,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,32.5,47.0,39.0,,,59.56919860839844,30.850000381469727,27.600000381469727
01-03,,,,,32.5,47.0,,,39.75360107421875,59.56919860839844,30.850000381469727,27.600000381469727
01-04,,,,,32.5,,,30.25,39.75360107421875,59.56919860839844,30.850000381469727,
01-05,,,,,,,39.0,30.25,39.75360107421875,59.56919860839844,,
01-06,,,,,,47.0,37.45000076293945,30.25,39.75360107421875,,,27.600000381469727
01-07,,,,,32.5,47.0,36.95000076293945,30.25,,,31.0,27.600000381469727
01-08,,,,,32.5,47.0,36.95000076293945,30.25,,59.56919860839844,31.0,27.600000381469727
01-09,,,,,32.5,47.0,36.29999923706055,,39.75360107421875,59.56919860839844,32.217498779296875,27.600000381469727
01-10,,,,,32.5,47.0,,,39.75360107421875,59.56919860839844,32.217498779296875,27.600000381469727
01-11,,,,,32.5,,,30.25,39.75360107421875,59.56919860839844,31.5,
01-12,,,,,,,36.29999923706055,30.25,39.75360107421875,59.56919860839844,,
01-13,,,,,,47.0,36.29999923706055,30.25,39.75360107421875,,,27.600000381469727
01-14,,,,,32.5,47.0,36.29999923706055,30.25,,,31.5,27.600000381469727
01-15,,,,,32.5,47.0,36.29999923706055,30.25,,,31.5,27.25
01-16,,,,,32.5,47.0,36.29999923706055,,,59.56919860839844,31.5,27.25
01-17,,,,,32.5,48.55500030517578,,,39.75360107421875,59.56919860839844,31.5,27.25
01-18,,,,,32.5,,,,40.25,59.56919860839844,31.5,
01-19,,,,,,,,26.299999237060547,40.25,59.56919860839844,,
01-20,,,,,,,34.70000076293945,26.299999237060547,40.25,,,
01-21,,,,,,48.55500030517578,34.70000076293945,26.299999237060547,,,,27.25
01-22,,,,,32.5,48.55500030517578,34.70000076293945,26.530000686645508,,59.56919860839844,31.5,27.25
01-23,,,,,32.5,48.55500030517578,34.70000076293945,,40.25,59.56919860839844,31.5,27.25
01-24,,,,,32.5,48.55500030517578,,,40.25,59.56919860839844,31.5,27.25
01-25,,,,,32.5,,,26.200000762939453,40.25,59.56919860839844,31.5,
01-26,,,,,,,34.70000076293945,26.200000762939453,40.25,59.56919860839844,,
01-27,,,,,,48.55500030517578,34.70000076293945,26.200000762939453,40.25,,,27.25
01-28,,,,,32.5,48.55500030517578,34.70000076293945,26.200000762939453,,,31.5,27.25
01-29,,,,,32.5,48.55500030517578,34.70000076293945,26.200000762939453,,59.56919860839844,32.114200592041016,27.25
01-30,,,,,32.5,44.83000183105469,35.5,,40.25,59.56919860839844,32.114200592041016,27.25
01-31,,,,,32.5,44.83000183105469,,,40.25,59.56919860839844,32.114200592041016,24.5
02-01,,,,,32.5,,,25.850000381469727,40.25,59.56919860839844,31.770099639892578,
02-02,,,,,,,35.5,25.850000381469727,40.25,59.56919860839844,,
02-03,,,,,,44.83000183105469,35.5,25.850000381469727,40.25,,,24.5
02-04,,,,,32.5,44.099998474121094,35.54999923706055,25.850000381469727,,,31.770099639892578,24.5
02-05,,,,,32.5,44.099998474121094,35.97090148925781,25.850000381469727,,62.29999923706055,31.770099639892578,24.5
02-06,,,,,32.5,44.099998474121094,35.97090148925781,,40.25,62.29999923706055,31.770099639892578,24.5
02-07,,,,,32.5,44.099998474121094,,,40.25,62.29999923706055,31.770099639892578,24.5
02-08,,,,,32.5,,,25.850000381469727,40.25,62.29999923706055,31.770099639892578,
02-09,,,,,,,36.14780044555664,25.850000381469727,40.25,62.29999923706055,,
02-10,,,,,,44.099998474121094,37.45000076293945,25.049999237060547,40.25,,,24.5
02-11,,,,,32.5,44.099998474121094,37.599998474121094,25.049999237060547,,,31.770099639892578,24.5
02-12,,,,,32.5,44.099998474121094,37.599998474121094,25.049999237060547,,62.29999923706055,31.770099639892578,24.5
02-13,,,,,32.5,44.099998474121094,37.599998474121094,,40.25,62.29999923706055,31.770099639892578,24.5
02-14,,,,,32.5,44.099998474121094,,,40.25,62.29999923706055,31.770099639892578,24.5
02-15,,,,,32.5,,,,40.25,62.29999923706055,31.770099639892578,
02-16,,,,,,,,25.049999237060547,40.25,62.29999923706055,,
02-17,,,,,,,39.349998474121094,25.049999237060547,40.25,,,
02-18,,,,,,44.099998474121094,39.349998474121094,29.073400497436523,,,,24.5
02-19,,,,,32.5,44.099998474121094,39.349998474121094,29.073400497436523,,,31.770099639892578,24.5
02-20,,,,,32.5,44.099998474121094,39.349998474121094,,,62.29999923706055,31.770099639892578,24.5
02-21,,,,,32.5,44.099998474121094,,,40.25,62.29999923706055,31.770099639892578,24.5
02-22,,,,,32.5,,,29.073400497436523,40.25,62.29999923706055,31.770099639892578,
02-23,,,,,,,39.349998474121094,28.5,40.25,62.29999923706055,,
02-24,,,,,,44.099998474121094,39.349998474121094,28.5,40.25,,,24.5
02-25,,,,,32.5,44.099998474121094,39.75,27.75,,,31.0,24.5
02-26,,,,,32.5,44.099998474121094,39.75,27.75,,62.29999923706055,31.0,22.56049919128418
02-27,,,,,32.5,44.099998474121094,39.75,,40.25,62.29999923706055,31.0,22.56049919128418
02-28,,,,,32.5,44.099998474121094,,,40.25,62.29999923706055,31.0,21.810400009155273
02-29,,,,,,,,28.649999618530273,,,,
