,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,,4.670000076293945,,0.9800000190734864,0.2899999916553497,0.1169999986886978,0.06599999964237213,,,0.13899999856948853,0.1169999986886978
02-05,,,,0.9800000190734864,0.2899999916553497,0.11800000071525575,0.06599999964237213,,0.2660000026226044,0.13899999856948853,0.10100000351667404
02-06,,,1.2799999713897705,0.9800000190734864,0.2899999916553497,0.11800000071525575,,0.24799999594688416,0.25,0.119999997317791,0.12300000339746475
02-07,,5.28000020980835,1.3899999856948853,0.9800000190734864,0.2899999916553497,,,0.24799999594688416,0.2440000027418137,0.119999997317791,0.12600000202655792
02-08,,5.449999809265137,1.3899999856948853,0.9800000190734864,,,0.06599999964237213,0.24799999594688416,0.2440000027418137,0.119999997317791,
02-09,,5.260000228881836,1.3899999856948853,,,0.11800000071525575,0.06599999964237213,0.24799999594688416,0.2440000027418137,,
02-10,,5.260000228881836,1.3899999856948853,,0.2899999916553497,0.11800000071525575,0.06599999964237213,0.2700000107288361,,,0.12600000202655792
02-11,,5.260000228881836,,0.9800000190734864,0.2899999916553497,0.11800000071525575,0.0689999982714653,,,0.119999997317791,0.12600000202655792
02-12,,,,0.9800000190734864,0.2899999916553497,0.11800000071525575,0.0689999982714653,,0.2199999988079071,0.119999997317791,0.119999997317791
02-13,,,1.3899999856948853,0.6200000047683716,0.2899999916553497,0.11800000071525575,,0.2700000107288361,0.2199999988079071,0.119999997317791,0.119999997317791
02-14,,5.0,1.3899999856948853,0.6000000238418579,0.20000000298023224,,,0.2700000107288361,0.2199999988079071,0.10000000149011612,0.119999997317791
02-15,,5.0900001525878915,1.3899999856948853,0.6000000238418579,,,,0.2700000107288361,0.2199999988079071,0.10199999809265137,
02-16,,5.0900001525878915,1.3899999856948853,,,,0.0689999982714653,0.2700000107288361,0.2199999988079071,,
02-17,,4.940000057220459,1.3799999952316284,,,0.11800000071525575,0.0689999982714653,0.2700000107288361,,,
02-18,,4.940000057220459,,,0.2899999916553497,0.11800000071525575,0.0689999982714653,,,,0.119999997317791
02-19,,,,0.6200000047683716,0.20000000298023224,0.11800000071525575,0.0689999982714653,,,0.10199999809265137,0.119999997317791
02-20,,,,0.6200000047683716,0.20000000298023224,0.11800000071525575,,,0.2199999988079071,0.10199999809265137,0.1430000066757202
02-21,,,1.3799999952316284,0.6200000047683716,0.20000000298023224,,,0.2430000007152557,0.2199999988079071,0.10199999809265137,0.14000000059604645
02-22,,4.820000171661377,1.5299999713897705,0.6200000047683716,,,0.0689999982714653,0.2540000081062317,0.2199999988079071,0.10199999809265137,
02-23,,4.889999866485597,1.6299999952316284,,,0.11800000071525575,0.0689999982714653,0.2540000081062317,0.2199999988079071,,
02-24,,4.610000133514403,1.6299999952316284,,0.20000000298023224,0.11800000071525575,0.0689999982714653,0.2660000026226044,,,0.14000000059604645
02-25,,4.260000228881837,,0.5600000023841858,0.20000000298023224,0.11800000071525575,0.0689999982714653,,,0.10199999809265137,0.14000000059604645
02-26,,,,0.5600000023841858,0.20000000298023224,0.11800000071525575,0.0689999982714653,,0.2440000027418137,0.10199999809265137,0.14000000059604645
02-27,,,1.4800000190734863,0.5600000023841858,0.20000000298023224,0.11800000071525575,,0.25699999928474426,0.2440000027418137,0.10199999809265137,0.14000000059604645
02-28,,4.760000228881836,1.6399999856948853,0.5600000023841858,0.20000000298023224,,,0.25699999928474426,0.2440000027418137,0.10199999809265137,0.11100000143051147
02-29,,,1.6399999856948853,,,,0.0689999982714653,,,,
03-01,,4.639999866485597,1.6399999856948853,0.5600000023841858,,,0.0689999982714653,0.25699999928474426,0.3240000009536743,0.10199999809265137,
03-02,,4.760000228881836,1.440000057220459,,,0.11800000071525575,0.0689999982714653,0.25699999928474426,0.2919999957084656,,0.11100000143051147
03-03,,4.809999942779541,,,0.20000000298023224,0.11800000071525575,0.07500000298023224,0.25699999928474426,,,0.11100000143051147
03-04,,4.699999809265137,,0.6000000238418579,0.20000000298023224,0.11800000071525575,0.07500000298023224,,,0.10199999809265137,0.11100000143051147
03-05,,,1.440000057220459,0.6000000238418579,0.20000000298023224,0.11800000071525575,,,0.2870000004768372,0.10199999809265137,0.119999997317791
03-06,,,1.440000057220459,0.5799999833106995,0.20000000298023224,0.11800000071525575,,0.25699999928474426,0.2870000004768372,0.10199999809265137,0.119999997317791
03-07,,5.150000095367432,1.440000057220459,0.5799999833106995,0.20000000298023224,,0.07500000298023224,0.25699999928474426,0.2870000004768372,0.08799999952316284,
03-08,,5.150000095367432,1.350000023841858,0.5799999833106995,,,0.08699999749660492,0.25699999928474426,0.2870000004768372,0.08799999952316284,
03-09,,4.960000038146973,1.350000023841858,,,0.11800000071525575,0.08699999749660492,0.25699999928474426,0.2870000004768372,,0.119999997317791
03-10,,4.579999923706055,,,0.20000000298023224,0.11800000071525575,0.08699999749660492,0.2619999945163727,,,0.090999998152256
03-11,,4.300000190734863,,0.5799999833106995,0.20000000298023224,0.11800000071525575,0.08699999749660492,,,0.08799999952316284,0.090999998152256
03-12,,,1.350000023841858,0.5799999833106995,0.20000000298023224,0.11800000071525575,,,0.2870000004768372,0.08799999952316284,0.090999998152256
03-13,,,1.3899999856948853,0.5799999833106995,0.20000000298023224,0.11800000071525575,,0.2619999945163727,0.2870000004768372,0.08799999952316284,0.090999998152256
03-14,,4.309999942779541,1.3899999856948853,0.5799999833106995,0.20000000298023224,,0.07800000160932541,0.2619999945163727,0.2870000004768372,0.08799999952316284,
03-15,,3.8199999332427983,1.3899999856948853,0.5799999833106995,,,0.07900000363588333,0.2619999945163727,0.2800000011920929,0.10300000011920928,
03-16,,4.0,1.3899999856948853,,,0.11800000071525575,0.07900000363588333,0.2960000038146973,0.2919999957084656,,0.07500000298023224
03-17,,3.900000095367432,,,0.20000000298023224,0.11800000071525575,0.07900000363588333,0.2960000038146973,,,0.07500000298023224
03-18,,3.7100000381469727,,0.699999988079071,0.20000000298023224,0.11800000071525575,0.07900000363588333,,,0.10300000011920928,0.07500000298023224
03-19,,,1.3899999856948853,0.699999988079071,0.20000000298023224,0.11800000071525575,,,0.2919999957084656,0.10000000149011612,0.07500000298023224
03-20,,,1.3899999856948853,0.8000000119209291,0.20000000298023224,0.11800000071525575,,0.2960000038146973,0.3190000057220459,0.10000000149011612,0.07500000298023224
03-21,,3.5699999332427983,1.3899999856948853,0.8000000119209291,0.20000000298023224,,0.07900000363588333,0.2960000038146973,0.3190000057220459,0.10000000149011612,
03-22,,3.5999999046325684,1.3899999856948853,0.8299999833106995,,,0.07900000363588333,0.2960000038146973,0.3190000057220459,0.090999998152256,
03-23,,3.7200000286102295,1.3899999856948853,,,0.11800000071525575,0.07900000363588333,0.2960000038146973,0.3190000057220459,,0.09799999743700027
03-24,,3.619999885559082,,,0.20000000298023224,0.11800000071525575,0.07900000363588333,0.2960000038146973,,,0.054999999701976776
03-25,,3.539999961853028,,0.8299999833106995,0.20000000298023224,0.11800000071525575,,,,0.09700000286102296,0.054999999701976776
03-26,,,1.5900000333786009,0.8299999833106995,0.20000000298023224,0.11800000071525575,,,0.3190000057220459,0.09700000286102296,0.054999999701976776
03-27,,,1.5900000333786009,0.8299999833106995,0.20000000298023224,0.11800000071525575,,0.2639999985694885,0.3190000057220459,0.0989999994635582,0.05700000002980232
03-28,,3.359999895095825,1.5900000333786009,0.8299999833106995,0.20000000298023224,,0.07900000363588333,0.2639999985694885,0.3190000057220459,0.0989999994635582,
03-29,,3.359999895095825,1.5900000333786009,,,,0.07900000363588333,0.25099998712539673,0.3190000057220459,0.0989999994635582,
03-30,,3.369999885559082,1.5900000333786009,,,0.11800000071525575,0.07900000363588333,0.25099998712539673,,,0.05700000002980232
03-31,,3.380000114440918,,,0.20000000298023224,0.11800000071525575,0.07900000363588333,0.25099998712539673,,,0.05700000002980232
04-01,,3.380000114440918,,0.8100000023841858,0.20000000298023224,0.11800000071525575,0.07900000363588333,,,0.0989999994635582,0.05700000002980232
04-02,,,1.5900000333786009,0.8100000023841858,0.20000000298023224,0.11800000071525575,,,0.3190000057220459,0.10300000011920928,0.05700000002980232
04-03,,,1.5900000333786009,0.8100000023841858,0.20000000298023224,,,0.2070000022649765,0.23899999260902405,0.10700000077486037,0.05700000002980232
04-04,,3.380000114440918,1.5900000333786009,0.8399999737739563,0.20000000298023224,,0.07900000363588333,0.2140000015497208,0.23899999260902405,0.10700000077486037,
04-05,,3.3199999332427983,1.2899999618530271,0.8399999737739563,,,0.07900000363588333,0.2140000015497208,0.23899999260902405,0.10700000077486037,
04-06,,3.359999895095825,,,,0.1469999998807907,0.07900000363588333,0.2140000015497208,0.23899999260902405,,0.05700000002980232
04-07,,3.3399999141693115,,,0.20000000298023224,0.1469999998807907,0.07900000363588333,0.2140000015497208,,,0.05700000002980232
04-08,,3.390000104904175,,0.8399999737739563,0.20000000298023224,0.1469999998807907,0.07900000363588333,,,0.10700000077486037,0.05700000002980232
04-09,,,1.2899999618530271,0.8399999737739563,0.05000000074505806,0.1469999998807907,,,0.24699999392032626,0.10700000077486037,0.05700000002980232
04-10,,,1.149999976158142,0.8399999737739563,0.05000000074505806,0.1469999998807907,,0.2140000015497208,0.2590000033378601,0.10700000077486037,
04-11,,3.609999895095825,1.149999976158142,0.8399999737739563,0.10999999940395357,,0.08900000154972076,0.2140000015497208,0.25,0.10700000077486037,
04-12,,3.559999942779541,1.149999976158142,0.8399999737739563,,,0.08900000154972076,0.2140000015497208,0.25,0.10700000077486037,
04-13,,3.559999942779541,1.149999976158142,,,0.1469999998807907,0.08900000154972076,0.2140000015497208,0.25,,0.05700000002980232
04-14,,3.400000095367432,,,0.10999999940395357,0.1469999998807907,0.08900000154972076,,,,0.07000000029802322
04-15,,3.490000009536743,,0.8399999737739563,0.10999999940395357,0.1469999998807907,0.08900000154972076,,,0.10300000011920928,0.07000000029802322
04-16,,,1.149999976158142,0.8399999737739563,0.10999999940395357,0.1469999998807907,,,0.2329999953508377,0.10300000011920928,0.07000000029802322
04-17,,,1.100000023841858,0.8399999737739563,0.10999999940395357,0.1469999998807907,,0.2140000015497208,0.2199999988079071,0.10300000011920928,0.07000000029802322
04-18,,3.4600000381469727,1.100000023841858,0.8500000238418579,,,0.08900000154972076,0.8500000238418579,0.2160000056028366,0.10300000011920928,
04-19,,3.849999904632568,1.100000023841858,0.6399999856948853,,,0.119999997317791,0.7440000176429749,0.2160000056028366,,
04-20,,3.7699999809265137,1.190000057220459,,,0.1469999998807907,0.119999997317791,1.3450000286102295,0.22599999606609344,,0.07000000029802322
04-21,,3.7100000381469727,,,0.10999999940395357,0.1469999998807907,0.119999997317791,1.3009999990463257,,,0.07000000029802322
04-22,,,,0.6399999856948853,0.10999999940395357,0.15299999713897705,0.119999997317791,,,0.10300000011920928,0.07000000029802322
04-23,,,1.190000057220459,0.7300000190734863,0.10999999940395357,0.15299999713897705,,,0.22599999606609344,0.10300000011920928,0.07000000029802322
04-24,,,1.190000057220459,0.7300000190734863,0.10999999940395357,0.15299999713897705,,1.0859999656677246,0.22599999606609344,0.10300000011920928,0.07000000029802322
04-25,,3.7200000286102295,1.190000057220459,0.8299999833106995,0.10999999940395357,,0.119999997317791,0.8799999952316284,0.2160000056028366,0.10300000011920928,
04-26,,3.650000095367432,0.9900000095367432,0.8299999833106995,,,0.119999997317791,0.8759999871253967,0.2160000056028366,0.10300000011920928,
04-27,,3.650000095367432,1.0,,,0.15299999713897705,0.119999997317791,0.8109999895095825,0.2150000035762787,,0.07000000029802322
04-28,,3.650000095367432,,,0.10999999940395357,0.15299999713897705,0.119999997317791,0.8399999737739563,,,0.07000000029802322
04-29,,3.859999895095825,,0.8299999833106995,0.10999999940395357,0.17299999296665192,0.119999997317791,,,0.07999999821186066,0.09200000017881392
04-30,,,1.0,0.6499999761581421,0.10999999940395357,0.17299999296665192,,,0.2029999941587448,0.08299999684095383,0.10100000351667404
05-01,,,1.0,0.6499999761581421,0.10999999940395357,0.17299999296665192,,0.9409999847412108,0.2070000022649765,0.1080000028014183,0.10100000351667404
05-02,,3.859999895095825,1.0,0.6499999761581421,0.10999999940395357,,0.119999997317791,0.8330000042915344,0.2070000022649765,0.1080000028014183,
05-03,,3.859999895095825,1.0,0.6499999761581421,,,0.119999997317791,0.8360000252723694,0.2070000022649765,0.1080000028014183,
05-04,,3.5999999046325684,1.0,,,0.17299999296665192,0.119999997317791,0.8169999718666077,0.2070000022649765,,0.10100000351667404
05-05,,3.559999942779541,,,0.07000000029802322,0.17299999296665192,0.119999997317791,0.7789999842643738,,,0.10100000351667404
05-06,,3.5999999046325684,,0.7400000095367432,0.07000000029802322,0.17299999296665192,0.119999997317791,,,0.1080000028014183,0.10100000351667404
05-07,,,1.0,0.7400000095367432,0.07000000029802322,0.17000000178813934,,,0.2070000022649765,0.07999999821186066,0.10100000351667404
05-08,,,1.0,0.7400000095367432,0.07000000029802322,0.17000000178813934,,0.9369999766349792,0.23399999737739566,0.07999999821186066,0.10100000351667404
05-09,,3.5799999237060547,1.0,0.7400000095367432,0.07000000029802322,,0.12200000137090684,0.8690000176429749,0.23399999737739566,0.07999999821186066,
05-10,,3.4800000190734863,1.0,0.7400000095367432,,,0.12200000137090684,0.9530000090599059,0.23399999737739566,0.08500000089406967,
05-11,,3.4800000190734863,1.0,,,0.17000000178813934,0.12200000137090684,0.9589999914169312,0.23399999737739566,,0.08900000154972076
05-12,,3.4800000190734863,,,0.07000000029802322,0.17000000178813934,0.12200000137090684,0.9079999923706056,,,0.08399999886751175
05-13,,3.3399999141693115,,0.7400000095367432,0.07000000029802322,0.17000000178813934,0.12200000137090684,,,0.08500000089406967,0.08399999886751175
05-14,,,1.0,0.7900000214576721,0.07000000029802322,0.17000000178813934,,,0.23399999737739566,0.08500000089406967,0.08399999886751175
05-15,,,1.0,0.7900000214576721,0.07000000029802322,0.17000000178813934,,0.9269999861717224,0.20000000298023224,0.08500000089406967,0.09799999743700027
05-16,,3.3399999141693115,1.0,0.7900000214576721,0.07000000029802322,,0.12200000137090684,0.8939999938011169,0.20000000298023224,0.08500000089406967,
05-17,,3.3399999141693115,1.0,0.7900000214576721,,,0.12200000137090684,0.8500000238418579,0.20000000298023224,0.08500000089406967,
05-18,,3.2300000190734863,1.0,,,0.17000000178813934,0.12200000137090684,0.8429999947547913,0.18400000035762787,,0.0820000022649765
05-19,,3.2300000190734863,,,0.07000000029802322,0.17000000178813934,0.12200000137090684,0.915000021457672,,,0.10300000011920928
05-20,,3.140000104904175,,0.7900000214576721,0.07000000029802322,0.17000000178813934,0.12200000137090684,,,0.08500000089406967,0.10300000011920928
05-21,,,1.0,0.7900000214576721,0.07000000029802322,0.17000000178813934,,,0.18400000035762787,0.07999999821186066,0.07400000095367433
05-22,,,1.0,0.7900000214576721,0.07000000029802322,0.17000000178813934,,0.915000021457672,0.18400000035762787,0.07999999821186066,0.07400000095367433
05-23,,3.140000104904175,1.0,0.7900000214576721,0.07000000029802322,,0.12200000137090684,1.0540000200271606,0.18400000035762787,0.07999999821186066,
05-24,,3.119999885559082,1.0,0.7900000214576721,,,0.12200000137090684,1.090999960899353,0.18400000035762787,0.07999999821186066,
05-25,,3.140000104904175,1.0,,,,0.12200000137090684,1.090999960899353,0.18400000035762787,,
05-26,,3.109999895095825,,,,0.16200000047683716,0.12200000137090684,1.1039999723434448,,,0.07500000298023224
05-27,,3.109999895095825,,,0.07000000029802322,0.1589999943971634,0.12200000137090684,,,,0.07500000298023224
05-28,,,,0.7900000214576721,0.07000000029802322,0.1589999943971634,,,,0.07999999821186066,0.07500000298023224
05-29,,,0.8799999952316284,0.7900000214576721,0.07000000029802322,0.1589999943971634,,,0.18400000035762787,0.07999999821186066,0.07500000298023224
05-30,,,0.8799999952316284,0.7900000214576721,0.07000000029802322,,,0.9860000014305116,0.18400000035762787,0.07999999821186066,
05-31,,3.109999895095825,0.8799999952316284,0.7900000214576721,,,0.12200000137090684,0.9010000228881836,0.18400000035762787,0.07999999821186066,
06-01,,3.0499999523162837,0.8799999952316284,,,0.1589999943971634,0.12200000137090684,0.8379999995231628,0.18400000035762787,,0.07500000298023224
06-02,,3.0199999809265137,,,0.07000000029802322,0.1589999943971634,0.12200000137090684,0.8870000243186951,,,0.10000000149011612
06-03,,3.0199999809265137,,0.7900000214576721,0.07000000029802322,0.1589999943971634,0.12200000137090684,,,0.07999999821186066,0.10000000149011612
06-04,,,0.8799999952316284,0.7900000214576721,0.07000000029802322,0.1589999943971634,,,0.18400000035762787,0.07699999958276749,0.10000000149011612
06-05,,,0.8799999952316284,0.7900000214576721,0.07000000029802322,0.1589999943971634,,0.7910000085830688,0.18400000035762787,0.07699999958276749,0.10000000149011612
06-06,,3.0199999809265137,0.8999999761581421,0.7900000214576721,0.07000000029802322,,0.12200000137090684,0.8119999766349792,0.18400000035762787,0.11800000071525575,
06-07,,3.0299999713897705,0.8999999761581421,0.7900000214576721,,,0.12200000137090684,0.7049999833106995,0.18400000035762787,0.11500000208616255,
06-08,,3.0299999713897705,0.8999999761581421,,,0.1589999943971634,0.14000000059604645,0.7139999866485596,0.18400000035762787,,0.10000000149011612
06-09,,2.900000095367432,,,0.07000000029802322,0.1589999943971634,0.1509999930858612,0.6589999794960022,,,0.10000000149011612
06-10,,3.0199999809265137,,0.7900000214576721,0.07000000029802322,0.1589999943971634,0.1509999930858612,,,0.11500000208616255,0.10000000149011612
06-11,,,0.8999999761581421,0.7900000214576721,0.07000000029802322,0.1589999943971634,,,0.15600000321865082,0.11500000208616255,0.10000000149011612
06-12,,,0.8999999761581421,0.7900000214576721,0.07000000029802322,0.1589999943971634,,0.6349999904632568,0.14800000190734866,0.11500000208616255,0.10000000149011612
06-13,,3.0199999809265137,0.8999999761581421,0.7900000214576721,0.06599999964237213,,0.1509999930858612,0.6140000224113464,0.14800000190734866,0.11500000208616255,
06-14,,3.0199999809265137,0.8299999833106995,0.7900000214576721,,,0.1509999930858612,0.5619999766349792,0.14800000190734866,0.11500000208616255,
06-15,,3.0899999141693115,0.8299999833106995,,,0.1589999943971634,0.1509999930858612,0.5619999766349792,0.14800000190734866,,0.10000000149011612
06-16,,3.4300000667572017,,,0.06599999964237213,0.1589999943971634,0.1509999930858612,0.5619999766349792,,,0.10000000149011612
06-17,,3.4300000667572017,,0.7900000214576721,0.06599999964237213,0.1589999943971634,0.11500000208616255,,,0.11500000208616255,0.10000000149011612
06-18,,,0.8299999833106995,0.7900000214576721,0.06599999964237213,0.1589999943971634,,,0.14399999380111694,0.10899999737739564,0.09000000357627869
06-19,,,0.8299999833106995,0.7900000214576721,0.06599999964237213,0.1589999943971634,,0.5619999766349792,0.14399999380111694,0.10899999737739564,0.07000000029802322
06-20,,3.0899999141693115,1.0099999904632568,0.6700000166893005,0.06599999964237213,,0.11500000208616255,0.5619999766349792,0.14399999380111694,0.09300000220537186,
06-21,,3.0899999141693115,0.9100000262260436,0.6700000166893005,,,0.10700000077486037,0.5619999766349792,0.14399999380111694,0.10000000149011612,
06-22,,3.0899999141693115,0.9100000262260436,,,0.1589999943971634,0.10700000077486037,0.6230000257492065,0.1430000066757202,,0.07000000029802322
06-23,,3.259999990463257,,,0.06599999964237213,0.1589999943971634,0.10700000077486037,0.5989999771118164,,,0.0820000022649765
06-24,,3.0699999332427983,,0.6700000166893005,0.06599999964237213,0.1589999943971634,0.10700000077486037,,,0.10000000149011612,0.0820000022649765
06-25,,,0.8000000119209291,0.6899999976158142,0.06599999964237213,0.1589999943971634,,,0.12999999523162842,0.10000000149011612,0.0820000022649765
06-26,,,0.75,0.479999989271164,0.0070000002160668364,0.1589999943971634,,0.5699999928474426,0.12999999523162842,0.10000000149011612,0.09000000357627869
06-27,,3.0699999332427983,0.75,0.479999989271164,0.06599999964237213,,0.10700000077486037,0.5820000171661377,0.12999999523162842,0.10499999672174454,
06-28,,3.0699999332427983,0.75,0.479999989271164,,,0.10700000077486037,0.5820000171661377,0.12999999523162842,0.10499999672174454,
06-29,,3.7100000381469727,0.75,,,0.1589999943971634,0.13600000739097595,0.5809999704360962,0.12999999523162842,,0.09000000357627869
06-30,,3.7100000381469727,,,0.06599999964237213,0.1330000013113022,0.13600000739097595,0.5809999704360962,,,0.08399999886751175
07-01,,3.7100000381469727,,0.479999989271164,0.06599999964237213,0.1330000013113022,0.13600000739097595,,,0.10499999672174454,0.08399999886751175
07-02,,,0.75,0.5,0.06599999964237213,0.1330000013113022,,,0.12999999523162842,0.10499999672174454,0.08399999886751175
07-03,,,0.75,0.5,0.06599999964237213,,,0.5809999704360962,0.12999999523162842,0.10499999672174454,
07-05,,3.7100000381469727,1.0099999904632568,0.5,,,0.16300000250339508,0.5580000281333923,0.12999999523162842,0.1040000021457672,
07-06,,3.7100000381469727,1.1599999666213991,,,0.1330000013113022,0.13600000739097595,0.5669999718666077,0.12999999523162842,,0.08399999886751175
07-07,,3.309999942779541,,,0.06599999964237213,0.1330000013113022,0.13600000739097595,0.5540000200271606,,,0.0949999988079071
07-08,,3.490000009536743,,0.5,0.06599999964237213,0.1330000013113022,0.15800000727176666,,,0.1040000021457672,0.0949999988079071
07-09,,,1.1599999666213991,0.5,0.06599999964237213,0.1330000013113022,,,0.119999997317791,0.09399999678134917,0.09399999678134917
07-10,,,1.1599999666213991,0.5,0.06599999964237213,0.1330000013113022,,0.5230000019073486,0.119999997317791,0.09399999678134917,0.10499999672174454
07-11,,3.4600000381469727,1.1599999666213991,0.5,0.0070000002160668364,,0.15800000727176666,0.5389999747276306,0.119999997317791,0.09399999678134917,
07-12,,3.670000076293945,1.1599999666213991,0.5,,,0.15800000727176666,0.4760000109672546,0.119999997317791,0.09399999678134917,
07-13,,3.670000076293945,1.1599999666213991,,,0.1330000013113022,0.15800000727176666,0.4679999947547913,0.119999997317791,,0.10000000149011612
07-14,,3.670000076293945,,,0.06599999964237213,0.1330000013113022,0.15800000727176666,0.4709999859333038,,,0.10000000149011612
07-15,,3.7999999523162837,,0.4099999964237213,0.06599999964237213,0.1330000013113022,0.15800000727176666,,,0.09399999678134917,0.10999999940395357
07-16,,,1.1599999666213991,0.4099999964237213,0.06599999964237213,0.1330000013113022,,,0.119999997317791,0.09399999678134917,0.10999999940395357
07-17,,,1.1599999666213991,0.4099999964237213,0.06599999964237213,0.1330000013113022,,0.4709999859333038,0.119999997317791,0.09399999678134917,0.10899999737739564
07-18,,3.7999999523162837,1.1599999666213991,0.5,0.06599999964237213,,0.15800000727176666,0.4569999873638153,0.119999997317791,0.09399999678134917,
07-19,,3.4200000762939453,1.1599999666213991,0.5,,,0.17299999296665192,0.4569999873638153,0.119999997317791,0.09399999678134917,
07-20,,3.4200000762939453,1.1599999666213991,,,0.1330000013113022,0.17399999499320984,0.367000013589859,0.12999999523162842,,0.0989999994635582
07-21,,3.4100000858306885,,,0.06599999964237213,0.1330000013113022,0.17399999499320984,0.3630000054836273,,,0.0989999994635582
07-22,,3.4200000762939453,,0.5099999904632568,0.06199999898672104,0.12399999797344208,0.2140000015497208,,,0.09399999678134917,0.10100000351667404
07-23,,,1.1599999666213991,0.5099999904632568,0.06199999898672104,0.12399999797344208,,,0.12999999523162842,0.09399999678134917,0.10100000351667404
07-24,,,1.1599999666213991,0.5099999904632568,0.06199999898672104,0.12399999797344208,,0.3630000054836273,0.12999999523162842,0.09399999678134917,0.10100000351667404
