,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,38.630393981933594,48.88087844848633,58.36698532104492,,,72.33154296875,66.12751770019531,88.96212005615234
01-03,,,45.43138122558594,37.65042495727539,38.630393981933594,48.80247497558594,,,54.780296325683594,73.20372009277344,63.76723098754883,88.6927490234375
01-04,,29.35988426208496,44.794403076171875,37.07224655151367,38.64999008178711,,,44.19662094116211,54.9174919128418,73.38011932373047,66.34478759765625,
01-05,,29.39908218383789,45.91156768798828,37.83662033081055,,,56.995025634765625,44.78460693359375,54.143306732177734,71.75335693359375,,
01-06,,29.124691009521484,45.137393951416016,37.98361587524414,,48.45949172973633,55.76026153564453,42.00149154663086,53.868927001953125,,,87.38580322265625
01-07,,29.291284561157227,46.05856704711914,,38.493194580078125,48.65548324584961,56.5344352722168,41.77610397338867,,,66.7694320678711,86.3382568359375
01-08,,29.11488914489746,,,38.09141540527344,48.94947814941406,57.72019958496094,40.43353271484375,,73.48790740966797,67.80638885498047,87.44566345214844
01-09,,,,38.40500259399414,38.248207092285156,49.06707000732422,57.38700866699219,,53.6827278137207,74.78146362304688,67.05582427978516,87.1463623046875
01-10,,,46.244754791259766,38.953792572021484,38.52259826660156,48.998470306396484,,,54.064910888671875,75.36946105957031,67.13484191894531,85.85936737060547
01-11,,29.212886810302734,46.411346435546875,38.77738952636719,38.59120178222656,,,40.394344329833984,54.3883056640625,76.84918975830078,67.43109893798828,
01-12,,29.23248863220215,46.85234069824219,38.7283935546875,,,56.85783386230469,40.482540130615234,53.790523529052734,77.34899139404297,,
01-13,,30.114459991455078,46.99933624267578,38.32660675048828,,48.263492584228516,56.593238830566406,39.09097671508789,54.202110290527344,,,86.35820770263672
01-14,,31.055233001708984,47.19532775878906,,38.032615661621094,48.90047073364258,56.005252838134766,37.895416259765625,,,66.26577758789062,86.5577392578125
01-15,,31.114028930664062,,,38.31680679321289,49.165061950683594,55.21147155761719,36.24907302856445,,,67.01632690429688,86.02897644042969
01-16,,,,,38.120819091796875,48.998470306396484,54.95669174194336,,,75.48705291748047,66.37439727783203,87.36585235595703
01-17,,,,38.287410736083984,38.31680679321289,49.18466567993164,,,53.26133346557617,76.15343475341797,66.2164077758789,87.98440551757812
