,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.409090995788574,,,,4.136363506317139,5.605000019073486,5.195000171661377,,,17.5,18.940000534057617,28.600000381469727
01-03,,,3.1818182468414307,2.8636362552642822,4.136363506317139,5.605000019073486,,,9.295000076293945,17.0,18.940000534057617,29.049999237060547
01-04,,3.704545497894287,3.1818182468414307,2.8636362552642822,4.136363506317139,,,5.695000171661377,9.295000076293945,15.5,19.0,
01-05,3.1818182468414307,3.704545497894287,3.1818182468414307,2.8636362552642822,,,5.195000171661377,5.695000171661377,9.295000076293945,15.5,,
01-06,3.1818182468414307,3.704545497894287,3.1818182468414307,2.8636362552642822,,5.605000019073486,5.195000171661377,5.5,9.125,,,29.049999237060547
01-07,3.1818182468414307,3.704545497894287,3.1818182468414307,,4.136363506317139,5.605000019073486,5.195000171661377,5.5,,,19.0,29.299999237060547
01-08,3.1818182468414307,3.704545497894287,,,4.5,5.605000019073486,5.195000171661377,5.5,,15.5,19.0,29.270000457763672
01-09,3.1818182468414307,,,2.8636362552642822,4.5,5.605000019073486,5.195000171661377,,9.125,15.5,19.0,29.0
01-10,,,3.1818182468414307,2.8636362552642822,4.5,5.605000019073486,,,9.125,15.5,19.0,29.0
01-11,,3.704545497894287,3.1818182468414307,2.8636362552642822,4.5,,,5.5,9.125,15.5,19.0,
01-12,3.1818182468414307,3.704545497894287,3.1818182468414307,3.1818182468414307,,,5.195000171661377,5.5,9.125,15.505000114440918,,
01-13,3.1818182468414307,3.704545497894287,3.1818182468414307,3.1818182468414307,,5.605000019073486,5.195000171661377,5.5,9.125,,,29.0
01-14,3.409090995788574,3.704545497894287,3.1818182468414307,,4.5,5.605000019073486,5.195000171661377,5.5,,,19.0,29.0
01-15,3.295454502105713,3.704545497894287,,,4.5,5.505000114440918,5.195000171661377,5.5,,,18.989999771118164,29.0
01-16,3.6363637447357178,,,,4.5,5.505000114440918,5.150000095367432,,,15.505000114440918,18.989999771118164,29.0
01-17,,,,2.640909194946289,4.5,5.505000114440918,,,9.095000267028809,15.625,18.989999771118164,29.0
01-18,,,3.1818182468414307,2.954545497894287,4.5,,,,9.095000267028809,15.625,19.049999237060547,
01-19,,3.704545497894287,3.1818182468414307,2.840909004211426,,,,5.5,9.100000381469727,15.524999618530273,,
01-20,3.6363637447357178,3.704545497894287,3.1818182468414307,2.840909004211426,,,5.150000095367432,5.5,9.100000381469727,,,
01-21,3.409090995788574,3.704545497894287,3.1818182468414307,,,5.505000114440918,5.15500020980835,5.5,,,,28.700000762939453
01-22,3.409090995788574,3.704545497894287,,,4.5,5.505000114440918,5.15500020980835,5.5,,15.25,19.0,29.0
01-23,3.409090995788574,,,2.840909004211426,4.949999809265137,5.514999866485596,5.15500020980835,,9.100000381469727,15.5,19.0,29.0
01-24,,,3.1818182468414307,2.840909004211426,6.5,5.514999866485596,,,9.220000267028809,15.5,19.0,29.700000762939453
01-25,,3.704545497894287,3.1818182468414307,2.840909004211426,6.5,,,5.5,9.125,15.324999809265137,19.25,
01-26,3.409090995788574,3.704545497894287,3.1818182468414307,2.840909004211426,,,5.15500020980835,5.5,9.095000267028809,15.375,,
01-27,3.409090995788574,3.704545497894287,3.1818182468414307,2.7272727489471436,,5.514999866485596,5.15500020980835,5.5,9.095000267028809,,,29.979999542236328
01-28,3.409090995788574,3.704545497894287,3.1818182468414307,,6.5,5.514999866485596,5.15500020980835,5.5,,,19.989999771118164,29.90999984741211
01-29,3.409090995788574,3.704545497894287,,,6.5,5.505000114440918,5.15500020980835,5.309999942779541,,15.5,19.989999771118164,29.5
01-30,3.409090995788574,,,2.954545497894287,6.5,5.505000114440918,5.15500020980835,,9.175000190734863,15.5,21.25,29.5
01-31,,,3.1818182468414307,2.954545497894287,6.5,5.505000114440918,,,9.149999618530273,15.399999618530273,20.989999771118164,29.5
02-01,,3.704545497894287,3.1818182468414307,2.954545497894287,6.5,,,5.309999942779541,9.149999618530273,15.5,20.200000762939453,
02-02,3.409090995788574,3.704545497894287,3.1818182468414307,2.954545497894287,,,5.15500020980835,5.309999942779541,9.149999618530273,15.5,,
02-03,3.409090995788574,3.704545497894287,3.1818182468414307,2.954545497894287,,5.505000114440918,5.224999904632568,5.309999942779541,9.175000190734863,,,29.5
02-04,3.409090995788574,3.704545497894287,3.1818182468414307,,6.5,5.505000114440918,5.150000095367432,5.309999942779541,,,20.0,29.5
02-05,3.409090995788574,3.704545497894287,,,6.5,5.505000114440918,5.150000095367432,5.309999942779541,,15.5,20.0,29.950000762939453
02-06,3.409090995788574,,,2.954545497894287,6.5,5.505000114440918,5.150000095367432,,9.274999618530273,15.399999618530273,19.950000762939453,29.700000762939453
02-07,,,3.1818182468414307,2.954545497894287,6.5,5.675000190734863,,,9.289999961853027,15.5,19.899999618530273,30.0
02-08,,3.704545497894287,3.1818182468414307,2.954545497894287,6.5,,,5.309999942779541,9.475000381469727,15.550000190734863,19.520000457763672,
02-09,3.409090995788574,3.704545497894287,3.1818182468414307,2.954545497894287,,,5.150000095367432,5.309999942779541,9.550000190734863,15.550000190734863,,
02-10,3.409090995788574,3.704545497894287,3.1818182468414307,2.954545497894287,,5.704999923706055,5.150000095367432,5.309999942779541,9.550000190734863,,,29.549999237060547
02-11,3.409090995788574,3.704545497894287,3.1818182468414307,,6.5,5.704999923706055,5.224999904632568,5.375,,,19.799999237060547,30.0
02-12,3.409090995788574,3.704545497894287,,,5.25,5.704999923706055,5.224999904632568,5.800000190734863,,15.550000190734863,19.799999237060547,30.25
02-13,3.409090995788574,,,2.954545497894287,5.25,5.704999923706055,5.224999904632568,,10.0,15.149999618530273,20.0,30.25
02-14,,,3.1818182468414307,2.954545497894287,5.25,5.704999923706055,,,9.850000381469727,14.845000267028809,20.0,30.25
02-15,,,2.75,2.954545497894287,5.25,,,,10.125,14.845000267028809,19.5,
02-16,,3.704545497894287,2.75,2.954545497894287,,,,5.809999942779541,10.475000381469727,15.125,,
02-17,3.409090995788574,3.704545497894287,2.75,2.954545497894287,,,5.224999904632568,5.809999942779541,10.475000381469727,,,
02-18,3.409090995788574,3.704545497894287,2.75,,,5.704999923706055,5.224999904632568,5.809999942779541,,,,31.25
02-19,3.409090995788574,3.704545497894287,,,5.275000095367432,5.704999923706055,5.224999904632568,5.809999942779541,,,19.5,31.25
02-20,3.5227272510528564,,,,5.275000095367432,5.704999923706055,5.175000190734863,,,15.125,20.0,31.25
02-21,,,,2.954545497894287,5.275000095367432,5.704999923706055,,,11.5,15.125,20.0,31.5
02-22,,3.704545497894287,2.75,2.954545497894287,5.275000095367432,,,5.809999942779541,11.625,15.399999618530273,20.979999542236328,
02-23,3.581818103790283,3.704545497894287,2.75,2.954545497894287,,,5.175000190734863,5.809999942779541,11.449999809265137,16.9950008392334,,
02-24,3.581818103790283,3.704545497894287,2.75,2.954545497894287,,5.704999923706055,5.175000190734863,5.809999942779541,11.5,,,30.5
02-25,3.581818103790283,3.704545497894287,2.75,,5.275000095367432,5.704999923706055,5.175000190734863,5.809999942779541,,,20.989999771118164,31.75
02-26,3.581818103790283,3.6818182468414307,,,5.275000095367432,5.744999885559082,5.175000190734863,5.809999942779541,,15.989999771118164,21.309999465942383,32.5
02-27,3.581818103790283,,,2.954545497894287,5.275000095367432,5.744999885559082,5.25,,11.5,16.0,21.299999237060547,31.0
02-28,,,2.75,2.954545497894287,5.275000095367432,5.744999885559082,,,10.925000190734863,15.25,20.0,29.0
02-29,,,,2.954545497894287,,,,5.809999942779541,,,,
03-01,,3.6818182468414307,2.75,2.954545497894287,5.275000095367432,,,5.809999942779541,10.925000190734863,15.25,20.25,
03-02,3.581818103790283,3.6818182468414307,2.75,2.840909004211426,,,5.25,5.809999942779541,10.925000190734863,15.204999923706055,,30.0
03-03,3.581818103790283,3.6818182468414307,2.75,,,5.744999885559082,5.25,5.809999942779541,10.625,,,30.0
03-04,3.581818103790283,3.5,2.75,,5.275000095367432,5.744999885559082,5.195000171661377,5.809999942779541,,,20.0,30.0
03-05,3.581818103790283,3.5,,2.731818199157715,5.275000095367432,5.744999885559082,5.195000171661377,,,15.204999923706055,20.0,29.0
03-06,3.581818103790283,,,2.731818199157715,5.275000095367432,5.744999885559082,5.195000171661377,,10.625,15.204999923706055,20.0,28.450000762939453
03-07,,,2.75,2.731818199157715,5.275000095367432,5.744999885559082,,5.809999942779541,10.625,15.204999923706055,19.6200008392334,
03-08,,3.5,2.75,2.731818199157715,5.275000095367432,,,5.625,11.25,15.050000190734863,19.6200008392334,
03-09,3.581818103790283,3.5,2.75,2.954545497894287,,,5.195000171661377,5.625,11.25,15.050000190734863,,27.200000762939453
03-10,3.581818103790283,3.5,2.75,,,5.744999885559082,5.230000019073486,5.625,11.375,,,28.0
03-11,3.581818103790283,3.5,2.75,,5.275000095367432,5.744999885559082,5.230000019073486,5.625,,,19.6200008392334,27.56999969482422
03-12,3.581818103790283,3.5,,2.954545497894287,5.275000095367432,5.744999885559082,5.175000190734863,,,15.050000190734863,19.75,27.010000228881836
03-13,3.581818103790283,,,2.954545497894287,5.554999828338623,5.574999809265137,5.175000190734863,,12.0,15.050000190734863,19.649999618530273,27.100000381469727
03-14,,,2.75,3.409090995788574,5.554999828338623,5.574999809265137,,5.625,12.0,15.050000190734863,19.649999618530273,
03-15,,3.5,2.75,3.409090995788574,5.554999828338623,,,5.625,11.5,15.050000190734863,19.649999618530273,
03-16,3.581818103790283,3.5,2.75,3.409090995788574,,,5.204999923706055,5.625,11.5,15.399999618530273,,26.25
03-17,3.581818103790283,3.640909194946289,2.75,,,5.574999809265137,5.204999923706055,5.625,10.524999618530273,,,26.0
03-18,3.581818103790283,3.640909194946289,2.75,,5.554999828338623,5.574999809265137,5.204999923706055,5.625,,,19.950000762939453,25.0
03-19,3.6363637447357178,3.640909194946289,,3.409090995788574,5.554999828338623,5.574999809265137,5.204999923706055,,,15.399999618530273,19.950000762939453,25.0
03-20,3.6363637447357178,,,3.409090995788574,5.554999828338623,5.574999809265137,5.204999923706055,,10.524999618530273,15.279999732971191,19.950000762939453,25.0
03-21,,,2.75,3.409090995788574,5.554999828338623,5.574999809265137,,5.625,10.449999809265137,15.5,19.649999618530273,
03-22,,3.640909194946289,2.75,3.409090995788574,5.554999828338623,,,5.625,10.524999618530273,15.380000114440918,19.649999618530273,
03-23,3.6363637447357178,3.640909194946289,2.75,3.409090995788574,,,5.204999923706055,5.625,11.5,15.5,,24.020000457763672
03-24,3.6363637447357178,3.640909194946289,2.75,,,5.574999809265137,5.204999923706055,5.625,11.5,,,24.020000457763672
03-25,3.6363637447357178,3.640909194946289,2.75,,5.554999828338623,5.574999809265137,5.204999923706055,,,,19.649999618530273,24.020000457763672
03-26,3.6363637447357178,3.640909194946289,,3.409090995788574,5.554999828338623,5.460000038146973,5.175000190734863,,,15.5,19.649999618530273,24.020000457763672
03-27,3.6363637447357178,,,3.409090995788574,5.554999828338623,5.460000038146973,5.175000190734863,,11.5,15.5,19.899999618530273,24.049999237060547
03-28,,,2.75,3.409090995788574,6.0,5.550000190734863,,5.625,11.5,16.475000381469727,19.899999618530273,
03-29,,3.640909194946289,2.75,3.409090995788574,,,,5.625,11.5,16.0,19.899999618530273,
03-30,3.6363637447357178,3.640909194946289,2.75,3.409090995788574,,,5.175000190734863,5.625,11.0,,,24.049999237060547
03-31,3.6363637447357178,3.640909194946289,2.75,,,5.550000190734863,5.375,5.625,11.0,,,24.049999237060547
04-01,3.6363637447357178,3.640909194946289,2.75,,6.0,5.699999809265137,5.375,5.625,,,19.889999389648438,24.0
04-02,3.6363637447357178,,,3.409090995788574,6.0,5.699999809265137,5.375,,,15.550000190734863,19.889999389648438,24.0
04-03,3.6363637447357178,,,3.159090995788574,6.0,5.699999809265137,,,11.0,15.699999809265137,19.889999389648438,24.0
04-04,,,2.75,3.404545545578003,6.0,5.335000038146973,,5.625,11.0,15.699999809265137,19.889999389648438,
04-05,,3.640909194946289,2.75,3.404545545578003,6.0,,,5.625,11.0,15.699999809265137,19.899999618530273,
04-06,3.6363637447357178,3.640909194946289,2.75,,,,5.400000095367432,5.75,11.0,15.699999809265137,,24.0
04-07,3.6363637447357178,3.640909194946289,2.75,,,5.335000038146973,5.400000095367432,5.75,11.0,,,24.0
04-08,3.6363637447357178,3.640909194946289,3.1818182468414307,,6.0,5.335000038146973,5.25,5.75,,,19.899999618530273,24.5
04-09,3.6363637447357178,3.640909194946289,,3.404545545578003,6.0,5.335000038146973,5.25,,,16.0,19.899999618530273,24.969999313354492
04-10,,,,3.404545545578003,6.0,5.335000038146973,5.300000190734863,,11.0,16.0,19.899999618530273,
04-11,,,3.1818182468414307,3.404545545578003,6.0,5.349999904632568,,5.75,11.0,16.0,19.899999618530273,
04-12,,3.640909194946289,3.1818182468414307,3.404545545578003,6.0,,,5.75,11.0,15.699999809265137,19.899999618530273,
04-13,3.6363637447357178,3.640909194946289,3.1818182468414307,3.404545545578003,,,5.300000190734863,5.75,11.300000190734863,15.725000381469727,,24.969999313354492
04-14,3.6363637447357178,3.640909194946289,3.1818182468414307,,,5.349999904632568,5.300000190734863,5.75,,,,24.969999313354492
04-15,3.6363637447357178,3.640909194946289,3.1818182468414307,,6.0,5.349999904632568,5.25,5.75,,,19.899999618530273,24.969999313354492
04-16,3.6363637447357178,3.640909194946289,,3.404545545578003,6.0,5.349999904632568,5.25,,,15.755000114440918,20.100000381469727,24.969999313354492
04-17,3.6363637447357178,,,3.404545545578003,6.0,5.349999904632568,5.25,,11.0,15.699999809265137,20.299999237060547,25.010000228881836
04-18,,,3.1818182468414307,3.404545545578003,6.0,,,5.75,11.300000190734863,15.75,22.0,
04-19,,3.640909194946289,3.1818182468414307,3.2727272510528564,6.0,,,5.795000076293945,11.300000190734863,16.25,,
04-20,3.5227272510528564,3.6363637447357178,3.1818182468414307,3.2727272510528564,,,5.25,5.795000076293945,11.300000190734863,16.25,,24.0
04-21,3.5227272510528564,3.6363637447357178,3.1818182468414307,,,5.349999904632568,5.25,5.795000076293945,11.125,,,24.0
04-22,3.5227272510528564,3.6363637447357178,,,6.0,5.349999904632568,5.25,5.795000076293945,,,22.0,24.25
04-23,3.5227272510528564,3.6363637447357178,,3.2727272510528564,6.0,5.349999904632568,5.25,,,16.25,22.0,25.0
04-24,3.6363637447357178,,,3.2727272510528564,6.0,5.349999904632568,5.375,,11.25,16.350000381469727,21.25,25.5
04-25,,,3.1818182468414307,3.2727272510528564,6.0,5.349999904632568,,5.800000190734863,11.25,16.475000381469727,21.0,
04-26,,3.6363637447357178,3.1818182468414307,3.2909090518951416,6.0,,,6.074999809265137,11.0,16.5,21.5,
04-27,3.6363637447357178,3.6363637447357178,3.1818182468414307,3.295454502105713,,,5.375,6.074999809265137,11.25,17.25,,25.0
04-28,3.6363637447357178,3.6363637447357178,3.1818182468414307,,,5.59499979019165,5.25,6.25,11.25,,,25.5
04-29,3.6363637447357178,3.6363637447357178,3.1818182468414307,,6.0,5.59499979019165,5.375,6.25,,,21.25,25.5
04-30,3.6363637447357178,3.6363637447357178,,3.295454502105713,6.0,5.59499979019165,5.375,,,17.25,21.25,24.559999465942383
05-01,3.6363637447357178,,,3.6363637447357178,5.300000190734863,5.59499979019165,5.375,,11.25,17.25,21.25,23.5
05-02,,,3.1818182468414307,4.090909004211426,5.300000190734863,5.59499979019165,,6.25,11.475000381469727,20.700000762939453,21.25,
05-03,,3.6363637447357178,3.1818182468414307,4.090909004211426,5.300000190734863,,,6.449999809265137,11.25,18.719999313354492,21.25,
05-04,3.6363637447357178,3.6363637447357178,3.1818182468414307,4.090909004211426,,,5.375,6.449999809265137,11.25,18.719999313354492,,23.5
05-05,3.6363637447357178,3.6363637447357178,3.1818182468414307,,,5.349999904632568,5.375,6.449999809265137,11.25,,,24.010000228881836
05-06,3.6363637447357178,3.6363637447357178,3.1818182468414307,,5.300000190734863,5.349999904632568,5.375,6.449999809265137,,,21.0,24.010000228881836
05-07,3.6363637447357178,3.6363637447357178,,4.090909004211426,5.300000190734863,5.349999904632568,5.375,,,18.5,21.0,24.5
05-08,3.6363637447357178,,,4.090909004211426,5.300000190734863,5.355000019073486,5.375,,11.25,18.25,21.0,26.799999237060547
05-09,,,3.1818182468414307,4.090909004211426,5.300000190734863,5.355000019073486,,6.449999809265137,11.25,18.850000381469727,21.0,
05-10,,3.6363637447357178,3.1818182468414307,4.090909004211426,5.300000190734863,,,6.875,11.25,18.799999237060547,21.0,
05-11,3.6363637447357178,3.6363637447357178,3.3636362552642822,3.659090995788574,,,5.375,6.849999904632568,11.25,18.799999237060547,,27.0
05-12,3.6363637447357178,3.6363637447357178,3.3636362552642822,,,5.355000019073486,5.375,6.849999904632568,11.25,,,27.0
05-13,3.6363637447357178,3.6363637447357178,3.3636362552642822,,5.300000190734863,5.355000019073486,5.375,6.849999904632568,,,21.0,25.0
05-14,3.6363637447357178,3.6363637447357178,,3.659090995788574,5.300000190734863,5.355000019073486,5.46999979019165,,,19.479999542236328,21.0,25.0
