,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-16,9984.134765625,10285.240234375,,10496.076171875,12829.9697265625,13552.8720703125,26200.0,,,31200.0,29250.0,20000.0
04-17,9984.134765625,,,10496.076171875,12829.9697265625,13552.8720703125,26200.0,,31000.0,31200.0,29250.0,20000.0
04-18,,,10546.2919921875,10496.076171875,12829.9697265625,,,27750.0,31000.0,31500.0,29250.0,
04-19,,10285.240234375,10546.2919921875,10496.076171875,12829.9697265625,,,27750.0,31000.0,31500.0,,
04-20,9535.8701171875,10285.240234375,10634.17578125,10496.076171875,,,26200.0,27750.0,31000.0,31500.0,,20000.0
04-21,9535.8701171875,10285.240234375,10634.17578125,,,13552.8720703125,26200.0,27750.0,31000.0,,,20000.0
04-22,9535.8701171875,10285.240234375,,,12592.37890625,13552.8720703125,26200.0,27750.0,,,29250.0,20000.0
04-23,9535.8701171875,10285.240234375,,10496.076171875,12592.37890625,13552.8720703125,26200.0,,,31500.0,29250.0,20000.0
04-24,9535.8701171875,,,10496.076171875,12592.37890625,13552.8720703125,26200.0,,31000.0,31500.0,29200.0,20000.0
04-25,,,10634.17578125,10496.076171875,12592.37890625,13552.8720703125,,27750.0,31000.0,31500.0,29200.0,
04-26,,10285.240234375,10634.17578125,10496.076171875,12592.37890625,,,27750.0,31000.0,31500.0,29200.0,
04-27,9535.8701171875,10285.240234375,10634.17578125,10496.076171875,,,26200.0,27750.0,31000.0,31500.0,,20000.0
04-28,9535.8701171875,10285.240234375,10634.17578125,,,13552.8720703125,26200.0,27750.0,31000.0,,,20000.0
04-29,9535.8701171875,10285.240234375,10634.17578125,,12592.37890625,13552.8720703125,26200.0,27750.0,,,29200.0,20000.0
04-30,9535.8701171875,10285.240234375,,10496.076171875,12592.37890625,13552.8720703125,26200.0,,,31500.0,29200.0,20000.0
05-01,9535.8701171875,,,10496.076171875,12592.37890625,13552.8720703125,26200.0,,31000.0,31500.0,29250.0,20000.0
05-02,,,10634.17578125,10496.076171875,12592.37890625,13552.8720703125,,27750.0,31000.0,31500.0,29250.0,
05-03,,10285.240234375,10634.17578125,10496.076171875,12592.37890625,,,27750.0,31000.0,31750.0,29250.0,
05-04,9535.8701171875,10285.240234375,10634.17578125,10496.076171875,,,26200.0,27750.0,30000.0,31750.0,,20000.0
05-05,9535.8701171875,10285.240234375,10634.17578125,,,13552.8720703125,26200.0,27750.0,30000.0,,,19900.0
05-06,8394.8232421875,10285.240234375,10985.720703125,,12592.37890625,14165.6982421875,26200.0,27750.0,,,29250.0,19900.0
05-07,9780.3798828125,10285.240234375,,10496.076171875,12592.37890625,14165.6982421875,26555.240234375,,,31750.0,29250.0,19900.0
05-08,9780.3798828125,,,10496.076171875,12592.37890625,14191.232421875,26555.240234375,,30000.0,31700.0,29250.0,19900.0
05-09,,,10550.6865234375,10496.076171875,12592.37890625,14191.232421875,,27750.0,30000.0,31700.0,29250.0,
05-10,,10285.240234375,10550.6865234375,10496.076171875,12592.37890625,,,27750.0,30000.0,31700.0,29250.0,
05-11,9780.3798828125,10285.240234375,10550.6865234375,10496.076171875,,,26555.240234375,27750.0,30000.0,31700.0,,19800.0
05-12,9372.86328125,11371.46875,10985.720703125,,,14191.232421875,26555.240234375,27750.0,30000.0,,,19800.0
05-13,9372.86328125,11371.46875,10985.720703125,,12592.37890625,14191.232421875,26555.240234375,27750.0,,,29250.0,19500.0
05-14,9046.8486328125,11371.46875,,10496.076171875,12592.37890625,14240.3369140625,26555.240234375,,,31700.0,29250.0,19250.0
05-15,9046.8486328125,,,10496.076171875,12592.37890625,14731.3837890625,26555.240234375,,30950.0,31700.0,29250.0,19250.0
05-16,,,10985.720703125,10496.076171875,12592.37890625,14731.3837890625,,27750.0,30950.0,31700.0,29250.0,
05-17,,12050.36328125,10985.720703125,10496.076171875,12592.37890625,,,27100.0,30950.0,31700.0,29250.0,
05-18,9209.8544921875,12050.36328125,10985.720703125,10496.076171875,,,26555.240234375,27100.0,30950.0,31700.0,,19500.0
05-19,9209.8544921875,12050.36328125,10985.720703125,,,14731.3837890625,26555.240234375,27100.0,30950.0,,,19500.0
05-20,9209.8544921875,11456.330078125,10985.720703125,,12592.37890625,14731.3837890625,26555.240234375,27100.0,,,29250.0,19500.0
05-21,9209.8544921875,11456.330078125,,10496.076171875,12711.1748046875,14731.3837890625,26555.240234375,,,31700.0,29250.0,19800.0
05-22,9209.8544921875,,,10496.076171875,12816.58203125,14755.935546875,26555.240234375,,30950.0,31700.0,29250.0,19800.0
05-23,,,10985.720703125,10574.2333984375,12696.8017578125,14755.935546875,,27100.0,30950.0,31700.0,29250.0,
05-24,,11456.330078125,10985.720703125,10528.2587890625,12696.8017578125,,,27100.0,30950.0,31600.0,29250.0,
05-25,,11032.0224609375,10985.720703125,10528.2587890625,,,,27100.0,30950.0,31600.0,,
05-26,9209.8544921875,11244.17578125,10985.720703125,,,,26555.240234375,27100.0,30950.0,,,19900.0
05-27,8924.5966796875,11244.17578125,10985.720703125,,,14755.935546875,26555.240234375,27100.0,,,,19750.0
05-28,8924.5966796875,11244.17578125,,,12696.8017578125,14755.935546875,26555.240234375,,,,29250.0,19750.0
05-29,9046.8486328125,,,10528.2587890625,12457.23828125,14755.935546875,26555.240234375,,,31600.0,28950.0,19750.0
05-30,,,,10528.2587890625,12457.23828125,14755.935546875,,,30950.0,31600.0,28950.0,
05-31,,,10985.720703125,10528.2587890625,12457.23828125,,,27100.0,30950.0,31600.0,28950.0,
06-01,9046.8486328125,11244.17578125,10985.720703125,10528.2587890625,,,26555.240234375,27100.0,30950.0,31600.0,,19750.0
06-02,9046.8486328125,11244.17578125,10985.720703125,,,14755.935546875,26555.240234375,27100.0,30950.0,,,19750.0
06-03,9046.8486328125,11244.17578125,10985.720703125,,12457.23828125,14755.935546875,26555.240234375,27100.0,,,28950.0,19750.0
06-04,9046.8486328125,11244.17578125,,10528.2587890625,12457.23828125,14864.7626953125,26555.240234375,,,31600.0,28950.0,19750.0
06-05,9046.8486328125,,,10528.2587890625,12457.23828125,14864.7626953125,26555.240234375,,30950.0,32050.0,28950.0,19750.0
06-06,,,10471.587890625,10528.2587890625,12457.23828125,14864.7626953125,,27100.0,30950.0,32050.0,28950.0,
06-07,,11244.17578125,10471.587890625,10528.2587890625,12457.23828125,,,27100.0,32000.0,32050.0,28950.0,
06-08,9046.8486328125,11244.17578125,10546.828125,10574.2333984375,,,26555.240234375,27100.0,32000.0,32050.0,,19750.0
06-09,9046.8486328125,11316.7734375,10622.068359375,,,14864.7626953125,26555.240234375,27100.0,32000.0,,,19950.0
06-10,9046.8486328125,11316.7734375,10622.068359375,,12457.23828125,14864.7626953125,26555.240234375,27100.0,,,28950.0,19950.0
06-11,9046.8486328125,11316.7734375,,10215.6298828125,12457.23828125,14864.7626953125,26555.240234375,,,32050.0,28950.0,19950.0
06-12,9046.8486328125,,,10298.3857421875,12457.23828125,14864.7626953125,26555.240234375,,32000.0,32050.0,28950.0,19950.0
06-13,,,10622.068359375,10574.2333984375,12457.23828125,14864.7626953125,,27100.0,32000.0,32050.0,28800.0,
06-14,,11316.7734375,10622.068359375,10574.2333984375,12457.23828125,,,27100.0,30950.0,32050.0,28800.0,
06-15,9046.8486328125,11316.7734375,10622.068359375,10574.2333984375,,,26555.240234375,27100.0,30950.0,32050.0,,19750.0
06-16,8965.34765625,11316.7734375,10622.068359375,,,14864.7626953125,26555.240234375,27100.0,30950.0,,,19750.0
06-17,9035.1640625,11316.7734375,10267.998046875,,12457.23828125,14864.7626953125,26555.240234375,27100.0,,,28800.0,19750.0
06-18,9035.1640625,11316.7734375,,10252.41015625,12481.193359375,14864.7626953125,26555.240234375,,,32050.0,28800.0,19750.0
06-19,9035.1640625,,,10252.41015625,12481.193359375,14864.7626953125,26555.240234375,,30950.0,32050.0,28800.0,19750.0
06-20,,,10267.998046875,10390.3349609375,12481.193359375,14864.7626953125,,27100.0,30950.0,32050.0,28800.0,
06-21,,11316.7734375,10365.3671875,10390.3349609375,12481.193359375,,,27100.0,30300.0,32050.0,28800.0,
06-22,9035.1640625,11316.7734375,10365.3671875,10390.3349609375,,,26555.240234375,27250.0,30300.0,32050.0,,19750.0
06-23,9035.1640625,11316.7734375,10365.3671875,,,14864.7626953125,26555.240234375,27250.0,30300.0,,,19750.0
06-24,9035.1640625,11316.7734375,10365.3671875,,12481.193359375,14864.7626953125,26555.240234375,27250.0,,,28800.0,19750.0
06-25,8480.7333984375,11316.7734375,,10390.3349609375,12481.193359375,14864.7626953125,26555.240234375,,,32050.0,28800.0,19750.0
06-26,8521.8017578125,,,10390.3349609375,12481.193359375,15582.0302734375,26555.240234375,,30300.0,32050.0,28800.0,19750.0
06-27,,,10365.3671875,10390.3349609375,12481.193359375,15582.0302734375,,27250.0,30300.0,32050.0,28800.0,
06-28,,11316.7734375,10365.3671875,10620.2080078125,12481.193359375,,,27250.0,30300.0,32050.0,28650.0,
06-29,8521.8017578125,11316.7734375,10365.3671875,10574.2333984375,,,26555.240234375,27250.0,30300.0,32050.0,,19750.0
06-30,9117.30078125,11316.7734375,10365.3671875,,,15582.0302734375,26555.240234375,27250.0,30300.0,,,19750.0
07-01,9117.30078125,11316.7734375,10365.3671875,,12481.193359375,15582.0302734375,26555.240234375,27250.0,,,28650.0,19750.0
07-02,9117.30078125,11316.7734375,,10574.2333984375,12481.193359375,15582.0302734375,26555.240234375,,,32050.0,28900.0,19600.0
07-03,,,,10574.2333984375,12481.193359375,15582.0302734375,,,30300.0,32050.0,28900.0,
07-05,,,10365.3671875,10574.2333984375,12481.193359375,,,27250.0,30300.0,32050.0,28900.0,
07-06,8521.8017578125,11316.7734375,10365.3671875,10482.283203125,,,26800.0,27250.0,30300.0,33000.0,,19600.0
07-07,8460.197265625,11316.7734375,10365.3671875,,,15606.763671875,26800.0,27250.0,30300.0,,,19600.0
07-08,8439.6640625,11316.7734375,10365.3671875,,12481.193359375,15606.763671875,26800.0,27250.0,,,28900.0,19600.0
07-09,8439.6640625,11316.7734375,,10482.283203125,12481.193359375,15606.763671875,26800.0,,,33000.0,28900.0,19600.0
07-10,8439.6640625,,,10482.283203125,12481.193359375,15730.4306640625,26800.0,,30300.0,33000.0,28900.0,19600.0
07-11,,,10365.3671875,10482.283203125,12481.193359375,15730.4306640625,,27250.0,30300.0,33000.0,28900.0,
07-12,,11316.7734375,10365.3671875,10482.283203125,12481.193359375,,,27250.0,30300.0,33000.0,28900.0,
07-13,8439.6640625,11316.7734375,10365.3671875,10482.283203125,,,26800.0,27300.0,31500.0,33000.0,,19600.0
07-14,8521.8017578125,11316.7734375,10365.3671875,,,15730.4306640625,26800.0,27300.0,31500.0,,,19600.0
07-15,8521.8017578125,11316.7734375,10365.3671875,,12481.193359375,15730.4306640625,26800.0,27300.0,,,28900.0,19600.0
07-16,8521.8017578125,11316.7734375,,10482.283203125,12481.193359375,15829.3642578125,26800.0,,,33000.0,28900.0,19600.0
07-17,8439.6640625,,,10482.283203125,12696.8017578125,15844.2041015625,26800.0,,31500.0,33000.0,28900.0,19600.0
07-18,,,10365.3671875,10482.283203125,14372.7783203125,15878.8310546875,,27300.0,31500.0,33000.0,28900.0,
07-19,,10676.2001953125,10365.3671875,10482.283203125,14372.7783203125,,,27300.0,31500.0,33000.0,28900.0,
07-20,8398.595703125,10676.2001953125,10365.3671875,10574.2333984375,,,26800.0,27300.0,31500.0,33000.0,,19600.0
07-21,8398.595703125,10676.2001953125,10365.3671875,,,15878.8310546875,26800.0,27300.0,31500.0,,,19600.0
07-22,8398.595703125,10676.2001953125,10365.3671875,,14372.7783203125,15878.8310546875,26800.0,27300.0,,,28900.0,19600.0
07-23,8521.8017578125,10676.2001953125,,10574.2333984375,14372.7783203125,15928.2978515625,26800.0,,,33000.0,28300.0,19600.0
07-24,8521.8017578125,,,10574.2333984375,13894.6123046875,15928.2978515625,26800.0,,31500.0,33000.0,28300.0,19600.0
07-25,,,10365.3671875,10574.2333984375,13894.6123046875,15928.2978515625,,27300.0,31500.0,33000.0,28300.0,
07-26,,10676.2001953125,10365.3671875,10574.2333984375,13894.6123046875,,,27300.0,31500.0,33000.0,28300.0,
07-27,8521.8017578125,10676.2001953125,10489.2919921875,10482.283203125,,,26800.0,27300.0,31500.0,33000.0,,19600.0
07-28,8357.529296875,10676.2001953125,10489.2919921875,,,15928.2978515625,26800.0,27300.0,31500.0,,,19600.0
07-29,8357.529296875,10676.2001953125,10489.2919921875,,13894.6123046875,15928.2978515625,26800.0,27300.0,,,28300.0,19100.0
07-30,8357.529296875,10676.2001953125,,10482.283203125,13894.6123046875,15928.2978515625,26800.0,,,33000.0,29000.0,19100.0
07-31,8521.8017578125,,,10482.283203125,13894.6123046875,15928.2978515625,26800.0,,31500.0,33000.0,29000.0,19100.0
08-01,,,10356.515625,10482.283203125,13894.6123046875,15928.2978515625,,27300.0,31500.0,33000.0,29000.0,
08-02,,10462.677734375,10356.515625,10482.283203125,13894.6123046875,,,27300.0,31500.0,33000.0,29000.0,
08-03,8521.8017578125,10462.677734375,10356.515625,10482.283203125,,,26800.0,27300.0,31500.0,33000.0,,19200.0
08-04,8521.8017578125,10462.677734375,10356.515625,,,15928.2978515625,26800.0,27300.0,31500.0,,,19200.0
08-05,8521.8017578125,10462.677734375,10356.515625,,12696.8017578125,16225.0986328125,26800.0,27300.0,,,29000.0,19200.0
08-06,8521.8017578125,10462.677734375,,10561.02734375,12696.8017578125,16225.0986328125,26800.0,,,33000.0,33950.0,19200.0
08-07,8521.8017578125,,,10561.02734375,12696.8017578125,16324.0322265625,26800.0,,31500.0,33000.0,33950.0,19200.0
08-08,,,10356.515625,10561.02734375,12936.3623046875,16324.0322265625,,27300.0,31500.0,33500.0,33950.0,
08-09,,10462.677734375,10356.515625,10561.02734375,12936.3623046875,,,27300.0,31500.0,33750.0,33950.0,
08-10,8521.8017578125,10462.677734375,10356.515625,10561.02734375,,,26800.0,27300.0,31500.0,33750.0,,19320.0
08-11,8521.8017578125,10462.677734375,10356.515625,,,16373.4990234375,26800.0,27300.0,31500.0,,,19320.0
08-12,8295.9248046875,10462.677734375,10179.482421875,,12936.3623046875,16373.4990234375,26800.0,27300.0,,,33950.0,19320.0
08-13,8295.9248046875,10462.677734375,,10528.603515625,12936.3623046875,16373.4990234375,26800.0,,,33750.0,33950.0,19320.0
08-14,8295.9248046875,,,10468.388671875,12936.3623046875,16818.69921875,26800.0,,31500.0,33750.0,33950.0,19320.0
08-15,,,9913.9287109375,10468.388671875,13032.1875,16818.69921875,,27300.0,30600.0,33750.0,33000.0,
08-16,,10462.677734375,9913.9287109375,10468.388671875,13032.1875,,,27300.0,30600.0,33750.0,33950.0,
08-17,9117.30078125,10462.677734375,9913.9287109375,10496.1787109375,,,26800.0,27300.0,30600.0,33750.0,,19320.0
08-18,8439.6640625,10462.677734375,9913.9287109375,,,16818.69921875,26800.0,27300.0,30600.0,,,19320.0
08-19,8460.197265625,10462.677734375,9913.9287109375,,13032.1875,16818.69921875,26800.0,27300.0,,,33000.0,19750.0
08-20,8460.197265625,10462.677734375,,10468.388671875,13032.1875,16818.69921875,26800.0,,,33750.0,33000.0,19750.0
08-21,8460.197265625,,,10468.388671875,13032.1875,17016.56640625,26800.0,,30600.0,33750.0,32900.0,20000.0
08-22,,,9913.9287109375,10468.388671875,13032.1875,17016.56640625,,27300.0,30600.0,33750.0,32900.0,
08-23,,10462.677734375,9913.9287109375,10468.388671875,13032.1875,,,27300.0,30600.0,33750.0,32900.0,
