,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.475000381469727,,,,40.9900016784668,58.88999938964844,68.33000183105469,,,69.55000305175781,50.79999923706055,57.439998626708984
01-03,,,33.1349983215332,28.78499984741211,40.720001220703125,59.459999084472656,,,77.75,69.69999694824219,49.470001220703125,56.709999084472656
01-04,,27.875,32.665000915527344,29.2450008392334,40.88999938964844,,,43.400001525878906,79.0,70.5999984741211,51.970001220703125,
01-05,20.290000915527344,27.770000457763672,32.82500076293945,30.084999084472656,,,64.38999938964844,42.88999938964844,77.5999984741211,70.80000305175781,,
01-06,21.049999237060547,28.024999618530273,32.869998931884766,30.094999313354492,,58.54999923706055,62.220001220703125,41.5,77.05000305175781,,,56.02000045776367
01-07,20.229999542236328,27.579999923706055,32.494998931884766,,40.779998779296875,59.189998626708984,63.08000183105469,39.709999084472656,,,51.959999084472656,55.68000030517578
01-08,20.889999389648438,27.559999465942383,,,40.25,59.369998931884766,65.86000061035156,39.15999984741211,,70.75,52.04999923706055,56.130001068115234
01-09,20.014999389648438,,,29.78499984741211,40.63999938964844,59.150001525878906,63.91999816894531,,76.44999694824219,70.5,52.08000183105469,55.83000183105469
01-10,,,32.845001220703125,30.295000076293945,40.91999816894531,59.27000045776367,,,77.3499984741211,70.9000015258789,53.220001220703125,55.58000183105469
01-11,,27.700000762939453,33.13999938964844,30.350000381469727,40.97999954223633,,,38.869998931884766,78.44999694824219,74.19999694824219,54.08000183105469,
01-12,19.780000686645508,27.40999984741211,33.18000030517578,30.700000762939453,,,62.560001373291016,39.11000061035156,78.0999984741211,75.80000305175781,,
01-13,19.875,27.700000762939453,33.21500015258789,30.399999618530273,,58.22999954223633,61.7400016784668,37.630001068115234,79.0,,,57.0099983215332
01-14,19.389999389648438,27.53499984741211,33.22999954223633,,40.810001373291016,59.279998779296875,60.97999954223633,39.439998626708984,,,53.16999816894531,57.15999984741211
01-15,19.600000381469727,27.18000030517578,,,40.95000076293945,59.08000183105469,59.22999954223633,39.790000915527344,,,52.630001068115234,57.560001373291016
01-16,20.0049991607666,,,,40.59000015258789,58.88999938964844,61.13999938964844,,,75.55000305175781,53.25,58.90999984741211
01-17,,,,30.780000686645508,41.099998474121094,58.540000915527344,,,77.4000015258789,75.4000015258789,53.97999954223633,58.869998931884766
01-18,,,33.54499816894531,31.299999237060547,41.29999923706055,,,,78.19999694824219,75.05000305175781,55.54999923706055,
01-19,,27.55500030517578,32.939998626708984,31.7450008392334,,,,37.029998779296875,77.44999694824219,76.75,,
01-20,18.46500015258789,26.709999084472656,32.31999969482422,31.75,,,60.18000030517578,38.7599983215332,78.80000305175781,,,
01-21,19.725000381469727,25.719999313354492,31.81999969482422,,,58.189998626708984,60.61000061035156,37.66999816894531,,,,57.220001220703125
01-22,18.9950008392334,24.895000457763672,,,41.5,58.150001525878906,61.939998626708984,39.560001373291016,,76.9000015258789,54.619998931884766,57.529998779296875
01-23,19.19499969482422,,,31.954999923706055,41.310001373291016,58.0,61.4900016784668,,78.30000305175781,76.4000015258789,53.34000015258789,57.31999969482422
01-24,,,32.06999969482422,32.125,41.5,56.16999816894531,,,81.8499984741211,75.8499984741211,54.02000045776367,56.04999923706055
01-25,,24.989999771118164,32.099998474121094,32.14500045776367,41.790000915527344,,,38.0,83.69999694824219,76.5,56.04999923706055,
01-26,19.235000610351562,24.655000686645508,32.314998626708984,32.14500045776367,,,62.13999938964844,39.61000061035156,82.75,76.94999694824219,,
01-27,19.420000076293945,24.59000015258789,32.165000915527344,32.36000061035156,,55.40999984741211,61.529998779296875,38.720001220703125,82.9000015258789,,,55.04999923706055
01-28,20.024999618530273,24.09000015258789,31.229999542236328,,41.95000076293945,55.790000915527344,60.31999969482422,39.2599983215332,,,56.15999984741211,55.869998931884766
01-29,19.479999542236328,23.899999618530273,,,42.060001373291016,54.5099983215332,59.0,40.9900016784668,,75.6500015258789,55.869998931884766,55.43000030517578
01-30,18.905000686645508,,,31.94499969482422,41.52000045776367,53.849998474121094,65.33000183105469,,81.25,75.8499984741211,57.45000076293945,55.16999816894531
01-31,,,31.510000228881836,31.725000381469727,41.369998931884766,51.68000030517578,,,80.1500015258789,75.1500015258789,58.56999969482422,54.130001068115234
02-01,,24.075000762939453,32.125,32.72999954223633,43.040000915527344,,,40.04999923706055,80.9000015258789,75.3499984741211,59.43000030517578,
02-02,18.844999313354492,23.719999313354492,31.934999465942383,32.439998626708984,,,64.66999816894531,38.470001220703125,80.3499984741211,72.4000015258789,,
02-03,19.049999237060547,23.7450008392334,31.834999084472656,33.8849983215332,,48.810001373291016,66.20999908447266,39.779998779296875,80.0,,,55.380001068115234
02-04,18.950000762939453,23.56999969482422,32.625,,42.34000015258789,50.25,63.11000061035156,40.189998626708984,,,58.619998931884766,55.560001373291016
02-05,19.309999465942383,23.729999542236328,,,42.5099983215332,49.970001220703125,66.30999755859375,41.38999938964844,,68.44999694824219,57.72999954223633,57.83000183105469
02-06,18.829999923706055,,,33.85499954223633,41.099998474121094,50.33000183105469,66.83999633789062,,79.0,69.1500015258789,58.2400016784668,57.099998474121094
