,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-11,14.784000396728516,25.018999099731445,24.841999053955078,,53.0890007019043,77.9000015258789,86.97000122070312,88.58000183105469,,,225.63999938964844,269.760009765625
03-12,15.706999778747559,24.996999740600586,,41.986000061035156,52.316001892089844,78.33999633789062,89.25,,,182.5399932861328,226.94000244140625,241.5
03-13,15.831000328063965,,,42.321998596191406,52.74800109863281,76.62000274658203,87.75,,111.52999877929688,181.00999450683594,228.5,270.010009765625
03-14,,,24.884000778198242,42.141998291015625,52.71799850463867,76.33999633789062,,88.87000274658203,110.48999786376953,180.1199951171875,229.50999450683594,
03-15,,25.007999420166016,24.46500015258789,41.95500183105469,51.9370002746582,,,89.36000061035156,112.0199966430664,180.9499969482422,231.1699981689453,
03-16,15.369000434875488,24.93400001525879,24.43000030517578,42.016998291015625,,,88.70999908447266,90.01000213623047,112.66999816894531,182.5500030517578,,235.64999389648438
03-17,16.238000869750977,24.864999771118164,24.375999450683594,,,77.83000183105469,87.97000122070312,91.41000366210938,112.83000183105469,,,237.8800048828125
03-18,15.975000381469727,24.6299991607666,24.167999267578125,,51.500999450683594,78.91999816894531,88.87999725341797,92.30999755859375,,,230.38999938964844,227.92999267578125
03-19,15.40999984741211,24.43600082397461,,42.50899887084961,51.15999984741211,78.30999755859375,89.0199966430664,,,180.5800018310547,231.00999450683594,227.14999389648438
03-20,15.553000450134277,,,41.89799880981445,51.86199951171875,78.41000366210938,89.81999969482422,,112.41000366210938,182.50999450683594,229.88999938964844,211.4199981689453
03-21,,,24.79599952697754,41.79399871826172,51.4010009765625,75.98999786376953,,92.3499984741211,110.70999908447266,180.75,235.8699951171875,
03-22,,24.70800018310547,24.676000595092773,41.683998107910156,51.75,,,91.76000213623047,111.44999694824219,175.52000427246094,230.75999450683594,
03-23,16.288999557495117,24.55900001525879,24.68600082397461,42.4010009765625,,,89.33000183105469,92.12999725341797,111.5999984741211,171.8300018310547,,203.3000030517578
03-24,16.288000106811523,24.468000411987305,25.231000900268555,,,77.38999938964844,89.48999786376953,91.91000366210938,111.9800033569336,,,237.07000732421875
03-25,16.452999114990234,24.608999252319336,24.770000457763672,,51.999000549316406,75.27999877929688,87.37000274658203,,,,230.4199981689453,256.4800109863281
03-26,16.988000869750977,24.624000549316406,,43.56800079345703,53.547000885009766,73.70999908447266,87.93000030517578,,,177.1699981689453,233.2899932861328,263.17999267578125
03-27,16.746999740600586,,,43.066001892089844,53.803001403808594,73.33999633789062,87.25,,111.94000244140625,172.52000427246094,232.52000427246094,247.64999389648438
03-28,,,25.23699951171875,42.75199890136719,54.112998962402344,73.22000122070312,,91.23999786376953,112.47000122070312,170.35000610351562,234.86000061035156,
03-29,,24.801000595092773,25.17099952697754,42.821998596191406,,,,92.77999877929688,112.05999755859375,175.16000366210938,235.4499969482422,
03-30,16.30500030517578,25.240999221801758,25.365999221801758,42.05400085449219,,,87.66999816894531,93.80999755859375,112.66999816894531,,,253.25
03-31,16.74799919128418,25.399999618530273,25.172000885009766,,,74.69999694824219,86.38999938964844,94.5,112.47000122070312,,,241.55999755859375
04-01,16.007999420166016,25.393999099731445,25.354999542236328,,53.722999572753906,74.80999755859375,86.73999786376953,95.87000274658203,,,239.0500030517578,228.61000061035156
04-02,16.56599998474121,,,43.20500183105469,54.058998107910156,74.69999694824219,87.02999877929688,,,171.60000610351562,239.25999450683594,238.8800048828125
04-03,17.405000686645508,,,43.801998138427734,53.32500076293945,74.52999877929688,,,112.23999786376953,172.47000122070312,238.92999267578125,237.02999877929688
04-04,,,26.125,43.09400177001953,53.422000885009766,72.18000030517578,,95.05000305175781,112.08999633789062,173.69000244140625,236.05999755859375,
04-05,,25.558000564575195,26.292999267578125,43.98500061035156,53.15999984741211,,,94.3499984741211,112.06999969482422,175.8000030517578,236.6300048828125,
04-06,17.152999877929688,25.875,26.54800033569336,,,,87.33999633789062,94.75,112.43000030517578,169.6999969482422,,265.94000244140625
04-07,16.576000213623047,25.56599998474121,26.517000198364258,,,71.33000183105469,87.91999816894531,93.51000213623047,112.23999786376953,,,259.0799865722656
04-08,16.732999801635742,25.687999725341797,26.305999755859375,,53.4370002746582,71.5199966430664,89.31999969482422,93.79000091552734,,,236.27000427246094,270.95001220703125
04-09,17.246000289916992,25.88800048828125,,43.92900085449219,52.763999938964844,73.55999755859375,89.05999755859375,,,170.33999633789062,235.91000366210938,269.3999938964844
04-10,,,,42.472999572753906,53.44300079345703,71.16999816894531,88.56999969482422,,112.31999969482422,174.72000122070312,237.05999755859375,
04-11,,,26.660999298095703,43.00400161743164,54.124000549316406,68.68000030517578,,93.47000122070312,112.11000061035156,172.36000061035156,236.0399932861328,
04-12,,25.957000732421875,26.29599952697754,43.39799880981445,53.29899978637695,,,93.86000061035156,111.47000122070312,174.8000030517578,238.8300018310547,
04-13,17.606000900268555,25.850000381469727,26.97599983215332,44.04600143432617,,,88.25,95.75,111.22000122070312,174.27000427246094,,263.3399963378906
04-14,16.610000610351562,26.312999725341797,26.886999130249023,,,71.18000030517578,89.12000274658203,96.16999816894531,,,,270.7200012207031
04-15,16.54599952697754,26.26300048828125,26.757999420166016,,52.17100143432617,72.1500015258789,89.25,96.68000030517578,,,239.14999389648438,257.1400146484375
04-16,16.170000076293945,25.950000762939453,,43.26599884033203,53.15800094604492,73.93000030517578,88.72000122070312,,,173.8699951171875,240.08999633789062,246.75999450683594
04-17,16.305999755859375,,,43.84299850463867,52.57600021362305,74.12999725341797,86.93000030517578,,112.66999816894531,178.33999633789062,241.0,259.9700012207031
04-18,,,26.5049991607666,43.66999816894531,52.099998474121094,,,97.66999816894531,112.5199966430664,179.4600067138672,240.88999938964844,
04-19,,25.729999542236328,26.70599937438965,43.68199920654297,52.19599914550781,,,97.23999786376953,112.29000091552734,179.00999450683594,,
04-20,15.1850004196167,26.138999938964844,27.00200080871582,44.04399871826172,,,87.33000183105469,97.9000015258789,114.58999633789062,177.0800018310547,,251.72999572753906
04-21,16.437000274658203,26.05900001525879,27.327999114990234,,,74.30999755859375,87.7699966430664,97.54000091552734,114.2699966430664,,,245.35000610351562
04-22,16.07699966430664,26.15999984741211,,,52.21099853515625,74.52999877929688,91.19999694824219,97.44999694824219,,,243.0500030517578,256.9100036621094
04-23,16.524999618530273,26.722000122070312,,43.0260009765625,53.099998474121094,73.36000061035156,90.87999725341797,,,175.42999267578125,243.49000549316406,255.86000061035156
04-24,17.30900001525879,,,43.029998779296875,53.20199966430664,74.3499984741211,90.72000122070312,,115.69999694824219,173.24000549316406,245.2899932861328,258.760009765625
04-25,,,27.14299964904785,44.50600051879883,53.513999938964844,70.66000366210938,,96.9800033569336,116.12999725341797,172.47000122070312,245.61000061035156,
04-26,,26.577999114990234,27.63599967956543,45.39799880981445,53.53300094604492,,,97.2699966430664,116.16999816894531,178.16000366210938,246.67999267578125,
04-27,16.55500030517578,25.485000610351562,27.535999298095703,45.757999420166016,,,89.75,98.37999725341797,117.0999984741211,175.94000244140625,,265.1199951171875
04-28,16.753999710083008,25.299999237060547,27.469999313354492,,,71.23999786376953,90.2300033569336,97.18000030517578,116.31999969482422,,,264.6000061035156
04-29,17.820999145507812,25.538000106811523,27.589000701904297,,53.9010009765625,72.02999877929688,90.25,96.98999786376953,,,247.1300048828125,283.69000244140625
04-30,18.344999313354492,24.804000854492188,,45.22700119018555,55.292999267578125,73.55000305175781,90.20999908447266,,,178.27000427246094,254.24000549316406,274.9700012207031
05-01,17.290000915527344,,,45.59000015258789,53.981998443603516,74.22000122070312,91.25,,116.37000274658203,180.25,248.75,268.739990234375
05-02,,,27.52899932861328,45.14500045776367,54.553001403808594,73.77999877929688,,97.7699966430664,118.12000274658203,185.82000732421875,247.19000244140625,
05-03,,25.073999404907227,28.238000869750977,44.24300003051758,55.35499954223633,,,96.44999694824219,117.33000183105469,186.47999572753906,247.9499969482422,
05-04,17.89900016784668,25.125,28.23900032043457,43.96900177001953,,,91.18000030517578,96.25,117.91999816894531,188.1699981689453,,269.260009765625
05-05,18.340999603271484,23.79400062561035,27.450000762939453,,,74.81999969482422,90.77999877929688,96.19000244140625,117.5,,,273.9800109863281
05-06,18.343000411987305,23.030000686645508,27.424999237060547,,54.77299880981445,73.80999755859375,90.56999969482422,96.68000030517578,,,248.63999938964844,272.44000244140625
05-07,18.077999114990234,22.30900001525879,,43.61199951171875,55.125999450683594,73.87000274658203,92.05000305175781,,,189.10000610351562,245.05999755859375,278.4700012207031
05-08,18.507999420166016,,,43.16400146484375,55.37200164794922,74.23999786376953,93.51000213623047,,116.61000061035156,190.52999877929688,245.3300018310547,282.44000244140625
05-09,,,27.87700080871582,42.28300094604492,55.1879997253418,74.37999725341797,,96.72000122070312,116.41000366210938,190.6300048828125,245.30999755859375,
05-10,,23.0310001373291,28.110000610351562,42.29800033569336,55.51300048828125,,,97.63999938964844,116.6500015258789,193.0500030517578,247.42999267578125,
05-11,18.097999572753906,22.323999404907227,27.812999725341797,42.2400016784668,,,92.5199966430664,96.41000366210938,116.52999877929688,193.35000610351562,,281.2300109863281
05-12,17.81999969482422,23.261999130249023,28.209999084472656,,,75.0199966430664,92.38999938964844,95.8499984741211,117.12999725341797,,,272.1099853515625
05-13,17.076000213623047,23.231000900268555,28.0,,55.58399963378906,74.83000183105469,92.5199966430664,95.36000061035156,,,241.3800048828125,269.1600036621094
05-14,17.334999084472656,21.2450008392334,,41.444000244140625,56.96799850463867,74.0999984741211,93.83999633789062,,,192.1199951171875,245.94000244140625,277.30999755859375
05-15,17.312999725341797,,,41.446998596191406,57.43600082397461,73.08000183105469,93.22000122070312,,118.20999908447266,192.0,249.14999389648438,278.94000244140625
05-16,,,27.915000915527344,40.9370002746582,57.013999938964844,73.75,,96.1500015258789,118.48999786376953,192.3800048828125,253.4199981689453,
05-17,,21.08099937438965,28.204999923706055,39.858001708984375,58.47800064086914,,,95.5999984741211,116.80000305175781,191.1999969482422,252.5500030517578,
05-18,17.34000015258789,20.2810001373291,28.135000228881836,39.45600128173828,,,93.08000183105469,95.62999725341797,116.23999786376953,190.39999389648438,,289.8999938964844
05-19,16.67300033569336,20.2450008392334,28.4060001373291,,,73.86000061035156,93.80000305175781,94.69999694824219,117.58000183105469,,,290.7300109863281
05-20,16.96299934387207,20.549999237060547,27.756999969482422,,58.33399963378906,73.6500015258789,93.23999786376953,95.47000122070312,,,253.49000549316406,298.79998779296875
05-21,17.16900062561035,21.385000228881836,,41.05799865722656,58.48500061035156,75.62999725341797,92.9000015258789,,,191.1999969482422,255.36000061035156,294.260009765625
05-22,16.836000442504883,,,41.34400177001953,57.67100143432617,75.75,92.69000244140625,,119.0,191.6199951171875,256.8999938964844,294.9100036621094
05-23,,,27.195999145507812,41.70899963378906,56.972999572753906,76.44999694824219,,95.08000183105469,119.5999984741211,192.99000549316406,249.72999572753906,
05-24,,20.983999252319336,27.009000778198242,41.983001708984375,57.145999908447266,,,96.4800033569336,120.69999694824219,191.91000366210938,251.47999572753906,
05-25,,20.687000274658203,27.447999954223633,41.395999908447266,,,,96.44999694824219,121.91999816894531,191.1699981689453,,
05-26,16.861000061035156,20.5,28.209999084472656,,,,91.88999938964844,96.37999725341797,121.62999725341797,,,303.3299865722656
05-27,16.738000869750977,20.780000686645508,28.52400016784668,,,77.02999877929688,92.58999633789062,97.18000030517578,,,,299.7699890136719
05-28,17.211000442504883,20.177000045776367,,,57.57400131225586,76.93000030517578,92.81999969482422,,,,253.42999267578125,302.29998779296875
05-29,17.632999420166016,,,41.60499954223633,57.30099868774414,76.79000091552734,92.26000213623047,,,189.52999877929688,253.55999755859375,300.8900146484375
05-30,,,,41.15800094604492,57.61600112915039,76.44999694824219,,,121.6500015258789,191.75999450683594,254.19000244140625,
05-31,,,28.704999923706055,40.6510009765625,57.025001525878906,,,95.9000015258789,122.87999725341797,190.1199951171875,251.49000549316406,
06-01,17.37299919128418,20.038999557495117,28.06599998474121,39.178001403808594,,,92.55999755859375,96.41000366210938,123.4000015258789,195.3699951171875,,301.3999938964844
06-02,16.839000701904297,20.101999282836914,28.274999618530273,,,77.05000305175781,93.16999816894531,96.87999725341797,125.19999694824219,,,303.5899963378906
06-03,16.750999450683594,20.200000762939453,27.70599937438965,,57.590999603271484,76.3499984741211,93.5,96.02999877929688,,,242.25999450683594,307.07000732421875
06-04,16.84000015258789,19.66699981689453,,40.0260009765625,56.821998596191406,76.31999969482422,92.56999969482422,,,197.72999572753906,249.17999267578125,301.3699951171875
06-05,16.76799964904785,,,40.81999969482422,55.957000732421875,76.83999633789062,92.62000274658203,,125.9000015258789,199.36000061035156,256.260009765625,311.8800048828125
06-06,,,27.191999435424805,41.99800109863281,56.494998931884766,77.47000122070312,,96.63999938964844,125.23999786376953,203.2100067138672,257.8299865722656,
06-07,,20.006999969482422,27.420000076293945,41.57099914550781,56.625,,,96.68000030517578,125.19000244140625,199.5399932861328,265.79998779296875,
06-08,16.597000122070312,19.753999710083008,27.0,41.654998779296875,,,91.9000015258789,97.98999786376953,124.76000213623047,200.0399932861328,,310.4100036621094
06-09,16.81800079345703,19.54599952697754,27.170000076293945,,,76.86000061035156,92.08999633789062,97.0199966430664,123.04000091552734,,,311.489990234375
06-10,17.360000610351562,20.511999130249023,26.702999114990234,,56.577999114990234,77.36000061035156,94.16999816894531,95.20999908447266,,,266.1000061035156,313.1499938964844
06-11,16.9950008392334,20.488000869750977,,41.38399887084961,56.04399871826172,76.87000274658203,94.5,,,198.49000549316406,263.6600036621094,291.25
06-12,16.70599937438965,,,41.775001525878906,55.79800033569336,75.72000122070312,93.7699966430664,,120.76000213623047,200.1300048828125,263.8500061035156,297.7900085449219
06-13,,,26.742000579833984,40.974998474121094,57.37200164794922,75.94000244140625,,94.19000244140625,122.31999969482422,199.41000366210938,261.20001220703125,
06-14,,20.41699981689453,27.41200065612793,41.904998779296875,57.11600112915039,,,94.11000061035156,122.5,199.30999755859375,260.1000061035156,
06-15,16.64699935913086,20.957000732421875,27.047000885009766,42.66899871826172,,,93.30000305175781,93.33999633789062,121.41999816894531,199.52999877929688,,297.1700134277344
06-16,16.356000900268555,21.062000274658203,26.667999267578125,,,75.11000061035156,94.1500015258789,94.08000183105469,121.95999908447266,,,304.4800109863281
06-17,16.426000595092773,21.399999618530273,26.608999252319336,,57.819000244140625,74.9800033569336,94.44999694824219,93.29000091552734,,,259.20001220703125,303.760009765625
06-18,16.339000701904297,21.426000595092773,,42.5620002746582,58.441001892089844,75.12000274658203,96.05000305175781,,,201.1300048828125,258.80999755859375,304.8500061035156
06-19,16.135000228881836,,,42.75699996948242,58.637001037597656,74.2699966430664,94.80999755859375,,123.08999633789062,199.69000244140625,259.8699951171875,296.5
06-20,,,26.9950008392334,42.88100051879883,57.27199935913086,73.80999755859375,,94.3499984741211,122.93000030517578,201.5399932861328,266.7900085449219,
06-21,,22.333999633789062,27.402999877929688,42.117000579833984,57.32899856567383,,,95.11000061035156,123.0999984741211,200.77999877929688,264.4700012207031,
06-22,15.678000450134277,22.0939998626709,27.11400032043457,43.507999420166016,,,95.41999816894531,94.05999755859375,123.30000305175781,201.47999572753906,,304.44000244140625
06-23,16.01300048828125,21.985000610351562,27.312999725341797,,,74.13999938964844,95.69999694824219,95.70999908447266,124.01000213623047,,,306.8800048828125
06-24,16.106000900268555,21.48900032043457,27.420000076293945,,56.2599983215332,72.69999694824219,95.51000213623047,91.47000122070312,,,265.29998779296875,294.010009765625
06-25,16.42799949645996,21.839000701904297,,42.85200119018555,56.45800018310547,73.04000091552734,94.45999908447266,,,194.97999572753906,259.7300109863281,298.010009765625
06-26,16.891000747680664,,,43.22200012207031,57.0,72.7699966430664,94.51000213623047,,123.5199966430664,196.4600067138672,261.29998779296875,289.3399963378906
06-27,,,27.260000228881836,43.19200134277344,57.06800079345703,73.4000015258789,,89.06999969482422,122.73999786376953,193.17999267578125,261.1000061035156,
06-28,,21.152000427246094,27.822999954223633,42.130001068115234,57.45000076293945,,,90.41999816894531,124.80999755859375,197.10000610351562,264.5299987792969,
06-29,16.815000534057617,20.298999786376953,30.969999313354492,43.01100158691406,,,92.5199966430664,92.12999725341797,121.51000213623047,196.52000427246094,,292.92999267578125
06-30,16.731000900268555,19.952999114990234,30.134000778198242,,,73.47000122070312,93.4800033569336,88.05999755859375,121.44999694824219,,,295.70001220703125
07-01,16.583999633789062,20.270000457763672,31.44700050354004,,58.32099914550781,75.52999877929688,94.5,88.8499984741211,,,266.7699890136719,301.1700134277344
07-02,16.628000259399414,20.277000427246094,,43.9900016784668,58.305999755859375,76.19999694824219,94.23999786376953,,,197.6699981689453,270.57000732421875,302.4200134277344
07-03,,,,44.176998138427734,58.61800003051758,76.73999786376953,,,120.77999877929688,196.2899932861328,273.0799865722656,
07-05,,,31.59600067138672,44.404998779296875,59.50299835205078,,,88.23999786376953,121.9800033569336,198.8699951171875,272.1400146484375,
07-06,16.680999755859375,20.003000259399414,31.290000915527344,44.16299819946289,,,94.5199966430664,86.83000183105469,120.80000305175781,199.52000427246094,,305.57000732421875
07-07,16.100000381469727,20.756999969482422,31.902000427246094,,,76.18000030517578,93.88999938964844,87.80999755859375,122.19999694824219,,,299.9100036621094
07-08,16.06999969482422,20.966999053955078,31.52899932861328,,58.92900085449219,75.69000244140625,92.48999786376953,88.55999755859375,,,271.2300109863281,300.1499938964844
07-09,16.280000686645508,21.552000045776367,,43.12699890136719,59.35900115966797,76.62999725341797,93.04000091552734,,,200.92999267578125,273.3399963378906,294.5899963378906
07-10,16.055999755859375,,,42.025001525878906,59.090999603271484,75.47000122070312,94.62000274658203,,122.7300033569336,201.52000427246094,275.3800048828125,295.67999267578125
07-11,,,30.746000289916992,41.98899841308594,60.10200119018555,75.83000183105469,,88.75,124.2300033569336,203.83999633789062,278.32000732421875,
07-12,,21.367000579833984,30.391000747680664,42.42499923706055,59.88600158691406,,,90.0,125.27999877929688,207.77999877929688,279.5400085449219,
