,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.239999771118164,,,,35.47999954223633,65.31999969482422,67.76999664306639,,,99.2300033569336,90.0999984741211,132.36000061035156
01-03,,,38.63999938964844,41.47000122070313,35.38999938964844,65.72000122070311,,,94.12000274658205,99.51000213623048,88.66000366210938,132.99000549316406
01-04,,30.15999984741211,38.27999877929688,40.959999084472656,35.93000030517578,,,78.5199966430664,95.08999633789062,100.0500030517578,90.4499969482422,
01-05,29.770000457763672,31.059999465942386,38.43000030517578,41.22999954223633,,,66.25,79.83000183105469,95.12999725341795,101.30999755859376,,
01-06,30.989999771118164,30.96999931335449,38.59000015258789,41.16999816894531,,66.18000030517578,65.33000183105469,78.77999877929688,95.9800033569336,,,133.11000061035156
01-07,29.90999984741211,31.35000038146973,38.150001525878906,,35.169998168945305,66.81999969482422,65.58999633789061,77.01000213623047,,,90.80999755859376,132.21000671386722
01-08,30.809999465942386,31.3700008392334,,,35.2400016784668,67.58000183105469,66.56999969482422,76.06999969482422,,99.6999969482422,90.91999816894531,132.71000671386722
01-09,30.149999618530273,,,40.849998474121094,35.439998626708984,68.37999725341797,66.33999633789061,,94.11000061035156,99.11000061035156,91.4800033569336,134.63999938964844
01-10,,,38.2400016784668,40.52999877929688,36.09000015258789,67.73999786376953,,,94.1999969482422,96.48999786376952,92.5,132.44000244140622
01-11,,31.59000015258789,38.290000915527344,38.04999923706055,36.18999862670898,,,77.4000015258789,94.8000030517578,95.79000091552734,92.58000183105469,
01-12,30.239999771118164,31.29999923706055,38.79999923706055,38.099998474121094,,,66.01999664306639,77.79000091552734,94.83000183105469,95.38999938964844,,
01-13,30.29999923706055,31.59000015258789,38.5099983215332,38.11000061035156,,66.62999725341797,66.01999664306639,78.44999694824219,94.83000183105469,,,132.47000122070312
01-14,28.09000015258789,31.26000022888184,39.310001373291016,,36.91999816894531,67.30999755859375,65.51999664306639,79.33000183105469,,,93.5999984741211,130.0
01-15,28.739999771118164,30.53000068664551,,,36.77999877929688,67.87999725341797,64.66000366210939,78.2699966430664,,,94.5,130.72999572753906
01-16,28.53000068664551,,,,36.29999923706055,67.51000213623047,65.18000030517578,,,93.88999938964844,94.41000366210938,131.57000732421878
01-17,,,,38.25,37.18000030517578,67.65000152587889,,,94.70999908447266,94.80999755859376,95.4499969482422,133.77000427246094
01-18,,,38.47999954223633,39.0099983215332,37.290000915527344,,,,95.12000274658205,94.2699966430664,96.37999725341795,
01-19,,30.82999992370605,38.68000030517578,39.22999954223633,,,,78.5199966430664,95.6500015258789,94.08000183105469,,
01-20,25.63999938964844,30.29999923706055,38.4900016784668,39.349998474121094,,,64.44999694824219,76.63999938964844,96.1500015258789,,,
01-21,28.46999931335449,31.29999923706055,38.7400016784668,,,67.51999664306639,64.95999908447266,77.19999694824219,,,,131.52999877929688
01-22,26.649999618530273,31.82999992370605,,,38.52999877929688,67.37000274658203,65.95999908447266,79.47000122070312,,94.02999877929688,95.01000213623048,131.28999328613278
01-23,26.90999984741211,,,38.97999954223633,37.95000076293945,66.08000183105469,65.27999877929689,,95.97000122070312,94.7699966430664,95.58000183105469,130.33000183105472
01-24,,,38.36999893188477,39.13000106811523,38.20000076293945,64.13999938964844,,,96.73999786376952,95.58000183105469,96.3499984741211,129.17999267578122
01-25,,32.11999893188477,38.81999969482422,39.47000122070313,38.61999893188477,,,78.11000061035156,98.02999877929688,95.02999877929688,95.23999786376952,
01-26,26.540000915527344,31.489999771118164,39.38000106811523,39.81999969482422,,,65.37000274658203,79.20999908447266,98.87999725341795,95.48999786376952,,
01-27,27.0,31.85000038146973,39.86999893188477,39.86000061035156,,64.68000030517578,65.12000274658203,78.94999694824219,97.87999725341795,,,128.0
01-28,29.13999938964844,31.57999992370605,38.97999954223633,,38.84000015258789,65.52999877929689,63.83000183105469,79.44999694824219,,,94.4499969482422,129.49000549316406
01-29,27.15999984741211,31.43000030517578,,,38.83000183105469,64.34999847412111,64.44000244140625,81.30999755859375,,94.3499984741211,94.94000244140624,130.16999816894528
01-30,26.399999618530273,,,39.290000915527344,38.47000122070313,65.66000366210939,63.5099983215332,,96.95999908447266,92.11000061035156,95.58000183105469,131.50999450683594
01-31,,,39.22999954223633,39.599998474121094,38.2400016784668,65.34999847412111,,,97.12999725341795,91.4800033569336,96.38999938964844,130.55999755859378
02-01,,31.670000076293945,39.84000015258789,40.5099983215332,39.0,,,80.9800033569336,97.36000061035156,93.05999755859376,97.16999816894531,
02-02,26.85000038146973,32.110000610351555,39.099998474121094,41.40999984741211,,,64.58000183105469,79.33000183105469,97.33999633789062,91.9499969482422,,
02-03,27.149999618530273,31.65999984741211,39.09000015258789,41.560001373291016,,64.0,65.66000366210939,79.44999694824219,98.01000213623048,,,132.75
02-04,26.149999618530273,31.729999542236328,39.459999084472656,,38.15999984741211,64.47000122070311,65.55999755859375,78.63999938964844,,,98.0,134.32000732421878
02-05,25.81999969482422,30.920000076293945,,,38.58000183105469,64.94999694824219,66.27999877929689,78.4800033569336,,88.18000030517578,98.08000183105469,136.83000183105472
02-06,25.6299991607666,,,41.540000915527344,38.810001373291016,64.0,66.34999847412111,,97.38999938964844,88.48999786376953,97.91000366210938,136.28999328613278
02-07,,,39.65999984741211,43.02000045776367,38.38999938964844,64.37000274658203,,,97.0,88.48999786376953,97.30999755859376,136.36000061035156
02-08,,30.15999984741211,39.70000076293945,43.36999893188477,38.560001373291016,,,76.2300033569336,90.4499969482422,85.16000366210938,97.12999725341795,
