,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.259998321533196,,,,41.15999984741211,53.54999923706055,70.12000274658203,,,101.91999816894531,81.63999938964844,112.81999969482422
01-03,,,32.22999954223633,27.75,41.58000183105469,53.33000183105469,,,74.16999816894531,101.9800033569336,80.30000305175781,112.83000183105469
01-04,,30.40999984741211,31.90999984741211,27.559999465942386,42.20000076293945,,,60.66999816894531,74.37000274658203,100.8000030517578,82.66999816894531,
01-05,32.56999969482422,30.90999984741211,31.86000061035156,27.739999771118164,,,68.73000335693361,60.52999877929688,74.02999877929688,101.87000274658205,,
01-06,31.940000534057607,30.920000076293945,31.5,28.020000457763672,,53.11999893188477,68.68000030517578,59.849998474121094,74.1500015258789,,,113.16000366210938
01-07,30.09000015258789,31.07999992370605,31.290000915527344,,41.7400016784668,53.349998474121094,69.80999755859375,58.43999862670898,,,82.54000091552734,112.19000244140624
01-08,30.899999618530273,31.209999084472656,,,41.83000183105469,53.52000045776367,71.1500015258789,58.22999954223633,,101.38999938964844,82.52999877929688,112.5
01-09,30.059999465942386,,,28.13999938964844,42.22999954223633,53.83000183105469,70.41999816894531,,73.08999633789062,100.94000244140624,83.16000366210938,113.77999877929688
01-10,,,30.989999771118164,28.690000534057607,42.58000183105469,54.09000015258789,,,73.75,100.43000030517578,83.54000091552734,113.4499969482422
01-11,,31.209999084472656,31.1299991607666,29.040000915527344,42.959999084472656,,,58.02000045776367,73.94000244140625,100.77999877929688,83.44999694824219,
01-12,29.809999465942386,31.18000030517578,30.809999465942386,29.06999969482422,,,69.69999694824219,58.6500015258789,73.68000030517578,102.11000061035156,,
01-13,29.6200008392334,31.459999084472656,30.68000030517578,28.979999542236328,,53.459999084472656,70.12000274658203,57.90999984741211,73.88999938964844,,,114.4800033569336
01-14,28.13999938964844,31.63999938964844,30.709999084472656,,42.93000030517578,53.9900016784668,69.43000030517578,58.41999816894531,,,83.80000305175781,113.8000030517578
01-15,28.21999931335449,30.90999984741211,,,42.90999984741211,53.88999938964844,69.23000335693361,58.13000106811523,,,84.2300033569336,114.26000213623048
01-16,28.770000457763672,,,,42.77999877929688,53.18000030517578,70.83999633789062,,,102.12999725341795,84.54000091552734,116.1500015258789
01-17,,,,29.04999923706055,43.09000015258789,52.9000015258789,,,73.8499984741211,103.94000244140624,84.56999969482422,117.5500030517578
01-18,,,30.93000030517578,29.46999931335449,43.209999084472656,,,,74.5199966430664,104.0,85.69999694824219,
01-19,,31.38999938964844,30.57999992370605,29.489999771118164,,,,58.43999862670898,74.22000122070312,103.6999969482422,,
01-20,26.03000068664551,31.21999931335449,31.29999923706055,29.82999992370605,,,70.36000061035156,57.9900016784668,74.54000091552734,,,
01-21,28.13999938964844,30.82999992370605,31.35000038146973,,,52.68000030517578,70.30000305175781,58.1500015258789,,,,117.8000030517578
01-22,26.420000076293945,29.979999542236328,,,44.20000076293945,52.40999984741211,71.94999694824219,58.52999877929688,,104.43000030517578,85.86000061035156,117.6500015258789
01-23,26.6299991607666,,,29.79999923706055,43.83000183105469,51.63999938964844,71.43000030517578,,74.1500015258789,101.25,85.88999938964844,118.1500015258789
01-24,,,31.28000068664551,29.36000061035156,43.56999969482422,50.61999893188477,,,74.47000122070312,99.87000274658205,86.25,118.27999877929688
01-25,,30.35000038146973,31.790000915527344,29.18000030517578,43.90999984741211,,,57.70000076293945,75.38999938964844,100.7300033569336,86.1500015258789,
01-26,25.95000076293945,30.28000068664551,31.68000030517578,29.149999618530273,,,71.7300033569336,58.18000030517578,75.80999755859375,100.52999877929688,,
01-27,27.21999931335449,30.28000068664551,31.88999938964844,29.09000015258789,,50.70000076293945,71.44000244140625,58.40999984741211,75.58999633789062,,,116.58000183105469
01-28,29.63999938964844,29.95000076293945,31.149999618530273,,43.52999877929688,51.77000045776367,70.31999969482422,59.22000122070313,,,86.48999786376953,117.54000091552734
01-29,23.5,29.93000030517578,,,43.81999969482422,51.7400016784668,71.05000305175781,60.599998474121094,,98.04000091552734,86.77999877929688,118.36000061035156
01-30,21.670000076293945,,,29.040000915527344,44.209999084472656,52.29999923706055,69.79000091552734,,75.61000061035156,98.4499969482422,87.33999633789062,119.87999725341795
01-31,,,31.13999938964844,28.85000038146973,43.900001525878906,51.20000076293945,,,75.20999908447266,98.7699966430664,87.87000274658203,118.54000091552734
02-01,,29.95000076293945,31.60000038146973,29.309999465942386,44.84000015258789,,,60.52999877929688,75.23999786376953,98.72000122070312,88.81999969482422,
02-02,20.899999618530273,30.520000457763672,31.1299991607666,30.290000915527344,,,70.91000366210938,59.97000122070313,77.4000015258789,97.94000244140624,,
02-03,21.8799991607666,29.82999992370605,31.21999931335449,30.690000534057607,,49.959999084472656,72.02999877929688,59.63999938964844,77.4800033569336,,,119.0500030517578
02-04,21.61000061035156,28.690000534057607,31.35000038146973,,43.93000030517578,49.9000015258789,72.58000183105469,62.04999923706055,,,88.80000305175781,119.9499969482422
02-05,21.57999992370605,28.90999984741211,,,44.310001373291016,49.54999923706055,72.30000305175781,63.36999893188477,,95.0199966430664,88.95999908447266,124.66999816894531
02-06,22.70000076293945,,,30.6299991607666,44.310001373291016,52.36000061035156,70.93000030517578,,78.08000183105469,96.5999984741211,92.55999755859376,123.88999938964844
02-07,,,31.8799991607666,30.84000015258789,45.06000137329102,52.7599983215332,,,78.12000274658203,96.87000274658205,92.33000183105469,124.43000030517578
02-08,,28.36000061035156,32.560001373291016,31.0,45.13999938964844,,,63.33000183105469,77.98999786376953,90.05999755859375,92.45999908447266,
02-09,22.31999969482422,28.729999542236328,32.360000610351555,30.90999984741211,,,70.02999877929689,63.0099983215332,78.3499984741211,90.88999938964844,,
02-10,20.540000915527344,28.60000038146973,31.20000076293945,30.96999931335449,,52.09000015258789,70.05000305175781,62.97999954223633,78.87999725341797,,,123.9499969482422
02-11,21.770000457763672,29.40999984741211,31.38999938964844,,45.25,52.81000137329102,71.18000030517578,62.31999969482422,,,92.52999877929688,125.0999984741211
