,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.393014907836914,,,,33.75021743774414,35.04006576538086,36.245914459228516,,,56.35057067871094,54.267982482910156,64.6946029663086
01-03,,,24.988113403320312,24.25856590270996,33.75021743774414,35.19304656982422,,,46.622684478759766,56.264122009277344,53.04214096069336,64.72416687011719
01-04,,19.54709243774414,24.03618812561035,23.321880340576172,33.9270133972168,,,37.61079025268555,46.92536926269531,56.216087341308594,54.900360107421875,
01-05,15.191426277160645,19.4139461517334,24.231678009033203,23.243820190429688,,,35.532875061035156,37.8341064453125,47.99422073364258,56.23529052734375,,
01-06,15.828439712524414,19.588699340820312,23.2032470703125,24.067764282226562,,34.725120544433594,34.87469482421875,36.99665832519531,47.7672004699707,,,64.67489624023438
01-07,15.691362380981445,19.838342666625977,24.155176162719727,,33.49386978149414,34.97707748413086,34.92039489746094,36.252262115478516,,,54.6960563659668,64.73402404785156
01-08,15.675235748291016,19.963163375854492,,,33.32591247558594,34.80610656738281,35.432315826416016,35.731178283691406,,56.61954879760742,55.581390380859375,64.87200927734375
01-09,15.715558052062988,,,24.579471588134766,33.55574035644531,35.03106689453125,35.00267028808594,,47.14292907714844,56.609947204589844,55.970542907714844,65.12826538085938
01-10,,,24.393156051635742,25.542186737060547,33.078399658203125,35.13004684448242,,,47.20913314819336,55.985530853271484,55.9316291809082,64.57632446289062
01-11,,20.645523071289062,24.248672485351562,25.77635383605957,32.86625289916992,,,35.60091018676758,47.47398376464844,57.407264709472656,55.668949127197266,
01-12,15.691362380981445,20.728740692138672,24.22317123413086,26.461528778076172,,,34.7466926574707,35.62882614135742,47.16184616088867,58.041282653808594,,
01-13,16.03002166748047,21.261310577392578,24.044687271118164,26.322757720947266,,35.022071838378906,35.030094146728516,35.15427017211914,47.511817932128906,,,65.14797973632812
01-14,15.78006362915039,21.361169815063477,24.342159271240234,,32.43309783935547,35.63395690917969,35.11236572265625,36.0661506652832,,,56.10675048828125,65.0888442993164
01-15,16.7718563079834,21.16145896911621,,,32.64524841308594,35.78694534301758,34.62786865234375,35.65673828125,,,55.88298416137695,65.3155288696289
01-16,16.7718563079834,,,,32.25628662109375,36.11989212036133,35.10322189331055,,,58.14695358276367,56.24295425415039,66.15328979492188
01-17,,,,26.530914306640625,32.928123474121094,35.939918518066406,,,47.228050231933594,58.0124626159668,57.361778259277344,65.69005584716797
01-18,,,24.231678009033203,26.88650894165039,32.6894416809082,,,,47.019954681396484,58.56963348388672,57.5758171081543,
01-19,,21.51095199584961,24.52065086364746,27.285463333129883,,,,35.32175827026367,47.18075942993164,59.290103912353516,,
01-20,15.199491500854492,21.144807815551758,24.410158157348633,27.190061569213867,,,34.80156326293945,35.64743423461914,47.152381896972656,,,
01-21,15.747806549072266,20.845243453979492,24.554645538330078,,,36.164886474609375,34.71928405761719,35.29383850097656,,,,64.72416687011719
01-22,14.707630157470703,20.720420837402344,,,32.972328186035156,36.155887603759766,35.49630355834961,36.46626281738281,,59.27088928222656,56.56401062011719,64.31022644042969
01-23,15.675235748291016,,,27.103334426879883,32.87508773803711,36.065895080566406,35.404884338378906,,47.010501861572266,59.06916427612305,55.9316291809082,64.3594970703125
01-24,,,25.107107162475586,27.21608543395996,33.60878372192383,35.04906463623047,,,47.578025817871094,59.16522216796875,55.95108413696289,63.65972137451172
01-25,,20.628877639770508,25.481081008911133,27.233436584472656,33.12260818481445,,,35.49856185913086,48.088802337646484,60.14506149291992,56.29159927368164,
01-26,15.530097961425781,20.47909927368164,25.94854736328125,26.88650894165039,,,35.48716354370117,35.99171829223633,48.287437438964844,59.981754302978516,,
01-27,15.860690116882324,21.169780731201172,25.95704460144043,27.016603469848633,,34.842105865478516,35.039241790771484,35.60091018676758,48.315818786621094,,,62.74311828613281
01-28,16.409000396728516,20.762022018432617,24.937122344970703,,33.47618103027344,34.833106994628906,34.783267974853516,35.64743423461914,,,55.999732971191406,62.890960693359375
01-29,15.667170524597168,20.71209716796875,,,33.5822639465332,34.59914779663086,35.615150451660156,37.071102142333984,,59.7512092590332,56.26240921020508,62.457298278808594
01-30,15.393014907836914,,,26.661008834838867,32.55684280395508,35.2740364074707,34.75585174560547,,47.83342361450195,59.62632751464844,56.92397689819336,62.74311828613281
01-31,,,25.022117614746094,27.033950805664062,32.12369918823242,34.87810134887695,,,47.79557418823242,60.23152160644531,57.51743698120117,60.8310661315918
02-01,,20.786989212036133,25.761554718017578,28.074716567993164,32.00877380371094,,,36.922218322753906,47.861793518066406,60.510101318359375,57.58554458618164,
02-02,15.73167896270752,20.770343780517578,25.965538024902344,27.84054946899414,,,35.0849494934082,36.70819854736328,47.72937774658203,58.8001823425293,,
02-03,15.723618507385254,20.836917877197266,25.821054458618164,28.942026138305664,,34.23920440673828,36.127079010009766,37.7503662109375,48.098270416259766,,,61.7772331237793
02-04,15.586538314819336,20.595596313476562,25.676563262939453,,31.451881408691406,34.63513946533203,35.50544738769531,38.2900505065918,,,57.32286071777344,63.47246170043945
02-05,15.796180725097656,20.27938461303711,,,32.19441604614258,34.46416473388672,36.03565216064453,38.2900505065918,,56.98459243774414,57.108829498291016,64.03425598144531
02-06,16.25579833984375,,,28.655813217163086,32.25628662109375,34.59914779663086,36.33732604980469,,48.088802337646484,56.94615936279297,57.157474517822266,63.98497009277344
02-07,,,25.9145450592041,28.673160552978516,32.061824798583984,34.87810134887695,,,48.18339920043945,57.78190994262695,56.632110595703125,62.99937438964844
02-08,,19.73015785217285,26.09303092956543,29.037425994873047,32.31818389892578,,,38.30866241455078,47.85233688354492,56.926944732666016,57.06991195678711,
02-09,16.288053512573242,20.2460994720459,25.982534408569336,28.88131332397461,,,36.10878372192383,38.150474548339844,47.90909194946289,57.983646392822266,,
02-10,15.360762596130371,20.221126556396484,25.80405616760254,28.664491653442383,,34.67112350463867,35.91680908203125,38.02020263671875,48.54283142089844,,,63.04865646362305
02-11,15.288187980651855,20.753704071044922,26.11003303527832,,32.530330657958984,34.86009216308594,35.925960540771484,38.58781433105469,,,57.2839469909668,64.05397033691406
02-12,15.134991645812988,20.995031356811523,,,32.43309783935547,34.93208694458008,36.14535140991211,38.96931838989258,,58.31025314331055,59.04487991333008,64.57632446289062
02-13,15.094669342041016,,,29.1068172454834,32.52149200439453,35.31003189086914,36.14535140991211,,48.75092697143555,58.809783935546875,59.10325622558594,64.0243911743164
02-14,,,25.90604591369629,28.88131332397461,32.00877380371094,35.41801071166992,,,48.675254821777344,59.760807037353516,58.95732116699219,63.55131149291992
02-15,,,25.676563262939453,28.586427688598633,32.07950210571289,,,,48.996856689453125,60.17388153076172,59.36594009399414,
02-16,,21.228023529052734,26.0505313873291,29.210887908935547,,,,39.33220672607422,49.15766143798828,60.00096893310547,,
02-17,14.401217460632324,21.294593811035156,26.55199432373047,29.13283920288086,,,36.25505065917969,39.4717903137207,49.11982345581055,,,
02-18,14.304461479187012,21.544239044189453,27.138452529907227,,,35.292030334472656,36.10878372192383,39.806766510009766,,,,62.881103515625
02-19,13.981925010681152,21.660743713378906,,,32.459617614746094,34.91408920288086,36.07221603393555,39.6858024597168,,,60.7863655090332,62.654415130615234
02-20,13.441676139831543,,,,31.584470748901367,35.60697555541992,36.15449905395508,,,59.616722106933594,60.80582046508789,63.30491638183594
02-21,,,,28.93335723876953,31.496076583862305,35.54397964477539,,,49.403587341308594,59.66474914550781,61.0101318359375,63.02894592285156
02-22,,21.652423858642578,26.53499984741211,28.9246826171875,31.84966468811035,,,39.88121032714844,49.403587341308594,60.250736236572266,61.61332702636719,
02-23,12.522448539733887,21.16145896911621,25.889047622680664,29.46241569519043,,,35.67914581298828,39.927734375,48.996856689453125,60.558135986328125,,
02-24,12.804666519165039,21.785568237304688,26.263019561767578,29.818004608154297,,35.858924865722656,37.26061248779297,40.365074157714844,49.28062057495117,,,61.18587875366211
02-25,12.466005325317383,21.5192813873291,27.10445785522461,,31.133649826049805,35.44500732421875,37.635406494140625,40.69074630737305,,,61.253353118896484,55.68624496459961
02-26,12.498255729675293,19.92987823486328,,,31.222036361694336,35.78694534301758,37.7268180847168,40.70004653930664,,60.74065399169922,61.53548812866211,56.6619873046875
02-27,9.450296401977539,,,30.04350471496582,31.107128143310547,35.939918518066406,37.937068939208984,,49.214412689208984,60.03939437866211,59.78428649902344,55.45956039428711
02-28,,,27.08745574951172,29.783315658569336,30.85077476501465,35.74195098876953,,,48.968475341796875,58.809783935546875,59.91075897216797,54.661224365234375
02-29,,,,29.91341209411621,,,,40.88614273071289,,,,
03-01,,19.971487045288086,27.197948455810547,29.42772102355957,30.93917465209961,,,37.69453430175781,49.31846237182617,58.8674201965332,60.48476791381836,
03-02,8.95036506652832,19.888275146484375,27.027965545654297,28.508365631103516,,,38.43071365356445,37.815494537353516,48.20232009887695,58.92506408691406,,55.646820068359375
03-03,8.869730949401855,19.663599014282227,27.588918685913086,,,35.400001525878906,38.36672592163086,38.150474548339844,47.52127456665039,,,55.420135498046875
03-04,9.176140785217285,19.92156410217285,27.231948852539062,,30.88612937927246,36.083900451660156,37.79081344604492,38.6994743347168,,,58.840576171875,58.32764434814453
