,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.953805446624756,,,,7.222458362579346,6.245311260223389,7.760190486907959,,,9.105925559997559,8.935029983520508,10.974925994873047
01-03,,,4.947039604187012,5.843286037445068,7.298220634460449,6.272406578063965,,,9.37777042388916,9.123324394226074,9.072635650634766,10.936483383178711
01-04,,4.650786399841309,4.963436603546143,5.8551130294799805,7.323473930358887,,,9.190058708190918,9.418936729431152,9.071138381958008,9.19189167022705,
01-05,3.023252248764038,4.676170349121094,4.914239883422852,5.849198818206787,,,7.774718761444092,9.244390487670898,9.476573944091797,9.114622116088867,,
01-06,3.134366512298584,4.706634521484375,4.892373561859131,5.908342361450195,,6.326595783233643,7.883716106414795,9.275436401367188,9.476573944091797,,,10.869211196899414
01-07,3.157517433166504,4.787871360778809,4.886909008026123,,7.317157745361328,6.319822788238525,7.927306652069092,9.26767635345459,,,9.21941089630127,10.926874160766602
01-08,3.2871501445770264,4.8234124183654785,,,7.329780101776123,6.326595783233643,7.898083209991455,9.337531089782715,,9.262473106384277,9.173544883728027,11.013365745544434
01-09,3.5510482788085938,,,5.937913417816162,7.342411994934082,6.367500305175781,7.905391693115234,,9.517738342285156,9.297261238098145,9.467097282409668,10.725057601928711
01-10,,,4.8322434425354,5.937913417816162,7.348760604858398,6.4220380783081055,,,9.665937423706055,9.262473106384277,9.402884483337402,10.674914360046387
01-11,,4.8335676193237305,4.821235656738281,5.967662334442139,7.355103969573975,,,9.322006225585938,9.558357238769531,9.319247245788574,9.398273468017578,
01-12,3.6251254081726074,4.823346138000488,4.788215637207031,5.979562282562256,,,7.898083209991455,9.290804862976074,9.574906349182129,9.258110046386719,,
01-13,3.481602907180786,4.787583351135254,4.766200065612793,6.02716064453125,,6.44249153137207,7.963841438293457,9.251799583435059,9.665937423706055,,,10.74241828918457
01-14,3.402895450592041,4.756925106048584,4.760697841644287,,7.386834621429443,6.44249153137207,8.000372886657715,9.212793350219727,,,9.379847526550293,10.761702537536621
01-15,3.332296133041382,4.741596221923828,,,7.348760604858398,6.476578235626221,8.014986991882324,9.236201286315918,,,9.352208137512207,10.800274848937988
01-16,3.4687886238098145,,,,7.393181324005127,6.503849506378174,8.036904335021973,,,9.258110046386719,9.398273468017578,10.761702537536621
01-17,,,,6.045011043548584,7.386834621429443,6.572020053863525,,,9.624556541442871,9.214436531066895,9.361421585083008,10.800274848937988
01-18,,,4.804724216461182,6.092609405517578,7.393181324005127,,,,9.583182334899902,9.100896835327148,9.361421585083008,
01-19,,4.782472610473633,4.8102288246154785,6.045011043548584,,,,9.431219100952148,9.533528327941895,9.127098083496094,,
01-20,3.3793623447418213,4.797797203063965,4.8322434425354,6.080712795257568,,,8.102660179138184,9.400016784667969,9.541804313659668,,,
01-21,3.407602548599243,4.777360916137695,4.876274108886719,,,6.6538286209106445,8.124582290649414,9.384413719177246,,,,10.780988693237305
01-22,3.3370015621185303,4.736485958099365,,,7.418564796447754,6.6674675941467285,8.153807640075684,9.39221477508545,,9.092161178588867,9.306134223937988,10.848489761352539
01-23,3.3040554523468018,,,6.187806129455566,7.488369464874268,6.674284934997559,8.11727237701416,,9.690767288208008,9.109630584716797,9.352208137512207,10.925634384155273
01-24,,,4.892785549163818,6.175905704498291,7.482020378112793,6.6538286209106445,,,9.674212455749512,9.013554573059082,9.573342323303223,10.867777824401855
01-25,,4.731375217437744,4.898289203643799,6.217555046081543,7.482020378112793,,,9.353209495544434,9.608009338378906,8.943680763244629,9.554914474487305,
01-26,3.37465500831604,4.772251129150391,4.881779193878174,6.277052879333496,,,8.102660179138184,9.322006225585938,9.649386405944824,8.934947967529297,,
01-27,3.511147975921631,4.823346138000488,4.843252182006836,6.467446327209473,,6.66064977645874,8.19033432006836,9.415616035461426,9.665937423706055,,,10.95456314086914
01-28,3.548800230026245,4.777360916137695,4.8322434425354,,7.431257724761963,6.6674675941467285,8.256088256835938,9.431219100952148,,,9.610197067260742,10.983494758605957
01-29,3.4499614238739014,4.772251129150391,,,7.367793560028076,6.6811041831970215,8.263396263122559,9.415616035461426,,8.707860946655273,9.665482521057129,10.896705627441406
01-30,3.4264299869537354,,,6.532892227172852,7.329721450805664,6.728824138641357,8.314539909362793,,9.723869323730469,8.672927856445312,9.729978561401367,10.944921493530273
01-31,,,4.843252182006836,6.449598789215088,7.259912490844727,6.749276161193848,,,9.765247344970703,8.769000053405762,9.748405456542969,10.944921493530273
02-01,,4.700721263885498,4.914802074432373,6.360348224639893,7.329721450805664,,,9.493626594543457,9.823172569274902,8.812673568725586,9.757620811462402,
02-02,3.4829084873199463,4.792691230773926,4.909294605255127,6.384148597717285,,,8.380297660827637,9.454619407653809,9.75697135925293,8.76026725769043,,
02-03,3.55350661277771,4.797797203063965,4.898289203643799,6.390098571777344,,6.715188980102539,8.278008460998535,9.485825538635254,10.03006362915039,,,10.944921493530273
02-04,3.6146950721740723,4.813129425048828,4.892785549163818,,7.355103969573975,6.735642910003662,8.21225357055664,9.439018249511719,,,9.858975410461426,10.944921493530273
02-05,3.7182388305664062,4.808017253875732,,,7.393181324005127,6.756094932556152,8.204951286315918,9.454619407653809,,8.716595649719238,9.840547561645508,10.915990829467773
02-06,3.8406126499176025,,,6.419846534729004,7.386834621429443,6.722006320953369,8.19033432006836,,10.005237579345703,8.751533508300781,9.905044555664062,10.906347274780273
02-07,,,4.870770454406738,6.312749862670898,7.386836528778076,6.78336238861084,,,9.988688468933105,8.84760570526123,9.951116561889648,10.906347274780273
02-08,,4.802908897399902,4.821235656738281,6.318699359893799,7.354937553405762,,,9.39221477508545,9.939033508300781,8.873810768127441,10.00200366973877,
02-09,3.9582788944244385,4.777196884155273,4.821235656738281,6.342634677886963,,,8.241479873657227,9.478453636169434,9.889130592346191,8.799239158630371,,
02-10,3.8302876949310303,4.797769546508789,4.837860584259033,6.360586166381836,,6.851538181304932,8.182717323303223,9.56469440460205,9.914079666137695,,,10.906347274780273
02-11,3.9013919830322266,4.833761215209961,4.86557149887085,,7.3230438232421875,6.830961227416992,8.13864803314209,9.41573429107666,,,10.029759407043457,10.906347274780273
02-12,3.929835796356201,4.8594746589660645,,,7.30390739440918,6.830961227416992,8.087224960327148,9.462775230407715,,8.729056358337402,10.011256217956543,10.885062217712402
02-13,3.9250941276550293,,,6.372554302215576,7.3485589027404785,6.8515400886535645,7.991735935211182,,9.905763626098633,8.702739715576172,9.992753028869629,10.885062217712402
02-14,,,4.893277645111084,6.288785457611084,7.278390884399414,6.8515400886535645,,,9.872493743896484,8.658870697021484,10.057519912719727,10.89473819732666
02-15,,,4.898820877075195,6.312718868255615,7.272010326385498,,,,9.78100872039795,8.597464561462402,10.020509719848633,
02-16,,4.8080525398254395,4.876653671264648,6.246898651123047,,,,9.462775230407715,9.797640800476074,8.615007400512695,,
02-17,3.8065803050994873,4.833761215209961,4.915444374084473,6.234933376312256,,,7.859520435333252,9.494134902954102,9.814277648925781,,,
02-18,3.6217052936553955,4.792623043060303,4.948696613311768,,,6.837822437286377,7.859520435333252,9.360856056213379,,,,10.933441162109375
02-19,3.593264579772949,4.777196884155273,,,7.30390739440918,6.844676494598389,7.859520435333252,9.313812255859375,,,10.131539344787598,10.943116188049316
02-20,3.612224578857422,,,,7.310284614562988,6.844676494598389,7.896246433258057,,,8.60623550415039,10.057519912719727,10.943116188049316
02-21,,,,6.234933376312256,7.367698669433594,6.837822437286377,,,9.872493743896484,8.597464561462402,9.918730735778809,11.010845184326172
02-22,,4.715490818023682,4.920988082885742,6.133207321166992,7.3485589027404785,,,9.305976867675781,9.789326667785645,8.579915046691895,9.622651100158691,
02-23,3.3609814643859863,4.75148344039917,4.932068824768066,6.151161193847656,,,7.932975769042969,9.353014945983887,9.77269172668457,8.597464561462402,,
02-24,3.531637191772461,4.792623043060303,4.915444374084473,6.169111728668213,,6.844676494598389,7.991735935211182,9.368695259094238,9.789326667785645,,,11.126951217651367
02-25,3.7449586391448975,4.8080525398254395,4.932068824768066,,7.30390739440918,6.844676494598389,8.043155670166016,9.39221477508545,,,9.705923080444336,11.078575134277344
02-26,3.7544374465942383,4.823480129241943,,,7.291149139404297,6.837822437286377,7.977048873901367,9.376535415649414,,8.597464561462402,9.779945373535156,11.049548149108887
02-27,3.801844596862793,,,6.240914821624756,7.30390739440918,6.837822437286377,8.087224960327148,,9.764370918273926,8.57114315032959,9.844712257385254,10.952790260314941
02-28,,,4.970860958099365,6.258864402770996,7.2847676277160645,6.830961227416992,,,9.78100872039795,8.588689804077148,9.807701110839844,10.778632164001465
02-29,,,,6.282800674438477,,,,9.556854248046875,,,,
03-01,,4.864619255065918,5.037363052368164,6.330667495727539,7.291149139404297,,,9.56469440460205,9.722784042358398,8.623783111572266,9.890970230102539,
03-02,3.6833317279815674,4.880041122436523,5.037363052368164,6.3187031745910645,,,8.06518840789795,9.470616340637207,9.789326667785645,8.60623550415039,,10.904415130615234
03-03,3.4463107585906982,4.844049453735352,5.015194416046143,,,6.844676494598389,8.10191822052002,9.454936981201172,9.93071460723877,,,11.00117015838623
03-04,3.4605307579040527,4.8594746589660645,4.970860958099365,,7.291149139404297,6.837822437286377,8.11661148071289,9.39221477508545,,,10.00200366973877,11.165656089782715
03-05,3.4889731407165527,4.885187149047852,,6.342634677886963,7.3230438232421875,6.81038761138916,8.123953819274902,,,8.615007400512695,10.048266410827637,11.010845184326172
