,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
01-28,,50.9647331237793,52.21107864379883,,48.162879943847656,91.29208374023438,107.73202514648438,130.70147705078122,,,278.5
01-29,,50.9647331237793,,,48.162879943847656,90.09406280517578,107.06562042236328,128.51319885253906,,278.5,278.5
01-30,,,,36.69460678100586,48.162879943847656,91.56261444091795,107.06562042236328,,273.52999877929693,278.5,278.5
01-31,,,52.21107864379883,36.69460678100586,48.162879943847656,89.65929412841797,,,264.25,278.5,278.5
02-01,,50.9647331237793,52.21107864379883,36.69460678100586,48.162879943847656,,,128.51319885253906,263.5,278.5,278.5
02-02,,50.9647331237793,52.55889129638672,38.01824188232422,,,107.93782806396484,128.51319885253906,259.79000854492193,278.5,
02-03,,50.9647331237793,52.55889129638672,38.01824188232422,,90.47085571289062,108.43762969970705,128.51319885253906,260.5,,
02-04,,50.5782699584961,54.88733291625977,,47.3513069152832,92.9538803100586,109.2706298828125,128.51319885253906,,,278.5
02-05,,50.5782699584961,,,47.3513069152832,94.44175720214844,108.38863372802734,126.54279327392578,,278.5,278.5
02-06,,,,38.01824188232422,47.3513069152832,95.8136978149414,106.88921356201172,,258.510009765625,278.5,278.5
02-07,,,54.88733291625977,38.01824188232422,47.68946838378906,97.4851531982422,,,262.0,278.5,278.5
02-08,,50.5782699584961,54.58781814575195,38.01824188232422,47.68946838378906,,,126.54279327392578,260.6199951171875,278.5,278.5
02-09,,48.5493392944336,54.58781814575195,37.776702880859375,,,105.35061645507812,123.92876434326172,260.04998779296875,278.5,
02-10,,48.259498596191406,54.58781814575195,37.776702880859375,,97.22428894042969,105.35061645507812,130.54304504394528,266.01998901367193,,
02-11,,48.259498596191406,54.8293571472168,,47.68946838378906,97.19530487060548,105.35061645507812,130.54304504394528,,,278.5
02-12,,46.95518493652344,,,47.68946838378906,94.84754943847656,105.35061645507812,131.94906616210938,,278.5,278.5
02-13,52.95501708984375,,,37.776702880859375,47.68946838378906,96.5189971923828,105.35061645507812,,266.48001098632807,278.5,278.5
02-14,,,54.63612747192383,35.148757934570305,48.819862365722656,95.5528335571289,,,265.82000732421875,278.5,278.5
02-15,,,54.63612747192383,35.148757934570305,48.819862365722656,,,,266.239990234375,278.5,278.5
02-16,,46.95518493652344,52.94535446166992,35.148757934570305,,,,131.94906616210938,269.5,278.5,
02-17,52.95501708984375,46.95518493652344,54.5008659362793,35.148757934570305,,,105.35061645507812,131.94906616210938,268.0,,
02-18,50.72319412231445,46.95518493652344,54.5008659362793,,,97.05037689208984,112.30864715576172,131.94906616210938,,,
02-19,49.11937713623047,46.95518493652344,,,48.819862365722656,97.82330322265624,112.79865264892578,131.94906616210938,,,278.5
02-20,51.10966110229492,,,,50.38504409790039,97.05037689208984,112.79865264892578,,,278.5,278.5
02-21,,,,35.148757934570305,49.77636337280274,97.89093017578124,,,267.0,278.5,278.5
02-22,,49.61211395263672,52.616859436035156,35.148757934570305,49.77636337280274,,,131.94906616210938,267.0,278.5,278.5
02-23,48.73291015625,49.70873260498047,52.616859436035156,35.148757934570305,,,114.7096710205078,131.94906616210938,267.04998779296875,278.5,
02-24,46.61703109741211,49.70873260498047,52.616859436035156,35.148757934570305,,98.01654052734376,117.35568237304688,136.19688415527344,268.0599975585937,,
02-25,46.6943244934082,48.30780410766602,53.959815979003906,,49.27396011352539,97.96823120117188,117.35568237304688,139.10795593261722,,,278.5
02-26,47.6314926147461,48.30780410766602,,,49.27396011352539,97.96823120117188,117.35568237304688,137.23655700683594,,278.5,278.5
02-27,46.29819869995117,,,35.148757934570305,49.27396011352539,97.96823120117188,117.35568237304688,,268.0599975585937,278.5,278.5
02-28,,,53.959815979003906,35.148757934570305,49.843994140625,102.52848815917969,,,268.07000732421875,278.5,278.5
02-29,,,,35.148757934570305,,,,137.23655700683594,,,
03-01,,40.38532257080078,52.5299072265625,35.148757934570305,49.46719741821289,,,137.23655700683594,269.02999877929693,278.5,278.5
03-02,41.54471206665039,40.38532257080078,52.384986877441406,35.148757934570305,,,117.67908477783205,140.117919921875,272.0,278.5,
03-03,40.62686538696289,40.38532257080078,52.384986877441406,,,97.0986785888672,117.67908477783205,137.91975402832028,271.14999389648443,,
03-04,42.60748291015625,40.38532257080078,52.10479736328125,,49.46719741821289,98.50927734375,117.67908477783205,137.91975402832028,,,278.5
03-05,42.1727180480957,40.38532257080078,,35.148757934570305,49.46719741821289,98.50927734375,113.30825805664062,,,278.5,278.5
03-06,41.44810104370117,,,35.148757934570305,49.46719741821289,98.93439483642578,113.30825805664062,,271.0,278.5,278.5
03-07,,,52.10479736328125,35.26469802856445,49.46719741821289,96.90545654296876,,137.96926879882812,272.0,278.5,278.5
03-08,,40.38532257080078,52.10479736328125,35.26469802856445,49.46719741821289,,,140.86053466796875,272.0,278.5,278.5
03-09,41.14859008789063,40.38532257080078,52.10479736328125,35.26469802856445,,,113.30825805664062,140.91004943847656,274.6099853515625,278.5,
03-10,44.42385864257813,40.38532257080078,52.10479736328125,,,98.97303009033205,108.58463287353516,140.91004943847656,273.0,,
03-11,45.60256958007813,40.38532257080078,52.10479736328125,,51.35120010375977,99.96817016601562,108.58463287353516,140.91004943847656,,,278.5
03-12,44.58810806274414,43.52532958984375,,35.26469802856445,51.35120010375977,99.0503158569336,109.95662689208984,,,278.5,278.5
03-13,44.58810806274414,,,35.26469802856445,51.35120010375977,97.43683624267578,110.67204284667969,,274.25,278.5,278.5
03-14,,,52.10479736328125,35.60284805297852,51.35120010375977,96.34508514404295,,140.91004943847656,275.0,278.5,278.5
03-15,,43.52532958984375,51.30288696289063,36.03762435913086,52.94535446166992,,,140.91004943847656,275.0,278.5,278.5
03-16,45.21610641479492,43.0905647277832,51.30288696289063,36.03762435913086,,,114.96446990966795,140.91004943847656,275.75,278.5,
03-17,45.312721252441406,43.0905647277832,51.83427810668945,,,98.36434936523438,114.96446990966795,140.91004943847656,276.29998779296875,,
03-18,44.617088317871094,43.0905647277832,53.28350830078125,,51.97919845581055,98.36434936523438,113.83746337890624,140.91004943847656,,,278.5
03-19,44.617088317871094,43.0905647277832,,36.03762435913086,52.29803466796875,98.36434936523438,113.83746337890624,,,278.5,278.5
03-20,43.18717956542969,,,38.02790451049805,52.29803466796875,97.36920928955078,118.53168487548828,,276.0,278.5,278.5
03-21,,,53.28350830078125,38.008583068847656,52.29803466796875,97.7266845703125,,140.91004943847656,278.60000610351557,278.5,278.5
03-22,,43.0905647277832,53.28350830078125,36.91682434082031,52.29803466796875,,,140.91004943847656,276.95001220703125,278.5,278.5
03-23,43.18717956542969,43.0905647277832,54.24966812133789,36.665626525878906,,,118.53168487548828,140.91004943847656,277.0,278.5,
03-24,43.86349105834961,43.0905647277832,54.10474014282226,,,93.1567611694336,119.4626922607422,142.2368621826172,275.20001220703125,,
03-25,45.45764541625977,43.0905647277832,54.10474014282226,,52.29803466796875,93.23406219482422,117.65947723388672,,,,278.5
03-26,45.45764541625977,42.35628509521485,,36.665626525878906,52.29803466796875,92.71233367919922,114.51366424560548,,,278.5,278.5
03-27,43.42871856689453,,,36.57867050170898,52.29803466796875,92.5577621459961,114.51366424560548,,279.0,278.5,278.5
03-28,,,54.10474014282226,36.57867050170898,52.29803466796875,92.92489624023438,,144.6033477783203,278.20001220703125,278.5,278.5
03-29,,42.35628509521485,54.10474014282226,36.23085403442383,,,,144.6033477783203,277.0,278.5,278.5
03-30,43.08089828491211,42.35628509521485,55.02259063720703,36.23085403442383,,,114.51366424560548,144.6033477783203,279.51998901367193,,
03-31,44.53979110717773,43.81518173217773,55.02259063720703,,,91.46599578857422,114.51366424560548,144.6033477783203,280.3900146484375,,
04-01,44.394874572753906,43.71855926513672,55.02259063720703,,52.29803466796875,94.5383758544922,112.70065307617188,144.6033477783203,,,278.5
04-02,44.394874572753906,,,36.23085403442383,52.29803466796875,93.91036987304688,116.32666778564452,,,278.5,278.5
04-03,44.24995040893555,,,36.91682434082031,52.29803466796875,93.91036987304688,,,280.25,278.5,278.5
04-04,,,55.02259063720703,35.43860626220703,52.29803466796875,93.17609405517578,,144.6033477783203,282.70001220703125,278.5,278.5
04-05,,43.71855926513672,55.02259063720703,35.31300735473633,51.206275939941406,,,147.2371826171875,282.8500061035156,278.5,278.5
04-06,43.81518173217773,43.71855926513672,55.02259063720703,,,,117.01268005371094,147.2371826171875,280.92999267578125,278.5,
04-07,43.293453216552734,44.68471908569336,54.73274612426758,,,93.17609405517578,117.01268005371094,147.2371826171875,281.10000610351557,,
04-08,42.80071258544922,44.68471908569336,54.73274612426758,,51.206275939941406,91.97805786132812,117.01268005371094,152.48504638671875,,,278.5
04-09,42.60748291015625,44.68471908569336,,34.346847534179695,51.206275939941406,91.97805786132812,119.20789337158205,,,278.5,278.5
04-10,,,,34.82992553710937,51.206275939941406,95.19536590576172,119.20789337158205,,281.1099853515625,278.5,278.5
04-11,,,54.73274612426758,34.549739837646484,51.206275939941406,91.77516174316406,,152.48504638671875,282.5,278.5,278.5
04-12,,44.68471908569336,54.73274612426758,35.071468353271484,51.206275939941406,,,152.48504638671875,283.2099914550781,278.5,278.5
04-13,42.60748291015625,44.636417388916016,54.73274612426758,35.071468353271484,,,119.20789337158205,150.356201171875,281.0,278.5,
04-14,42.60748291015625,44.472164154052734,55.45736312866211,,,90.21965026855469,119.21769714355469,150.356201171875,,,
04-15,42.75240707397461,44.472164154052734,55.0708999633789,,54.78104782104492,89.35977935791016,119.80569458007812,153.27719116210938,,,278.5
04-16,42.60748291015625,43.2354850769043,,35.071468353271484,57.167457580566406,93.9200439453125,121.79510498046876,,,278.5,278.5
04-17,40.916709899902344,,,34.92654037475586,55.26412963867188,93.9200439453125,117.69867706298828,,281.0599975585937,278.5,278.5
04-18,,,55.0708999633789,34.92654037475586,55.26412963867188,,,155.44564819335938,282.04998779296875,278.5,278.5
04-19,,43.2354850769043,54.10474014282226,34.92654037475586,55.69890213012695,,,155.44564819335938,282.75,278.5,
04-20,40.19208908081055,42.99394989013672,54.10474014282226,34.92654037475586,,,117.69867706298828,155.44564819335938,282.0,278.5,
04-21,43.14853286743164,42.99394989013672,55.02259063720703,,,94.24852752685548,117.69867706298828,160.79251098632812,282.989990234375,,
04-22,43.50600814819336,42.99394989013672,,,55.69890213012695,94.24852752685548,117.69867706298828,160.79251098632812,,,278.5
04-23,42.51087188720703,42.99394989013672,,34.92654037475586,55.69890213012695,95.76539611816406,127.4007339477539,,,278.5,278.5
04-24,42.51087188720703,,,34.92654037475586,55.69890213012695,93.137451171875,127.4007339477539,,281.0,278.5,278.5
04-25,,,55.02259063720703,35.74777603149414,58.21090316772461,94.0456314086914,,158.92111206054688,280.5,278.5,278.5
04-26,,41.30317306518555,55.02259063720703,35.815406799316406,58.04666137695313,,,158.92111206054688,279.89999389648443,278.5,278.5
04-27,42.51087188720703,40.19208908081055,54.92597198486328,35.89270401000977,,,129.36074829101562,158.92111206054688,277.20001220703125,278.5,
04-28,44.65573501586914,40.19208908081055,54.92597198486328,,,93.72679901123048,129.36074829101562,158.92111206054688,269.0,,
04-29,45.312721252441406,40.19208908081055,55.48634719848633,,59.254356384277344,93.72679901123048,128.77275085449222,158.92111206054688,,,278.5
04-30,44.58810806274414,40.19208908081055,,40.97467803955078,58.93552017211914,94.32581329345705,128.77275085449222,,,278.5,278.5
05-01,44.90693664550781,,,41.20655822753906,58.93552017211914,94.7605972290039,130.51715087890622,,270.0,278.5,278.5
05-02,,,53.85354232788086,42.27899169921875,58.78093719482422,96.04557800292969,,158.92111206054688,271.0,278.5,278.5
05-03,,40.19208908081055,49.5155029296875,42.89733123779297,58.78093719482422,,,158.92111206054688,273.70001220703125,278.5,278.5
05-04,45.409339904785156,40.19208908081055,49.5155029296875,42.26933288574219,,,130.51715087890622,158.92111206054688,279.0,278.5,
05-05,44.12434768676758,40.19208908081055,49.5155029296875,,,96.13253021240234,130.70333862304688,158.92111206054688,279.0,,
05-06,44.97456741333008,40.19208908081055,51.30288696289063,,58.40414047241211,94.7799072265625,129.36074829101562,155.20799255371094,,,278.5
05-07,45.26440811157226,40.19208908081055,,42.26933288574219,59.27367401123047,94.67363739013672,129.36074829101562,,,278.5,278.5
05-08,44.0084114074707,,,40.916709899902344,61.4958381652832,93.8717269897461,135.152587890625,,280.0,278.5,278.5
05-09,,,51.30288696289063,38.80083084106445,60.52967834472656,92.56741333007812,,156.75,276.10000610351557,278.5,278.5
05-10,,40.19208908081055,51.30288696289063,38.80083084106445,60.239830017089844,,,156.75,278.0,278.5,278.5
05-11,44.0084114074707,40.19208908081055,51.30288696289063,40.38532257080078,,,132.98677062988278,159.4499969482422,281.6000061035156,278.5,
05-12,45.81511688232422,40.19208908081055,51.30288696289063,,,93.89434051513672,134.56309509277344,159.4499969482422,278.89999389648443,,
05-13,45.89241409301758,36.569007873535156,51.30288696289063,,60.239830017089844,93.89434051513672,138.57325744628906,159.4499969482422,,,278.5
05-14,45.45764541625977,35.844390869140625,,40.38532257080078,60.36543273925781,93.98255157470705,142.0289306640625,,,278.5,278.5
05-15,46.2305679321289,,,40.38532257080078,60.36543273925781,93.0025405883789,139.61293029785156,,278.89999389648443,278.5,278.5
05-16,,,48.30780410766602,40.38532257080078,59.03213882446289,92.071533203125,,158.39999389648438,280.75,278.5,278.5
05-17,,35.844390869140625,48.30780410766602,39.081016540527344,58.25921630859375,,,158.39999389648438,280.75,278.5,278.5
05-18,46.2305679321289,35.844390869140625,48.30780410766602,37.68008804321289,,,140.35556030273438,158.22000122070312,280.75,278.5,
05-19,46.21124649047852,35.844390869140625,48.30780410766602,,,91.19933319091795,140.35556030273438,158.22000122070312,280.0,,
05-20,46.21124649047852,35.844390869140625,48.30780410766602,,59.04180145263672,91.35613250732422,140.35556030273438,158.22000122070312,,,278.5
05-21,47.67980194091797,35.844390869140625,,37.68008804321289,59.04180145263672,91.238525390625,142.08834838867188,,,278.5,278.5
05-22,47.92134475708008,,,37.68008804321289,59.04180145263672,94.28634643554688,140.10801696777344,,283.6499938964844,278.5,278.5
05-23,,,48.30780410766602,37.68008804321289,59.04180145263672,94.27654266357422,,159.00999450683594,282.260009765625,278.5,278.5
05-24,,33.718849182128906,48.30780410766602,37.87331771850586,59.04180145263672,,,159.00999450683594,284.04998779296875,278.5,278.5
05-25,,33.18745803833008,49.46719741821289,38.69454956054688,,,,159.00999450683594,285.04998779296875,278.5,
05-26,48.30780410766602,33.18745803833008,49.46719741821289,,,,138.83071899414062,159.00999450683594,284.29998779296875,,
05-27,48.62663650512695,33.18745803833008,49.46719741821289,,,96.43255615234376,139.61293029785156,164.75,,,
05-28,49.12903594970703,33.18745803833008,,,59.04180145263672,96.3051528930664,139.01882934570312,,,,278.5
05-29,49.32226943969727,,,38.69454956054688,57.24474716186523,96.35415649414062,139.27629089355472,,,278.5,278.5
05-30,,,,37.83467102050781,57.89207077026367,96.35415649414062,,,284.29998779296875,278.5,278.5
05-31,,,51.39950561523438,37.83467102050781,57.62155151367188,,,162.1999969482422,284.29998779296875,278.5,278.5
06-01,50.38504409790039,33.18745803833008,51.39950561523438,37.83467102050781,,,139.27629089355472,162.1999969482422,284.29998779296875,278.5,
06-02,51.30288696289063,33.18745803833008,51.39950561523438,,,97.55956268310548,139.27629089355472,162.1999969482422,284.29998779296875,,
06-03,50.48165893554688,33.18745803833008,51.39950561523438,,57.62155151367188,97.11856079101562,139.27629089355472,168.0,,,278.5
06-04,50.48165893554688,33.18745803833008,,35.448265075683594,57.62155151367188,96.8049545288086,141.87049865722656,,,278.5,278.5
06-05,49.80534744262695,,,35.448265075683594,56.97422790527344,99.17657470703124,137.83064270019528,,280.95001220703125,278.5,278.5
06-06,,,52.75212478637695,35.448265075683594,56.97422790527344,99.45098114013672,,168.0,282.0199890136719,278.5,278.5
06-07,,33.18745803833008,51.01304244995117,35.448265075683594,56.97422790527344,,,171.4499969482422,282.0199890136719,278.5,278.5
06-08,48.83919143676758,33.18745803833008,51.01304244995117,35.448265075683594,,,148.4154815673828,171.4499969482422,281.1199951171875,278.5,
06-09,48.83919143676758,33.18745803833008,49.85365295410156,,,99.45098114013672,148.52439880371094,171.4499969482422,281.1199951171875,,
06-10,50.72319412231445,33.18745803833008,49.85365295410156,,56.97422790527344,99.45098114013672,153.10885620117188,171.4499969482422,,,278.5
06-11,52.39464569091797,35.844390869140625,,35.448265075683594,56.97422790527344,99.45098114013672,154.27723693847656,,,278.5,278.5
06-12,52.02750778198242,,,35.448265075683594,56.97422790527344,97.38316345214844,154.27723693847656,,284.0,278.5,278.5
06-13,,,49.85365295410156,36.92648696899414,56.97422790527344,97.41256713867188,,171.4499969482422,284.0,278.5,278.5
06-14,,35.844390869140625,48.30780410766602,36.92648696899414,56.97422790527344,,,159.75,275.6300048828125,278.5,278.5
06-15,50.414024353027344,35.844390869140625,48.30780410766602,37.1970100402832,,,148.47488403320312,159.75,275.6300048828125,278.5,
06-16,50.72319412231445,35.844390869140625,48.30780410766602,,,114.26866149902344,149.4551544189453,159.75,275.6300048828125,,
06-17,50.72319412231445,35.844390869140625,46.76195907592773,,56.97422790527344,120.7366943359375,147.2371826171875,159.75,,,278.5
06-18,51.525108337402344,36.41442108154297,,38.39504623413086,56.97422790527344,117.55168151855469,149.13829040527344,,,278.5,278.5
06-19,52.1241226196289,,,38.39504623413086,56.97422790527344,121.79510498046876,149.13829040527344,,275.6300048828125,278.5,278.5
06-20,,,46.713645935058594,38.39504623413086,56.51047134399414,124.2157211303711,,159.75,277.79998779296875,278.5,278.5
06-21,,36.41442108154297,46.37549591064453,38.39504623413086,56.51047134399414,,,159.75,277.29998779296875,278.5,278.5
06-22,52.1241226196289,36.4240837097168,46.76195907592773,38.39504623413086,,,152.1285858154297,159.75,279.0,278.5,
06-23,52.36566162109375,35.989315032958984,45.74748992919922,,,123.5787124633789,152.1285858154297,163.08999633789062,279.75,,
06-24,51.88258361816406,35.989315032958984,45.98902893066406,,55.16751098632813,124.67632293701172,152.1285858154297,154.19000244140625,,,278.5
06-25,51.39950561523438,35.989315032958984,,38.39504623413086,55.16751098632813,123.38272094726562,148.42538452148438,,,278.5,278.5
06-26,51.39950561523438,,,38.39504623413086,55.16751098632813,123.52971649169922,147.1777801513672,,277.14999389648443,278.5,278.5
06-27,,,45.65087509155274,38.39504623413086,57.96936416625977,124.20591735839844,,154.19000244140625,280.0,278.5,278.5
06-28,,35.989315032958984,45.476966857910156,37.83467102050781,57.96936416625977,,,154.19000244140625,280.0,278.5,278.5
06-29,51.64104461669922,35.989315032958984,45.476966857910156,37.83467102050781,,,147.1777801513672,154.19000244140625,280.0,278.5,
06-30,50.095191955566406,35.989315032958984,45.476966857910156,,,124.26472473144531,144.14788818359375,154.19000244140625,280.0,,
07-01,52.26904296875,35.989315032958984,45.476966857910156,,57.96936416625977,124.26472473144531,143.54388427734375,168.64999389648438,,,278.5
07-02,50.38504409790039,35.989315032958984,,39.419166564941406,57.96936416625977,124.50972747802734,144.56375122070312,,,278.5,278.5
07-03,,,,39.419166564941406,57.96936416625977,126.66573333740234,,,280.0,278.5,278.5
07-05,,,45.476966857910156,39.419166564941406,58.94518280029297,,,168.64999389648438,280.0,278.5,278.5
07-06,50.191810607910156,36.71393203735352,47.486572265625,39.64138412475586,,,141.70217895507812,168.64999389648438,282.1499938964844,278.5,
07-07,49.49617385864258,37.1970100402832,47.486572265625,,,124.99972534179688,143.22702026367188,168.64999389648438,277.75,,
07-08,49.1773452758789,37.477195739746094,47.486572265625,,59.05146026611328,124.23531341552734,143.22702026367188,168.64999389648438,,,278.5
07-09,49.66042709350586,37.477195739746094,,39.64138412475586,59.05146026611328,122.64771270751952,143.22702026367188,,,278.5,278.5
07-10,48.64596176147461,,,39.670372009277344,59.853370666503906,122.64771270751952,143.22702026367188,,277.75,278.5,278.5
07-11,,,47.486572265625,39.670372009277344,60.96445083618164,120.08009338378906,,172.35000610351562,280.0,278.5,278.5
07-12,,37.477195739746094,47.486572265625,39.670372009277344,60.96445083618164,,,172.35000610351562,282.1000061035156,278.5,278.5
07-13,48.64596176147461,37.05208587646485,47.486572265625,39.670372009277344,,,149.82151794433594,172.85000610351562,277.70001220703125,278.5,
07-14,49.03242111206055,37.34193420410156,47.486572265625,,,124.313720703125,147.9798126220703,172.85000610351562,280.0,,
07-15,51.44781494140625,37.34193420410156,47.245033264160156,,62.35571670532226,120.68770599365234,147.43521118164062,172.85000610351562,,,278.5
07-16,51.73765563964844,37.34193420410156,,39.670372009277344,62.35571670532226,120.14869689941406,147.43521118164062,,,278.5,278.5
07-17,52.58787536621094,,,39.670372009277344,62.35571670532226,119.48229217529295,149.61358642578125,,280.0,278.5,278.5
07-18,,,47.245033264160156,39.670372009277344,62.35571670532226,119.86449432373048,,172.85000610351562,280.0,278.5,278.5
07-19,,37.34193420410156,47.245033264160156,39.670372009277344,62.35571670532226,,,172.85000610351562,280.0,278.5,278.5
07-20,52.58787536621094,37.34193420410156,47.245033264160156,39.670372009277344,,,149.61358642578125,175.7100067138672,280.5,278.5,
07-21,52.17243194580078,37.34193420410156,47.245033264160156,,,118.77668762207031,145.90048217773438,172.24000549316406,278.8800048828125,,
07-22,52.46227264404297,37.68008804321289,47.245033264160156,,62.80014419555664,122.3047103881836,145.90048217773438,172.69000244140625,,,278.5
07-23,54.10474014282226,37.68008804321289,,39.670372009277344,62.28808212280274,122.3047103881836,145.90048217773438,,,278.5,278.5
07-24,53.041969299316406,,,39.670372009277344,62.28808212280274,121.6383056640625,148.62342834472656,,277.60000610351557,278.5,278.5
07-25,,,49.99857711791992,39.670372009277344,62.28808212280274,120.3447036743164,,172.69000244140625,278.0,278.5,278.5
07-26,,37.63178253173828,49.99857711791992,43.2354850769043,62.52962112426758,,,172.69000244140625,280.0,278.5,278.5
07-27,51.93089294433594,37.63178253173828,49.99857711791992,43.2354850769043,,,148.62342834472656,172.69000244140625,280.0,278.5,
07-28,53.13858413696289,37.63178253173828,48.69427108764648,,,118.5806884765625,148.62342834472656,172.69000244140625,280.0,,
07-29,52.60720443725586,39.03270721435547,48.69427108764648,,62.4909782409668,117.47328186035156,148.62342834472656,172.69000244140625,,,278.5
07-30,51.44781494140625,38.83947372436523,,43.2354850769043,62.4909782409668,117.25767517089844,144.11817932128906,,,278.5,278.5
07-31,53.9115104675293,,,43.2354850769043,64.53923034667969,117.25767517089844,144.11817932128906,,280.0,278.5,278.5
08-01,,,48.11457443237305,43.2354850769043,63.82426834106445,117.30667877197266,,172.69000244140625,280.0,278.5,278.5
08-02,,39.70901107788086,48.11457443237305,43.76687240600586,63.82426834106445,,,174.27000427246094,278.0,278.5,278.5
08-03,54.10474014282226,39.70901107788086,48.11457443237305,43.76687240600586,,,144.11817932128906,169.5,278.0,278.5,
08-04,54.10474014282226,39.70901107788086,44.24995040893555,,,120.6386947631836,144.11817932128906,169.5,277.70001220703125,,
08-05,54.34628295898438,39.70901107788086,44.24995040893555,,66.12373352050781,117.45368194580078,144.11817932128906,169.5,,,278.5
08-06,53.81489562988281,39.70901107788086,,43.76687240600586,66.12373352050781,113.05345916748048,144.11817932128906,,,278.5,278.5
08-07,53.81489562988281,,,43.76687240600586,66.12373352050781,113.05345916748048,144.11817932128906,,277.70001220703125,278.5,278.5
08-08,,,42.365943908691406,43.76687240600586,66.12373352050781,113.05345916748048,,166.3000030517578,277.70001220703125,278.5,278.5
08-09,,42.51087188720703,43.80551528930664,44.20164108276367,66.12373352050781,,,166.3000030517578,278.5,278.5,278.5
08-10,52.60720443725586,42.51087188720703,43.80551528930664,44.20164108276367,,,144.11817932128906,166.3000030517578,278.5,278.5,
08-11,53.09027862548828,42.51087188720703,41.351478576660156,,,115.15067291259766,138.62277221679688,166.3000030517578,278.0,,
08-12,53.09027862548828,42.51087188720703,42.559173583984375,,67.70822143554689,114.81746673583984,138.62277221679688,166.3000030517578,,,278.5
08-13,53.09027862548828,42.51087188720703,,44.20164108276367,67.78551483154297,114.81746673583984,139.76145935058594,,,278.5,278.5
08-14,53.09027862548828,,,44.20164108276367,67.78551483154297,115.84646606445312,139.76145935058594,,279.29998779296875,278.5,278.5
08-15,,,42.559173583984375,44.8779525756836,67.74686431884766,114.17066192626952,,166.5,279.29998779296875,278.5,278.5
08-16,,41.39978790283203,40.19208908081055,44.8779525756836,67.8531494140625,,,167.72999572753906,279.29998779296875,278.5,278.5
08-17,53.09027862548828,41.39978790283203,41.01332473754883,44.8779525756836,,,138.909912109375,168.2100067138672,279.29998779296875,278.5,
08-18,53.09027862548828,41.39978790283203,41.01332473754883,,,114.17066192626952,139.65254211425778,168.2100067138672,279.29998779296875,,
08-19,53.09027862548828,41.39978790283203,41.01332473754883,,67.57295989990234,116.8656768798828,139.65254211425778,168.2100067138672,,,278.5
08-20,53.09027862548828,41.39978790283203,,44.8779525756836,67.57295989990234,116.8656768798828,139.65254211425778,,,278.5,278.5
