,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.950000762939453,,,,49.20000076293945,42.849998474121094,44.599998474121094,,,45.75,38.75,37.70000076293945
01-03,,,56.70000076293945,42.5,49.20000076293945,42.5,,,38.43000030517578,45.75,38.75,37.70000076293945
01-04,,45.650001525878906,52.0,42.5,49.20000076293945,,,43.04999923706055,38.43000030517578,45.75,41.099998474121094,
01-05,20.950000762939453,45.650001525878906,56.650001525878906,42.5,,,44.599998474121094,43.04999923706055,38.43000030517578,45.75,,
01-06,20.950000762939453,45.650001525878906,56.650001525878906,42.5,,42.5,44.599998474121094,43.04999923706055,38.43000030517578,,,37.70000076293945
01-07,20.950000762939453,47.93000030517578,55.70000076293945,,49.20000076293945,42.25,44.599998474121094,43.04999923706055,,,41.099998474121094,37.70000076293945
01-08,20.950000762939453,48.0,,,49.650001525878906,41.5,49.5,43.04999923706055,,45.75,41.099998474121094,37.70000076293945
01-09,20.950000762939453,,,42.5,49.650001525878906,41.5,51.349998474121094,,38.43000030517578,45.75,41.099998474121094,37.70000076293945
01-10,,,56.15999984741211,42.40999984741211,49.650001525878906,41.5,,,38.43000030517578,45.75,41.099998474121094,39.220001220703125
01-11,,48.0,56.75,41.70000076293945,49.650001525878906,,,43.04999923706055,41.310001373291016,45.75,41.099998474121094,
01-12,21.25,47.58000183105469,60.0,41.70000076293945,,,51.04999923706055,43.04999923706055,41.310001373291016,45.75,,
01-13,21.25,47.58000183105469,60.0,41.70000076293945,,41.5,51.20000076293945,43.04999923706055,41.310001373291016,,,39.220001220703125
01-14,21.25,47.58000183105469,60.0,,50.849998474121094,41.5,51.20000076293945,43.04999923706055,,,41.099998474121094,39.220001220703125
01-15,21.25,47.58000183105469,,,50.849998474121094,41.5,50.5,43.04999923706055,,,41.099998474121094,39.220001220703125
01-16,21.25,,,,50.849998474121094,41.5,51.29999923706055,,,45.75,41.099998474121094,39.220001220703125
01-17,,,,41.70000076293945,50.849998474121094,42.95000076293945,,,41.310001373291016,48.0,41.099998474121094,39.220001220703125
01-18,,,60.0,41.70000076293945,50.849998474121094,,,,41.310001373291016,48.0,41.54999923706055,
01-19,,47.58000183105469,58.04999923706055,41.70000076293945,,,,43.04999923706055,41.310001373291016,48.0,,
01-20,21.25,47.58000183105469,54.349998474121094,41.70000076293945,,,51.900001525878906,43.04999923706055,41.310001373291016,,,
