,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,179.4536590576172,,,,54.11375045776367,32.18318557739258,69.0128402709961,,,87.6722412109375,108.97374725341797,157.9104766845703
01-03,,,132.35406494140625,84.85247802734375,55.84310531616211,32.43974685668945,,,77.8306884765625,87.07614135742188,106.21971893310547,157.4565887451172
01-04,,178.42576599121094,129.77398681640625,85.34662628173828,57.82902145385742,,,55.9476318359375,78.09672546386719,87.43187713623047,110.2680435180664,
01-05,173.46995544433594,177.9241943359375,131.01210021972656,84.69974517822266,,,67.00791931152344,55.91911315917969,77.22254943847656,87.83565521240234,,
01-06,160.4351043701172,181.95401000976562,132.14627075195312,86.87405395507812,,33.42795944213867,65.63965606689453,53.2680778503418,77.68815612792969,,,157.19020080566406
01-07,160.3594970703125,186.45994567871094,132.67445373535156,,54.816890716552734,34.46366500854492,66.92240142822266,51.557708740234375,,,107.38750457763672,157.5749969482422
01-08,163.56991577148438,183.62033081054688,,,54.322784423828125,36.45907211303711,66.77037048339844,50.87356948852539,,87.91258239746094,106.57978820800781,156.2034912109375
01-09,180.97486877441406,,,88.93157958984375,50.07540512084961,36.354557037353516,64.53741455078125,,77.85918426513672,87.83565521240234,106.08348846435547,157.39739990234375
01-10,,,102.68327331542969,96.80225372314453,50.693031311035156,36.43057632446289,,,78.24876403808594,87.84528350830078,106.41434478759766,156.62777709960938
01-11,,184.48751831054688,102.51007843017578,101.83374786376953,50.398475646972656,,,49.86635971069336,78.14423370361328,88.92207336425781,107.52374267578125,
01-12,179.47052001953125,185.55027770996094,106.99491882324219,100.98017120361328,,,63.796260833740234,49.79984664916992,76.24384307861328,89.7777328491211,,
01-13,175.39451599121094,185.85630798339844,106.4581298828125,102.3548583984375,,36.601600646972656,64.37586975097656,48.916168212890625,76.44339752197266,,,157.96971130371094
01-14,170.53689575195312,184.67454528808594,106.92565155029297,,50.4839973449707,38.21695327758789,65.24055480957031,51.43418884277344,,,105.0227279663086,158.72943115234375
01-15,179.6721954345703,183.80738830566406,,,51.842777252197266,39.03411865234375,63.70123291015625,51.93779754638672,,,105.63582611083984,158.66036987304688
01-16,184.42059326171875,,,,51.32966232299805,39.889286041259766,66.12423706054688,,,88.3932876586914,104.75025177001953,159.8444061279297
01-17,,,,102.18415069580078,51.947296142578125,36.5635986328125,,,74.91355895996094,89.23934173583984,106.06400299072266,160.68309020996094
01-18,,,107.41915130615234,99.55159759521484,51.9092903137207,,,,76.07282257080078,88.62403106689453,108.2730712890625,
01-19,,183.99444580078125,106.39752197265625,99.88404083251953,,,,52.51740646362305,75.65473175048828,89.48931884765625,,
01-20,182.91616821289062,186.28985595703125,107.79145812988281,101.23177337646484,,,65.1550521850586,52.65993881225586,76.55740356445312,,,
01-21,188.5133514404297,191.2888946533203,106.46678161621094,,,37.20024108886719,64.84146881103516,52.1373291015625,,,,160.9100341796875
01-22,193.6903533935547,192.2495880126953,,,51.70024108886719,37.65632247924805,66.58984375,53.73366928100586,,89.56623077392578,105.82072448730469,161.70925903320312
01-23,192.488525390625,,,102.07633972167969,51.60523223876953,36.905677795410156,64.59443664550781,,76.99449920654297,91.15258026123047,107.17341613769531,162.77488708496094
01-24,,,104.46681213378906,104.78077697753906,53.16354751586914,35.63239669799805,,,78.0682373046875,92.40242767333984,108.02978515625,159.22279357910156
01-25,,187.8882293701172,102.87371826171875,106.27223205566406,52.526912689208984,,,50.99710464477539,78.41031646728516,89.93157958984375,110.55025482177734,
01-26,182.89100646972656,184.47052001953125,103.64427947998047,100.39618682861328,,,64.50889587402344,51.77626037597656,77.45060729980469,90.46035766601562,,
01-27,183.31956481933594,187.97325134277344,103.91268920898438,98.96759796142578,,34.454158782958984,67.23596954345703,48.336544036865234,77.74517059326172,,,161.8572540283203
01-28,182.0421905517578,182.46409606933594,103.11616516113281,,54.18026351928711,35.16680145263672,66.81788635253906,47.53837966918945,,,108.19522857666016,163.19915771484375
01-29,183.2103729248047,176.64894104003906,,,52.75495147705078,33.96005630493164,67.34998321533203,50.731040954589844,,88.7778549194336,106.40460968017578,165.0640106201172
01-30,181.89088439941406,,,98.796875,53.230064392089844,33.665496826171875,63.663230895996094,,77.90668487548828,88.86439514160156,105.5579833984375,164.67919921875
01-31,,,103.8953628540039,97.75465393066406,54.06624221801758,33.21890640258789,,,76.96599578857422,88.9124755859375,106.46300506591797,160.13052368164062
02-01,,177.95814514160156,103.37591552734375,106.60466766357422,54.41780090332031,,,51.291656494140625,78.1917495727539,89.52776336669922,106.48247528076172,
02-02,184.19366455078125,177.3375701904297,103.66160583496094,104.25963592529297,,,64.71794128417969,48.14650344848633,76.92798614501953,88.45096588134766,,
02-03,188.2444610595703,178.1537322998047,103.55772399902344,106.4609146118164,,32.373226165771484,67.75859069824219,51.61473083496094,77.64064025878906,,,158.2459716796875
02-04,185.3450164794922,176.24935913085938,102.89970397949219,,54.37030029296875,32.477745056152344,66.6563491821289,44.640281677246094,,,110.39456176757812,156.27256774902344
02-05,187.60572814941406,175.79872131347656,,,54.6933708190918,32.65828323364258,66.51383209228516,42.9869384765625,,87.9798812866211,111.42609405517578,158.186767578125
02-06,186.60560607910156,,,106.48786926269531,55.36801528930664,33.674991607666016,60.841148376464844,,76.67144012451172,88.48944854736328,108.74018859863281,160.1404266357422
02-07,,,105.9732894897461,104.5831069946289,58.25660705566406,34.3116340637207,,,76.7664566040039,89.10474395751953,107.60160064697266,157.7230224609375
02-08,,175.25466918945312,107.05552673339844,104.59207916259766,58.4941520690918,,,43.42402648925781,76.79495239257812,87.21073913574219,108.02005004882812,
02-09,187.7149658203125,175.4672088623047,106.7697982788086,106.2542724609375,,,59.62489700317383,41.599647521972656,77.46961212158203,87.76836395263672,,
02-10,183.01707458496094,178.61280822753906,107.63560485839844,103.36114501953125,,33.45645523071289,59.12128448486328,41.409603118896484,78.47679901123047,,,161.087646484375
02-11,189.82444763183594,173.7073211669922,109.8607177734375,,58.665199279785156,33.73200607299805,60.432559967041016,40.963016510009766,,,110.42375183105469,162.2617950439453
02-12,156.3759002685547,175.3566436767578,,,59.17829895019531,33.817527770996094,60.00497055053711,41.21006393432617,,86.39351654052734,111.81535339355469,164.90614318847656
02-13,160.7292938232422,,,104.79873657226562,60.78413772583008,34.15009307861328,59.30182647705078,,78.68584442138672,87.47993469238281,115.09487915039062,166.32699584960938
02-14,,,113.51436614990234,103.81939697265625,50.8260612487793,32.686790466308594,,,77.59313201904297,88.96052551269531,115.5619888305664,165.69549560546875
02-15,,,114.48406219482422,103.3971176147461,49.362762451171875,,,,77.8971939086914,89.32588958740234,115.91232299804688,
02-16,,182.1324920654297,111.6182632446289,95.75103759765625,,,,42.51183319091797,72.74712371826172,89.39317321777344,,
02-17,158.7543182373047,182.7531280517578,114.91693115234375,98.94962310791016,,,58.760215759277344,40.88699722290039,75.11312103271484,,,
02-18,163.88084411621094,184.5980224609375,118.28487396240234,,,32.88633346557617,59.19729995727539,41.58063888549805,,,,166.0901641845703
02-19,157.07345581054688,185.08265686035156,,,49.66682052612305,31.97414779663086,59.04526901245117,41.36209487915039,,,116.58381652832031,171.931396484375
02-20,159.09884643554688,,,,49.4102668762207,32.50625991821289,58.3896369934082,,,88.04718017578125,116.96334075927734,165.68563842773438
02-21,,,,100.63876342773438,49.334259033203125,44.8208122253418,,,73.1747055053711,87.84528350830078,123.51265716552734,163.51490783691406
02-22,,186.6044158935547,117.74809265136719,99.84809112548828,49.647823333740234,,,42.20777893066406,73.29823303222656,88.33560180664062,123.9116439819336,
02-23,156.34226989746094,186.97125244140625,117.24593353271484,101.0430908203125,,,58.60818099975586,41.54263687133789,73.68781280517578,88.98937225341797,,
02-24,147.94920349121094,189.02723693847656,118.46672058105469,100.05474090576172,,44.906333923339844,58.579681396484375,41.63764953613281,72.16748809814453,,,156.2034912109375
02-25,146.15432739257812,191.6632537841797,121.22858428955078,,47.443355560302734,46.93025588989258,58.29461669921875,42.226776123046875,,,122.86064910888672,152.1876678466797
02-26,144.2330322265625,193.50592041015625,,,46.721214294433594,46.882747650146484,58.741207122802734,42.45481872558594,,88.52789306640625,122.32540893554688,148.4579620361328
02-27,143.04481506347656,,,95.73925018310547,46.683197021484375,46.66419982910156,57.838523864746094,,73.59280395507812,87.51839447021484,123.64889526367188,144.2743682861328
02-28,,,118.9948501586914,93.4001693725586,46.64519500732422,45.390933990478516,,,73.67830657958984,86.18201446533203,127.2690200805664,145.4189453125
02-29,,,,93.28227233886719,,,,42.882408142089844,,,,
03-01,,197.95046997070312,119.12565612792969,93.38202667236328,46.46466064453125,,,43.12946701049805,74.48597717285156,83.84576416015625,140.7277374267578,
03-02,140.7948760986328,197.259521484375,123.18112182617188,90.42642211914062,,,58.18058776855469,43.39551544189453,74.59083557128906,86.21084594726562,,147.19497680664062
03-03,138.46910095214844,200.9021453857422,125.05621337890625,,,45.24840545654297,57.10687255859375,45.46695327758789,75.42017364501953,,,142.13327026367188
