,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,151.5,,,,31.989999771118164,57.439998626708984,44.54999923706055,,,70.43000030517578,42.560001373291016,57.2400016784668
01-03,,,132.77999877929688,35.790000915527344,34.40999984741211,56.7400016784668,,,33.540000915527344,69.80000305175781,43.439998626708984,57.02000045776367
01-04,,135.4600067138672,131.1199951171875,34.70000076293945,33.59000015258789,,,66.72000122070312,34.16999816894531,69.13999938964844,46.31999969482422,
01-05,157.8000030517578,137.39999389648438,131.60000610351562,35.47999954223633,,,41.83000183105469,72.02999877929688,33.880001068115234,69.16999816894531,,
01-06,153.7100067138672,140.02000427246094,134.52999877929688,35.27000045776367,,51.2599983215332,40.86000061035156,69.5199966430664,33.31999969482422,,,55.83000183105469
01-07,148.5,140.47999572753906,133.5800018310547,,31.3700008392334,52.4900016784668,41.75,66.22000122070312,,,45.790000915527344,56.66999816894531
01-08,155.36000061035156,139.67999267578125,,,31.020000457763672,51.68000030517578,43.630001068115234,65.62000274658203,,69.62000274658203,46.22999954223633,56.70000076293945
01-09,162.5399932861328,,,36.84000015258789,31.90999984741211,52.11000061035156,44.20000076293945,,33.56999969482422,70.0199966430664,46.959999084472656,56.70000076293945
01-10,,,136.42999267578125,38.77000045776367,31.969999313354492,51.970001220703125,,,33.38999938964844,69.63999938964844,47.7400016784668,56.5
01-11,,138.24000549316406,137.69000244140625,41.79999923706055,32.0099983215332,,,65.41999816894531,35.0,76.2699966430664,47.5,
01-12,149.92999267578125,132.97999572753906,139.8300018310547,41.59000015258789,,,42.83000183105469,65.22000122070312,34.869998931884766,73.41000366210938,,
01-13,141.10000610351562,132.1199951171875,141.5500030517578,39.91999816894531,,49.86000061035156,42.709999084472656,61.369998931884766,35.75,,,57.439998626708984
01-14,133.3800048828125,124.83999633789062,140.83999633789062,,31.209999084472656,51.04999923706055,42.279998779296875,61.779998779296875,,,46.72999954223633,58.779998779296875
01-15,142.5800018310547,124.06999969482422,,,31.6200008392334,51.9900016784668,40.15999984741211,61.31999969482422,,,46.86000061035156,54.75
01-16,145.4199981689453,,,,30.719999313354492,52.20000076293945,40.720001220703125,,,71.22000122070312,47.29999923706055,53.93000030517578
01-17,,,,40.0,30.530000686645508,51.880001068115234,,,35.16999816894531,72.0,48.380001068115234,53.52000045776367
01-18,,,147.9499969482422,42.9900016784668,30.079999923706055,,,,34.40999984741211,71.08999633789062,47.939998626708984,
01-19,,123.94000244140625,143.67999267578125,38.70000076293945,,,,61.4900016784668,34.41999816894531,70.02999877929688,,
01-20,137.75999450683594,119.5,147.38999938964844,38.45000076293945,,,39.83000183105469,61.27000045776367,34.75,,,
01-21,141.4199981689453,119.12000274658203,147.41000366210938,,,51.810001373291016,41.400001525878906,63.22999954223633,,,,51.54999923706055
01-22,137.3000030517578,112.38999938964844,,,31.579999923706055,52.040000915527344,41.900001525878906,66.44000244140625,,68.95999908447266,46.209999084472656,50.560001373291016
01-23,137.50999450683594,,,37.869998931884766,31.149999618530273,50.439998626708984,42.540000915527344,,33.65999984741211,68.4800033569336,46.540000915527344,52.02000045776367
01-24,,,156.39999389648438,38.08000183105469,30.299999237060547,48.66999816894531,,,32.529998779296875,68.9800033569336,48.599998474121094,51.939998626708984
01-25,,111.72000122070312,150.6199951171875,38.61000061035156,30.209999084472656,,,64.13999938964844,32.900001525878906,70.44000244140625,49.86000061035156,
01-26,139.0500030517578,115.12999725341797,151.86000061035156,40.939998626708984,,,44.16999816894531,67.4000015258789,32.279998779296875,70.55999755859375,,
01-27,141.0800018310547,114.13999938964844,151.02000427246094,45.540000915527344,,48.84000015258789,43.720001220703125,65.63999938964844,31.479999542236328,,,50.4900016784668
01-28,145.8800048828125,114.3499984741211,147.49000549316406,,29.700000762939453,50.36000061035156,42.70000076293945,65.87999725341797,,,50.70000076293945,51.11000061035156
01-29,136.88999938964844,113.30000305175781,,,27.940000534057617,49.70000076293945,42.36000061035156,68.66000366210938,,68.3499984741211,50.08000183105469,50.900001525878906
01-30,142.8000030517578,,,43.79999923706055,27.90999984741211,51.470001220703125,42.31999969482422,,31.020000457763672,67.08999633789062,50.709999084472656,50.720001220703125
01-31,,,154.5800018310547,42.279998779296875,28.18000030517578,50.58000183105469,,,31.190000534057617,67.16999816894531,50.59000015258789,49.58000183105469
02-01,,117.48999786376953,156.10000610351562,42.68000030517578,28.329999923706055,,,69.12999725341797,31.790000915527344,67.55000305175781,48.43000030517578,
02-02,138.27000427246094,117.37000274658203,164.39999389648438,44.7400016784668,,,45.47999954223633,66.12999725341797,31.59000015258789,66.44000244140625,,
02-03,140.4600067138672,119.06999969482422,162.1699981689453,45.15999984741211,,48.349998474121094,48.15999984741211,66.48999786376953,32.150001525878906,,,50.2400016784668
02-04,144.91000366210938,113.45999908447266,157.94000244140625,,28.34000015258789,49.11000061035156,46.97999954223633,67.19999694824219,,,49.290000915527344,52.66999816894531
02-05,149.7899932861328,114.19000244140625,,,29.020000457763672,47.72999954223633,46.900001525878906,65.06999969482422,,63.5,49.310001373291016,53.099998474121094
02-06,146.3000030517578,,,46.4900016784668,31.1299991607666,48.20000076293945,46.900001525878906,,32.130001068115234,63.47999954223633,48.88999938964844,52.650001525878906
02-07,,,159.3000030517578,46.59000015258789,31.110000610351562,49.83000183105469,,,31.790000915527344,62.939998626708984,48.0,52.459999084472656
02-08,,111.20999908447266,158.47999572753906,45.810001373291016,30.399999618530273,,,64.18000030517578,31.549999237060547,60.689998626708984,48.099998474121094,
02-09,148.94000244140625,113.29000091552734,155.27999877929688,49.029998779296875,,,46.33000183105469,66.4800033569336,32.22999954223633,61.220001220703125,,
02-10,145.22999572753906,109.33000183105469,157.47000122070312,43.90999984741211,,51.099998474121094,48.540000915527344,64.41000366210938,32.849998474121094,,,52.75
02-11,146.86000061035156,113.80999755859375,166.11000061035156,,32.36000061035156,51.459999084472656,48.77000045776367,61.36000061035156,,,49.720001220703125,53.529998779296875
02-12,145.60000610351562,115.0999984741211,,,33.7400016784668,51.58000183105469,49.41999816894531,60.9900016784668,,62.52000045776367,50.2599983215332,56.119998931884766
02-13,144.4499969482422,,,41.720001220703125,32.45000076293945,52.849998474121094,48.84000015258789,,33.33000183105469,64.22000122070312,50.63999938964844,54.61000061035156
02-14,,,167.75,39.209999084472656,34.91999816894531,53.16999816894531,,,33.91999816894531,65.23999786376953,51.02000045776367,55.2599983215332
02-15,,,166.25999450683594,39.11000061035156,34.09000015258789,,,,34.72999954223633,65.81999969482422,49.18000030517578,
02-16,,121.36000061035156,169.0,39.709999084472656,,,,63.04999923706055,34.11000061035156,65.8499984741211,,
02-17,133.6300048828125,124.22000122070312,170.8000030517578,42.59000015258789,,,49.619998931884766,63.470001220703125,34.84000015258789,,,
02-18,129.22000122070312,126.29000091552734,168.22000122070312,,,56.86000061035156,48.84000015258789,63.540000915527344,,,,55.650001525878906
02-19,131.3000030517578,116.0,,,36.130001068115234,55.970001220703125,48.40999984741211,62.7599983215332,,,52.060001373291016,57.369998931884766
