,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,,-6.330543556032353e-08,8.903142223459781e-09,,4.874032843993348e-10,6.05110926699126e-07,-5.964425872662105e-05,-0.003914492670446634,,,17.394145965576172
02-11,,-6.330543556032353e-08,,1.1039895220221752e-08,4.874032843993348e-10,6.05110926699126e-07,-5.964425872662105e-05,,,-3.1056411266326904,17.394145965576172
02-12,,,,1.14593809996677e-08,4.874032843993348e-10,6.05110926699126e-07,-5.982151560601778e-05,,-0.038713984191417694,-3.1056411266326904,17.442869186401367
02-13,,,8.924987859870726e-09,1.144845462874855e-08,4.874032843993348e-10,6.05110926699126e-07,,-0.003914492670446634,-0.038713984191417694,-3.1056411266326904,17.19925308227539
02-14,,-6.330543556032353e-08,8.848520138826643e-09,1.1631978935611189e-08,4.872434677949401e-10,,,-0.0038175573572516437,-0.038713984191417694,-3.09944224357605,17.19925308227539
02-15,,-6.330543556032353e-08,8.848520138826643e-09,1.1483413331347949e-08,,,,-0.003891684580594301,-0.038713984191417694,-3.09944224357605,
02-16,,-6.330543556032353e-08,8.848520138826643e-09,,,,-5.982151560601778e-05,-0.003891684580594301,-0.038713984191417694,,
02-17,,-6.553974429834852e-08,8.804825313291076e-09,,,5.778886134066853e-07,-5.982151560601778e-05,-0.003891684580594301,,,
02-18,,-6.520875928117674e-08,,,4.874032843993348e-10,5.926665380684425e-07,-5.982151560601778e-05,,,,16.741256713867188
02-19,,,,1.1533661137264062e-08,4.872434677949401e-10,6.183330469866632e-07,-6.0087382735218846e-05,,,-3.09944224357605,16.741256713867188
02-20,,,,1.1688785050978369e-08,4.872434677949401e-10,6.000553867124836e-07,,,-0.03993802890181541,-3.09944224357605,16.741256713867188
02-21,,,8.848520138826643e-09,1.1522740983593849e-08,4.872434677949401e-10,,,-0.003891684580594301,-0.03993802890181541,-3.09944224357605,16.585344314575195
02-22,,-6.520875928117674e-08,8.82667094970202e-09,1.1522740983593849e-08,,,-6.0264643252594396e-05,-0.003806153312325477,-0.039653372019529336,-3.09944224357605,
02-23,,-6.520875928117674e-08,8.82667094970202e-09,,,6.000553867124836e-07,-6.416412361431867e-05,-0.003806153312325477,-0.039653372019529336,,
02-24,,-6.520875928117674e-08,8.739278634095626e-09,,4.905210682082384e-10,6.000553867124836e-07,-6.256886990740895e-05,-0.003900237381458283,,,16.585344314575195
02-25,,-6.520875928117674e-08,,1.1522740983593849e-08,4.905210682082384e-10,6.06666503699671e-07,-6.256886990740895e-05,,,-3.09944224357605,15.6596040725708
02-26,,,,1.1522740983593849e-08,4.905210682082384e-10,6.06666503699671e-07,-6.256886990740895e-05,,-0.04133287444710732,-3.09944224357605,15.640114784240724
02-27,,,8.848520138826643e-09,1.1522740983593849e-08,4.905210682082384e-10,6.06666503699671e-07,,-0.003905939869582653,-0.04164599999785423,-3.09944224357605,15.562158584594727
02-28,,-6.462946799956626e-08,8.848520138826643e-09,1.1798028332066224e-08,4.905210682082384e-10,,,-0.003905939869582653,-0.04164599999785423,-3.09944224357605,14.909268379211426
02-29,,,8.903142223459781e-09,,,,-6.407548062270507e-05,,,,
03-01,,-6.462946799956626e-08,8.903142223459781e-09,1.1948777967063506e-08,,,-6.456292612710968e-05,-0.003900237381458283,-0.0415036678314209,-3.09944224357605,
03-02,,-6.462946799956626e-08,8.903142223459781e-09,,,6.06666503699671e-07,-6.456292612710968e-05,-0.003900237381458283,-0.0415036678314209,,15.201607704162598
03-03,,-6.371919880621135e-08,,,4.931591801593527e-10,6.412774951058964e-07,-6.380961713148281e-05,-0.003900237381458283,,,15.201607704162598
03-04,,-6.371919880621135e-08,,1.1959702561625818e-08,4.931591801593527e-10,6.412774951058964e-07,-6.376531382557005e-05,,,-3.09944224357605,14.987226486206055
03-05,,,8.968684461763132e-09,1.1959702561625818e-08,4.931591801593527e-10,6.412774951058964e-07,,,-0.0415036678314209,-3.09944224357605,15.48420238494873
03-06,,,8.968684461763132e-09,1.1959702561625818e-08,4.931591801593527e-10,6.657775202256744e-07,,-0.003900237381458283,-0.0415036678314209,-3.09944224357605,15.48420238494873
03-07,,-6.380196282407269e-08,8.968684461763132e-09,1.2132304050282984e-08,4.931591801593527e-10,,-6.203712837304921e-05,-0.003866025013849139,-0.0415036678314209,-3.09944224357605,
03-08,,-6.380196282407269e-08,8.924987859870726e-09,1.1870127991642221e-08,,,-6.398686673492193e-05,-0.003866025013849139,-0.0415036678314209,-3.09944224357605,
03-09,,-6.413297626295389e-08,8.924987859870726e-09,,,6.397220317921892e-07,-6.115088035585359e-05,-0.003866025013849139,-0.041560601443052285,,14.344080924987793
03-10,,-6.413297626295389e-08,,,4.931591801593527e-10,6.163886610011103e-07,-6.115088035585359e-05,-0.003811855101957917,,,14.948247909545898
03-11,,-6.413297626295389e-08,,1.1861385651457111e-08,5.048306217503297e-10,6.412774951058964e-07,-6.115088035585359e-05,,,-3.130436897277832,14.948247909545898
03-12,,,9.034229364601742e-09,1.1861385651457111e-08,4.93958596248234e-10,6.412774951058964e-07,,,-0.041560601443052285,-3.130436897277832,14.948247909545898
03-13,,,9.034229364601742e-09,1.1861385651457111e-08,4.93958596248234e-10,6.412774951058964e-07,,-0.0038175573572516437,-0.041560601443052285,-3.130436897277832,15.026205062866213
03-14,,-6.330543556032353e-08,9.034229364601742e-09,1.1837354207955286e-08,4.93958596248234e-10,,-6.115088035585359e-05,-0.003786195069551468,-0.041560601443052285,-3.130436897277832,
03-15,,-6.24779232794026e-08,8.95776075537924e-09,1.1837354207955286e-08,,,-6.115088035585359e-05,-0.003786195069551468,-0.041560601443052285,-3.130436897277832,
03-16,,-5.792655244363233e-08,8.903142223459781e-09,,,6.412774951058964e-07,-6.115088035585359e-05,-0.003786195069551468,-0.04244305565953255,,15.026205062866213
03-17,,-6.12366406471665e-08,,,4.93958596248234e-10,6.334997806334286e-07,-6.115088035585359e-05,-0.003811855101957917,,,15.026205062866213
03-18,,-6.074011338341734e-08,,1.1837354207955286e-08,4.794891150794457e-10,6.27277529474668e-07,-6.115088035585359e-05,,,-3.130436897277832,12.668006896972654
03-19,,,8.903142223459781e-09,1.1837354207955286e-08,4.794891150794457e-10,6.412774951058964e-07,,,-0.0424145869910717,-3.130436897277832,12.668006896972654
03-20,,,8.89221585254063e-09,1.1837354207955286e-08,4.794891150794457e-10,6.490553801086207e-07,,-0.003811855101957917,-0.0424145869910717,-3.190358877182007,12.668006896972654
03-21,,-6.074011338341734e-08,8.95776075537924e-09,1.1837354207955286e-08,4.786097629327912e-10,,-6.115088035585359e-05,-0.003811855101957917,-0.0424145869910717,-3.190358877182007,
03-22,,-6.074011338341734e-08,8.95776075537924e-09,1.1837354207955286e-08,,,-6.115088035585359e-05,-0.003843216458335519,-0.04355323314666748,-3.229619026184082,
03-23,,-6.074011338341734e-08,8.95776075537924e-09,,,6.490553801086207e-07,-6.115088035585359e-05,-0.003843216458335519,-0.041731398552656174,,12.668006896972654
03-24,,-6.272618691127717e-08,,,4.5550660465742965e-10,6.42833185793279e-07,-5.858077929588035e-05,-0.003843216458335519,,,12.668006896972654
03-25,,-6.272618691127717e-08,,1.1837354207955286e-08,4.5550660465742965e-10,6.494443027804664e-07,,,,-3.229619026184082,13.437830924987793
03-26,,,9.034229364601742e-09,1.1837354207955286e-08,4.6262146891074e-10,6.494443027804664e-07,,,-0.04269925132393837,-3.231685161590576,14.022509574890135
03-27,,,9.088852337413298e-09,-2.3681698824162826e-09,1.2802019888624727e-08,1.5493875253014263e-05,,-0.003843216458335519,-0.04272771254181862,-3.231685161590576,14.022509574890135
03-28,,-6.272618691127717e-08,8.89221585254063e-09,-2.3681698824162826e-09,1.3277809074452309e-08,,-5.858077929588035e-05,-0.003843216458335519,0.2144960016012192,-3.231685161590576,
03-29,,8.280467866939034e-09,8.89221585254063e-09,,,,0.0002779425703920424,0.0147177716717124,0.21721115708351132,14.157859802246096,
03-30,,8.280467866939034e-09,9.023304770039433e-09,,,1.5493875253014263e-05,0.0002779425703920424,0.0147177716717124,,,15.725347518920898
03-31,,8.280467866939034e-09,,,1.2945862160052002e-08,1.5493875253014263e-05,0.0002779425703920424,0.01453216373920441,,,15.725347518920898
04-01,,8.280467866939034e-09,,-2.3681698824162826e-09,1.2702437324207947e-08,1.5493875253014263e-05,0.0002707780513446778,,,14.93692684173584,15.725347518920898
04-02,,,9.023304770039433e-09,-2.2720096914952137e-09,1.2702437324207947e-08,1.5215538951451888e-05,,,0.21435311436653134,14.638766288757324,15.725347518920898
04-03,,,9.023304770039433e-09,-2.3026063278308584e-09,1.3067577242509287e-08,,,0.01453216373920441,0.2102089524269104,14.638766288757324,15.725347518920898
04-04,,8.280467866939034e-09,9.023304770039433e-09,-2.4105681895036923e-09,1.3001188570171962e-08,,0.0002707780513446778,0.01453216373920441,0.2102089524269104,14.33098602294922,
04-05,,8.280467866939034e-09,9.023304770039433e-09,-2.4105681895036923e-09,,,0.0002707780513446778,0.014739611186087132,0.2102089524269104,14.33098602294922,
04-06,,8.280467866939034e-09,,,,1.5215538951451888e-05,0.00027393887285143137,0.014739611186087132,0.2102089524269104,,15.725347518920898
04-07,,8.280467866939034e-09,,,1.2547529237849629e-08,1.4909374840499368e-05,0.0002705672814045101,0.014739611186087132,,,15.725347518920898
04-08,,8.280467866939034e-09,,-2.4105681895036923e-09,1.2049611974873642e-08,1.4909374840499368e-05,0.00028236774960532784,,,14.33098602294922,15.725347518920898
04-09,,,8.750205005014777e-09,-2.425866618693817e-09,1.2049611974873642e-08,1.5122762306418736e-05,,,0.2102089524269104,14.33098602294922,15.39958667755127
04-10,,,8.804825313291076e-09,-2.425866618693817e-09,1.2237713065132994e-08,1.5122762306418736e-05,,0.014903381466865541,0.2107805609703064,14.33098602294922,
04-11,,8.280467866939034e-09,8.804825313291076e-09,-2.4324229297434385e-09,1.2237713065132994e-08,,0.00027393887285143137,0.014903381466865541,0.2107805609703064,13.840462684631348,
04-12,,8.280467866939034e-09,8.728353151354895e-09,-2.4324229297434385e-09,,,0.00027393887285143137,0.015176338143646715,0.2107805609703064,13.840462684631348,
04-13,,8.280467866939034e-09,8.728353151354895e-09,,,1.4631042176915798e-05,0.00027393887285143137,0.015176338143646715,0.2107805609703064,,15.39958667755127
04-14,,8.280467866939034e-09,,,1.1607017569303936e-08,1.487226654717233e-05,0.00028531785937957466,,,,16.041236877441403
04-15,,8.280467866939034e-09,,-2.428051981695489e-09,1.2182389319548292e-08,1.487226654717233e-05,0.00028531785937957466,,,13.840462684631348,16.041236877441403
04-16,,,8.914065929843673e-09,-2.5032320660756113e-09,1.2182389319548292e-08,1.4862987882224845e-05,,,0.2114950716495514,13.840462684631348,15.43907356262207
04-17,,,8.914065929843673e-09,-2.5032320660756113e-09,1.2182389319548292e-08,1.4751652997802012e-05,,0.015176338143646715,0.2114950716495514,13.590391159057615,15.43907356262207
04-18,,8.280467866939034e-09,8.914065929843673e-09,-2.5032320660756113e-09,,,0.0002815248735714704,0.015067157335579397,0.21378150582313535,13.590391159057615,
04-19,,8.280467866939034e-09,8.914065929843673e-09,-2.4687016875191148e-09,,,0.0002815248735714704,0.015296440571546556,0.21378150582313535,,
04-20,,8.280467866939034e-09,8.914065929843673e-09,,,1.4751652997802012e-05,0.0002815248735714704,0.015296440571546556,0.21378150582313535,,15.43907356262207
04-21,,8.280467866939034e-09,,,1.2348360556302396e-08,1.4937209016352426e-05,0.0002815248735714704,0.015023485757410525,,,15.43907356262207
04-22,,,,-2.443350188841009e-09,1.17287317635828e-08,1.5122762306418736e-05,0.0002815248735714704,,,13.590391159057615,15.43907356262207
04-23,,,8.793899830550345e-09,-2.443350188841009e-09,1.17287317635828e-08,1.5122762306418736e-05,,,0.21378150582313535,13.590391159057615,15.43907356262207
04-24,,,8.695583808560059e-09,-2.443350188841009e-09,1.17287317635828e-08,1.5122762306418736e-05,,0.015623984858393669,0.20749381184577945,13.590391159057615,16.811216354370114
04-25,,8.280467866939034e-09,8.684658325819328e-09,-2.443350188841009e-09,1.17287317635828e-08,,0.0002815248735714704,0.015623984858393669,0.20720799267292025,13.590391159057615,
04-26,3.819014011696709e-07,8.061983969298579e-09,8.684658325819328e-09,-2.443350188841009e-09,,,0.00030554711702279747,0.015525722876191141,0.20520737767219546,13.590391159057615,
04-27,3.819014011696709e-07,8.061983969298579e-09,8.684658325819328e-09,,,1.5122762306418736e-05,0.00030554711702279747,0.014695937745273113,0.20520737767219546,,16.840829849243164
04-28,3.679163853576029e-07,8.061983969298579e-09,,,1.17287317635828e-08,1.4788764019613156e-05,0.00030554711702279747,0.014226453378796576,,,16.840829849243164
04-29,3.679163853576029e-07,8.061983969298579e-09,,-2.443350188841009e-09,1.17287317635828e-08,1.4788764019613156e-05,0.00030554711702279747,,,12.849797248840332,16.416353225708008
04-30,3.679163853576029e-07,,8.684658325819328e-09,-2.443350188841009e-09,1.17287317635828e-08,1.4788764019613156e-05,,,0.20706509053707126,12.849797248840332,16.011621475219727
05-01,,,8.684658325819328e-09,-2.443350188841009e-09,1.17287317635828e-08,1.4788764019613156e-05,,0.01415002439171076,0.20706509053707126,12.849797248840332,16.011621475219727
05-02,,8.061983969298579e-09,8.684658325819328e-09,-2.2728838811048035e-09,1.2514336233948598e-08,,0.00030554711702279747,0.0139862522482872,0.20706509053707126,12.60934352874756,
05-03,3.679163853576029e-07,8.061983969298579e-09,8.684658325819328e-09,-2.261956844051838e-09,,,0.00030554711702279747,0.0139862522482872,0.20706509053707126,12.590108871459961,
05-04,3.7652262108167633e-07,8.061983969298579e-09,8.684658325819328e-09,,,1.4788764019613156e-05,0.0002929038309957832,0.0139862522482872,0.20706509053707126,,16.268280029296875
05-05,3.7652262108167633e-07,8.061983969298579e-09,,,1.2558593276423835e-08,1.4232097782951316e-05,0.0002929038309957832,0.013942580670118332,,,16.23866844177246
05-06,3.7652262108167633e-07,8.061983969298579e-09,,-2.489245254366779e-09,1.2558593276423835e-08,1.4232097782951316e-05,0.0002929038309957832,,,12.743998527526855,16.23866844177246
05-07,3.7652262108167633e-07,,8.684658325819328e-09,-2.489245254366779e-09,1.2558593276423835e-08,1.4232097782951316e-05,,,0.20706509053707126,12.743998527526855,16.880315780639652
05-08,,,8.684658325819328e-09,-2.489245254366779e-09,1.2536464311097006e-08,1.3990873412694782e-05,,0.013942580670118332,0.21721115708351132,12.503544807434082,17.00864601135254
05-09,,8.061983969298579e-09,8.684658325819328e-09,-2.489245254366779e-09,1.273563388082266e-08,,0.0002929038309957832,0.013942580670118332,0.21692533791065216,12.503544807434082,
05-10,3.7652262108167633e-07,8.061983969298579e-09,8.684658325819328e-09,-2.447720692799749e-09,,,0.00030027911998331547,0.013942580670118332,0.21692533791065216,12.503544807434082,
05-11,3.7652262108167633e-07,8.061983969298579e-09,8.684658325819328e-09,,,1.3990873412694782e-05,0.00030027911998331547,0.013942580670118332,0.22006919980049133,,16.751985549926758
05-12,3.65764776688593e-07,8.061983969298579e-09,,,1.273563388082266e-08,1.3749656318395864e-05,0.00030027911998331547,0.013942580670118332,,,16.751985549926758
05-13,3.65764776688593e-07,8.061983969298579e-09,,-2.393521381094388e-09,1.2945862160052002e-08,1.3749656318395864e-05,0.00030027911998331547,,,12.503544807434082,16.751985549926758
05-14,3.6092382060815e-07,,8.684658325819328e-09,-2.393521381094388e-09,1.3576559432237899e-08,1.312804306508042e-05,,,0.2162108421325684,12.503544807434082,16.28802490234375
05-15,,,8.684658325819328e-09,-2.393521381094388e-09,1.2990121867062498e-08,1.312804306508042e-05,,0.013997170142829418,0.21521054208278656,12.503544807434082,16.28802490234375
05-16,,8.225844894127476e-09,8.684658325819328e-09,-2.478317995269208e-09,1.2990121867062498e-08,,0.00030027911998331547,0.013909823261201382,0.21935467422008514,13.234521865844727,
05-17,3.6845429463028273e-07,8.225844894127476e-09,8.389708483491631e-09,-2.478317995269208e-09,,,0.00030027911998331547,0.013702377676963806,0.21935467422008514,13.234521865844727,
05-18,3.6845429463028273e-07,8.225844894127476e-09,8.389708483491631e-09,,,1.312804306508042e-05,0.00030027911998331547,0.013702377676963806,0.21935467422008514,,15.636503219604492
05-19,3.6845429463028273e-07,8.225844894127476e-09,,,1.2990121867062498e-08,1.357337532681413e-05,0.00030027911998331547,0.013702377676963806,,,15.636503219604492
05-20,3.65764776688593e-07,8.225844894127476e-09,,-2.4149389155070367e-09,1.2990121867062498e-08,1.357337532681413e-05,0.00030027911998331547,,,13.234521865844727,15.636503219604492
05-21,3.65764776688593e-07,,8.389708483491631e-09,-2.4149389155070367e-09,1.378679126418092e-08,1.401870849804254e-05,,,0.21935467422008514,13.234521865844727,15.350229263305664
05-22,,,8.389708483491631e-09,-2.4149389155070367e-09,1.378679126418092e-08,1.401870849804254e-05,,0.013713295571506023,0.21935467422008514,13.234521865844727,15.350229263305664
05-23,,8.138452578521083e-09,8.389708483491631e-09,-2.323149672633917e-09,1.3831048306656156e-08,,0.00030027911998331547,0.013767886906862259,0.2142102122306824,13.234521865844727,
05-24,3.65764776688593e-07,8.225844894127476e-09,8.389708483491631e-09,-2.2540889155209243e-09,,,0.00029248237842693925,0.013767886906862259,0.2144960016012192,13.234521865844727,
05-25,3.5016600463677605e-07,8.225844894127476e-09,8.498950876401068e-09,,,,0.00029248237842693925,0.013767886906862259,0.21378150582313535,,
05-26,3.5016600463677605e-07,8.225844894127476e-09,,,,1.342493214906426e-05,0.00029100742540322244,0.0139207411557436,,,15.350229263305664
05-27,3.5016600463677605e-07,8.225844894127476e-09,,,1.378679126418092e-08,1.342493214906426e-05,0.00029100742540322244,,,,15.350229263305664
05-28,3.5016600463677605e-07,,,-2.2663271259659727e-09,1.4218319854819583e-08,1.3860987564839887e-05,,,,13.234521865844727,15.350229263305664
05-29,,,8.498950876401068e-09,-2.3030433116133513e-09,1.4218319854819583e-08,1.354554569843458e-05,,,0.21378150582313535,13.234521865844727,15.350229263305664
05-30,,,8.466178869070973e-09,-2.3030433116133513e-09,1.4218319854819583e-08,,,0.0139207411557436,0.21378150582313535,12.782469749450685,
05-31,,8.225844894127476e-09,8.466178869070973e-09,-2.23704210711162e-09,,,0.0002806819975376129,0.0139207411557436,0.2290720492601395,12.782469749450685,
06-01,3.4909021451312583e-07,8.411555896259415e-09,8.466178869070973e-09,,,1.354554569843458e-05,0.0002806819975376129,0.0139207411557436,0.2250707596540451,,15.350229263305664
06-02,3.4909021451312583e-07,8.367860182545428e-09,,,1.4218319854819583e-08,1.354554569843458e-05,0.0002806819975376129,0.013811560347676277,,,15.350229263305664
06-03,3.4909021451312583e-07,8.433405973562458e-09,,-2.248843777863385e-09,1.4384294644287362e-08,1.354554569843458e-05,0.0002806819975376129,,,12.782469749450685,17.6700382232666
06-04,3.4909021451312583e-07,,8.466178869070973e-09,-2.248843777863385e-09,1.4384294644287362e-08,1.354554569843458e-05,,,0.21964047849178314,12.782469749450685,17.6700382232666
06-05,,,8.466178869070973e-09,-2.1649220194319696e-09,1.4174061035987505e-08,1.354554569843458e-05,,0.013811560347676277,0.21964047849178314,12.782469749450685,17.6700382232666
06-06,,8.433405973562458e-09,8.466178869070973e-09,-2.1614248169044008e-09,1.4174061035987505e-08,,0.0002806819975376129,0.013527689501643179,0.2289291173219681,12.782469749450685,
06-07,3.4909021451312583e-07,8.433405973562458e-09,8.466178869070973e-09,-2.1614248169044008e-09,,,0.0002806819975376129,0.0133311590179801,0.2260711044073105,12.782469749450685,
06-08,3.4909021451312583e-07,8.433405973562458e-09,8.520798289168853e-09,,,1.3359988770389465e-05,0.0002806819975376129,0.013265647925436495,0.22449912130832672,,17.6700382232666
06-09,3.4909021451312583e-07,8.433405973562458e-09,,,1.4174061035987505e-08,1.3359988770389465e-05,0.0002806819975376129,0.013265647925436495,,,16.761857986450195
06-10,3.4909021451312583e-07,8.433405973562458e-09,,-2.1614248169044008e-09,1.4384294644287362e-08,1.3359988770389465e-05,0.00029838262707926333,,,12.782469749450685,16.761857986450195
06-11,3.4909021451312583e-07,,8.520798289168853e-09,-2.1614248169044008e-09,1.4384294644287362e-08,1.2988876733288635e-05,,,0.22449912130832672,12.782469749450685,16.761857986450195
06-12,,,8.520798289168853e-09,-2.1614248169044008e-09,1.4384294644287362e-08,1.2988876733288635e-05,,0.013243813998997213,0.22449912130832672,13.224903106689453,16.761857986450195
06-13,,8.433405973562458e-09,8.520798289168853e-09,-2.1614248169044008e-09,1.4384294644287362e-08,,0.00029838262707926333,0.013243813998997213,0.22235561907291407,13.224903106689453,
06-14,3.4909021451312583e-07,8.433405973562458e-09,8.601636736216278e-09,-2.1614248169044008e-09,,,0.00029838262707926333,0.01346217654645443,0.22235561907291407,13.224903106689453,
06-15,3.4909021451312583e-07,8.433405973562458e-09,8.601636736216278e-09,,,1.3656875125889199e-05,0.0003116581356152892,0.013309321366250515,0.23107266426086426,,16.761857986450195
06-16,3.4909021451312583e-07,8.335086398858493e-09,,,1.452813780389306e-08,1.3656875125889199e-05,0.0003116581356152892,0.013309321366250515,,,16.761857986450195
06-17,3.4909021451312583e-07,8.280467866939034e-09,,-2.1614248169044008e-09,1.452813780389306e-08,1.3656875125889199e-05,0.0003150296688545496,,,13.224903106689453,16.761857986450195
06-18,3.5608283610599756e-07,,8.601636736216278e-09,-2.1614248169044008e-09,1.452813780389306e-08,1.3656875125889199e-05,,,0.23107266426086426,13.224903106689453,16.761857986450195
