,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,15.0,20.63999938964844,17.940000534057614,,,23.54999923706055,23.209999084472656,27.45000076293945
01-03,,,26.920000076293945,19.18000030517578,15.0,20.63999938964844,,,19.76000022888184,23.54999923706055,23.209999084472656,27.45000076293945
01-04,,25.79999923706055,26.920000076293945,19.18000030517578,15.0,,,20.5,19.76000022888184,23.54999923706055,23.209999084472656,
01-05,,25.79999923706055,26.920000076293945,19.18000030517578,,,17.979999542236328,20.5,19.76000022888184,23.54999923706055,,
01-06,,25.79999923706055,26.920000076293945,19.18000030517578,,20.63999938964844,17.979999542236328,20.5,19.76000022888184,,,27.45000076293945
01-07,,25.79999923706055,26.920000076293945,,15.0,20.63999938964844,17.979999542236328,18.86000061035156,,,23.209999084472656,27.45000076293945
01-08,,26.0,,,15.0,20.63999938964844,17.979999542236328,18.86000061035156,,23.54999923706055,23.209999084472656,27.45000076293945
01-09,,,,19.18000030517578,15.0,20.63999938964844,17.979999542236328,,19.76000022888184,23.54999923706055,23.209999084472656,27.45000076293945
01-10,,,27.36000061035156,19.18000030517578,15.0,20.63999938964844,,,19.76000022888184,23.54999923706055,23.209999084472656,27.45000076293945
01-11,,26.0,27.36000061035156,19.18000030517578,15.0,,,18.86000061035156,19.76000022888184,23.54999923706055,23.209999084472656,
01-12,,26.0,27.79999923706055,19.18000030517578,,,17.979999542236328,18.86000061035156,19.76000022888184,23.54999923706055,,
01-13,,26.0,27.79999923706055,19.18000030517578,,20.63999938964844,17.979999542236328,18.86000061035156,19.76000022888184,,,27.45000076293945
01-14,,26.0,27.79999923706055,,15.0,20.63999938964844,17.979999542236328,18.86000061035156,,,23.209999084472656,27.45000076293945
01-15,,26.0,,,15.0,20.63999938964844,17.979999542236328,18.86000061035156,,,23.209999084472656,27.45000076293945
01-16,,,,,15.0,20.63999938964844,17.979999542236328,,,23.54999923706055,23.209999084472656,27.45000076293945
01-17,,,,19.18000030517578,15.0,20.81999969482422,,,19.76000022888184,23.54999923706055,23.209999084472656,27.45000076293945
01-18,,,27.79999923706055,19.18000030517578,15.0,,,,19.76000022888184,23.54999923706055,23.209999084472656,
01-19,,26.0,28.0,19.18000030517578,,,,18.86000061035156,19.76000022888184,23.54999923706055,,
