,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6000000238418579,,,,0.1599999964237213,0.15000000596046448,0.15000000596046448,,,0.23000000417232513,0.23999999463558197,0.27000001072883606
01-03,,,0.5400000214576721,0.18000000715255737,0.1599999964237213,0.15000000596046448,,,0.2800000011920929,0.23000000417232513,0.23999999463558197,0.27000001072883606
01-04,,0.800000011920929,0.5299999713897705,0.1899999976158142,0.1599999964237213,,,0.12999999523162842,0.30000001192092896,0.23000000417232513,0.25,
01-05,0.8999999761581421,0.8500000238418579,0.6000000238418579,0.1899999976158142,,,0.15000000596046448,0.12999999523162842,0.33000001311302185,0.23000000417232513,,
01-06,0.800000011920929,0.8999999761581421,0.5799999833106995,0.1899999976158142,,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.33000001311302185,,,0.27000001072883606
01-07,0.699999988079071,0.949999988079071,0.5799999833106995,,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.12999999523162842,,,0.25,0.25999999046325684
01-08,0.6000000238418579,0.949999988079071,,,0.1599999964237213,0.15000000596046448,0.14000000059604645,0.12999999523162842,,0.23999999463558197,0.28999999165534973,0.25999999046325684
01-09,0.6000000238418579,,,0.1899999976158142,0.1599999964237213,0.15000000596046448,0.14000000059604645,,0.33000001311302185,0.23999999463558197,0.25999999046325684,0.27000001072883606
01-10,,,0.5299999713897705,0.20999999344348907,0.1599999964237213,0.15000000596046448,,,0.3700000047683716,0.23999999463558197,0.25999999046325684,0.27000001072883606
01-11,,0.949999988079071,0.5699999928474426,0.20999999344348907,0.1599999964237213,,,0.12999999523162842,0.33000001311302185,0.23000000417232513,0.25999999046325684,
01-12,0.6000000238418579,0.8999999761581421,0.5899999737739563,0.20999999344348907,,,0.1599999964237213,0.11999999731779099,0.33000001311302185,0.23000000417232513,,
01-13,0.699999988079071,1.0499999523162842,0.5899999737739563,0.20999999344348907,,0.15000000596046448,0.1599999964237213,0.11999999731779099,0.33000001311302185,,,0.27000001072883606
01-14,0.75,1.100000023841858,0.6000000238418579,,0.17000000178813934,0.15000000596046448,0.1599999964237213,0.11999999731779099,,,0.25999999046325684,0.27000001072883606
01-15,0.6000000238418579,1.0,,,0.17000000178813934,0.15000000596046448,0.1599999964237213,0.11999999731779099,,,0.25,0.27000001072883606
01-16,0.6000000238418579,,,,0.17000000178813934,0.15000000596046448,0.1599999964237213,,,0.27000001072883606,0.25,0.25999999046325684
01-17,,,,0.20999999344348907,0.17000000178813934,0.15000000596046448,,,0.33000001311302185,0.23999999463558197,0.27000001072883606,0.27000001072883606
01-18,,,0.6800000071525574,0.20000000298023224,0.1599999964237213,,,,0.36000001430511475,0.23999999463558197,0.27000001072883606,
01-19,,0.949999988079071,0.6499999761581421,0.1899999976158142,,,,0.11999999731779099,0.33000001311302185,0.23999999463558197,,
01-20,0.6499999761581421,0.8500000238418579,0.6299999952316284,0.20000000298023224,,,0.14000000059604645,0.11999999731779099,0.33000001311302185,,,
01-21,0.6000000238418579,0.8999999761581421,0.6399999856948853,,,0.17000000178813934,0.14000000059604645,0.11999999731779099,,,,0.27000001072883606
