,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.9700000286102295,,,,4.039999961853027,7.53000020980835,7.340000152587891,,,12.050000190734863,10.960000038146973,23.34000015258789
01-03,,,2.319999933242798,3.759999990463257,3.990000009536743,7.690000057220459,,,14.6899995803833,12.270000457763672,10.989999771118164,23.290000915527344
01-04,,1.4800000190734863,2.5399999618530273,3.740000009536743,4.0,,,10.270000457763672,14.9399995803833,12.40999984741211,11.210000038146973,
01-05,1.8700000047683716,1.4800000190734863,2.7699999809265137,3.7899999618530273,,,7.239999771118164,10.260000228881836,14.729999542236328,12.489999771118164,,
01-06,1.8700000047683716,1.4800000190734863,2.819999933242798,3.799999952316284,,7.579999923706055,6.949999809265137,10.609999656677246,14.869999885559082,,,23.25
01-07,1.7999999523162842,1.409999966621399,2.7799999713897705,,4.179999828338623,7.599999904632568,6.989999771118164,10.350000381469727,,,11.609999656677246,24.729999542236328
01-08,1.7999999523162842,1.3600000143051147,,,4.420000076293945,7.5,7.150000095367432,10.40999984741211,,12.359999656677246,11.880000114440918,25.010000228881836
01-09,1.7999999523162842,,,3.880000114440918,4.400000095367432,7.400000095367432,7.099999904632568,,14.529999732971191,12.100000381469727,12.109999656677246,25.389999389648438
01-10,,,2.75,3.9800000190734863,4.369999885559082,7.420000076293945,,,14.449999809265137,12.050000190734863,12.069999694824219,25.40999984741211
01-11,,1.3600000143051147,2.8299999237060547,3.990000009536743,4.269999980926514,,,10.329999923706055,14.029999732971191,12.1899995803833,12.079999923706055,
01-12,1.7999999523162842,1.4800000190734863,2.880000114440918,3.9800000190734863,,,7.019999980926514,10.289999961853027,14.029999732971191,12.279999732971191,,
01-13,1.7200000286102295,1.399999976158142,2.930000066757202,3.950000047683716,,7.46999979019165,7.0,9.800000190734863,14.220000267028809,,,26.360000610351562
01-14,1.5199999809265137,1.4600000381469727,2.990000009536743,,4.150000095367432,7.510000228881836,7.0,9.829999923706055,,,11.949999809265137,26.18000030517578
01-15,1.5299999713897705,1.4600000381469727,,,4.0,7.460000038146973,6.710000038146973,9.6899995803833,,,11.899999618530273,25.8799991607666
01-16,1.600000023841858,,,,4.050000190734863,7.449999809265137,6.769999980926514,,,11.880000114440918,11.770000457763672,25.84000015258789
01-17,,,,4.079999923706055,4.269999980926514,7.449999809265137,,,13.680000305175781,11.970000267028809,11.760000228881836,25.219999313354492
01-18,,,3.119999885559082,3.869999885559082,4.619999885559082,,,,13.699999809265137,12.199999809265137,11.949999809265137,
01-19,,1.4700000286102295,3.119999885559082,4.010000228881836,,,,9.729999542236328,13.270000457763672,12.0600004196167,,
01-20,1.4800000190734863,1.4500000476837158,3.0999999046325684,4.329999923706055,,,6.800000190734863,9.65999984741211,13.350000381469727,,,
01-21,1.4800000190734863,1.4800000190734863,3.1600000858306885,,,7.409999847412109,6.670000076293945,9.539999961853027,,,,25.559999465942383
01-22,1.4800000190734863,1.3799999952316284,,,4.599999904632568,7.380000114440918,6.809999942779541,9.65999984741211,,11.899999618530273,12.130000114440918,25.799999237060547
01-23,1.4800000190734863,,,4.289999961853027,4.610000133514404,7.260000228881836,6.699999809265137,,13.100000381469727,11.760000228881836,12.300000190734863,26.459999084472656
01-24,,,3.200000047683716,4.25,4.800000190734863,7.059999942779541,,,13.210000038146973,11.760000228881836,12.109999656677246,26.309999465942383
01-25,,1.4600000381469727,3.140000104904175,4.300000190734863,4.789999961853027,,,9.5,13.350000381469727,11.449999809265137,12.279999732971191,
01-26,1.2400000095367432,1.4299999475479126,3.190000057220459,4.28000020980835,,,6.679999828338623,9.470000267028809,13.329999923706055,11.640000343322754,,
01-27,1.2000000476837158,1.440000057220459,3.2200000286102295,4.28000020980835,,6.769999980926514,6.650000095367432,9.510000228881836,13.40999984741211,,,25.700000762939453
01-28,1.25,1.440000057220459,3.2200000286102295,,5.03000020980835,6.820000171661377,6.550000190734863,9.720000267028809,,,11.960000038146973,26.309999465942383
01-29,1.0199999809265137,1.440000057220459,,,4.880000114440918,6.909999847412109,6.53000020980835,10.0600004196167,,12.109999656677246,12.109999656677246,26.200000762939453
01-30,1.0800000429153442,,,4.230000019073486,4.989999771118164,7.110000133514404,6.420000076293945,,13.069999694824219,12.029999732971191,12.300000190734863,26.0
01-31,,,3.2200000286102295,4.25,5.0,7.059999942779541,,,13.359999656677246,12.4399995803833,12.199999809265137,25.43000030517578
02-01,,1.440000057220459,3.2200000286102295,4.25,4.989999771118164,,,9.779999732971191,13.470000267028809,12.329999923706055,12.539999961853027,
02-02,1.0800000429153442,1.399999976158142,3.240000009536743,4.0,,,6.510000228881836,9.699999809265137,13.619999885559082,12.149999618530273,,
02-03,1.159999966621399,1.399999976158142,3.2300000190734863,4.010000228881836,,6.730000019073486,7.019999980926514,9.640000343322754,13.850000381469727,,,24.489999771118164
02-04,1.159999966621399,1.3799999952316284,3.25,,4.849999904632568,6.920000076293945,7.28000020980835,9.699999809265137,,,12.720000267028809,24.559999465942383
02-05,1.159999966621399,1.3799999952316284,,,4.900000095367432,7.159999847412109,7.28000020980835,9.579999923706055,,12.180000305175781,12.84000015258789,24.469999313354492
02-06,1.159999966621399,,,3.9000000953674316,4.869999885559082,7.190000057220459,7.179999828338623,,13.84000015258789,12.270000457763672,12.720000267028809,24.6200008392334
02-07,,,3.609999895095825,3.9000000953674316,4.860000133514404,7.300000190734863,,,13.720000267028809,12.149999618530273,12.859999656677246,24.530000686645508
02-08,,1.4299999475479126,3.6700000762939453,4.019999980926514,4.900000095367432,,,9.529999732971191,13.680000305175781,11.619999885559082,13.0,
02-09,1.0,1.3899999856948853,3.740000009536743,4.039999961853027,,,7.170000076293945,9.609999656677246,13.569999694824219,11.800000190734863,,
02-10,1.0,1.4600000381469727,3.640000104904175,4.0,,7.110000133514404,7.079999923706055,9.760000228881836,13.550000190734863,,,25.290000915527344
02-11,1.0,1.409999966621399,3.7899999618530273,,4.730000019073486,7.269999980926514,6.889999866485596,9.649999618530273,,,12.979999542236328,25.719999313354492
02-12,1.0,1.409999966621399,,,4.739999771118164,7.21999979019165,6.940000057220459,9.779999732971191,,10.329999923706055,13.140000343322754,25.299999237060547
02-13,1.0,,,3.859999895095825,4.730000019073486,7.190000057220459,6.909999847412109,,13.59000015258789,9.8100004196167,12.979999542236328,25.610000610351562
02-14,,,3.8399999141693115,4.050000190734863,4.690000057220459,7.230000019073486,,,13.880000114440918,9.4399995803833,12.970000267028809,26.010000228881836
02-15,,,3.9100000858306885,3.990000009536743,4.78000020980835,,,,14.680000305175781,9.569999694824219,13.550000190734863,
02-16,,1.5,4.039999961853027,3.990000009536743,,,,10.079999923706055,14.890000343322754,9.15999984741211,,
02-17,0.9399999976158142,1.4900000095367432,4.5,3.869999885559082,,,7.050000190734863,11.020000457763672,15.020000457763672,,,
02-18,0.9700000286102295,1.5,4.400000095367432,,,7.349999904632568,7.090000152587891,11.109999656677246,,,,26.06999969482422
02-19,0.8999999761581421,1.5,,,4.900000095367432,7.099999904632568,7.210000038146973,11.420000076293945,,,13.479999542236328,25.969999313354492
02-20,0.7799999713897705,,,,4.860000133514404,7.190000057220459,7.309999942779541,,,9.229999542236328,13.4399995803833,25.639999389648438
02-21,,,,4.0,4.880000114440918,7.179999828338623,,,15.449999809265137,9.1899995803833,13.229999542236328,25.540000915527344
02-22,,1.5700000524520874,4.289999961853027,4.079999923706055,4.900000095367432,,,11.40999984741211,15.170000076293945,9.4399995803833,13.359999656677246,
02-23,0.9399999976158142,1.4800000190734863,4.150000095367432,4.010000228881836,,,7.070000171661377,11.239999771118164,15.079999923706055,9.5,,
02-24,0.9900000095367432,1.5199999809265137,4.260000228881836,4.010000228881836,,7.159999847412109,7.190000057220459,11.25,15.010000228881836,,,24.860000610351562
02-25,0.9900000095367432,1.5199999809265137,4.269999980926514,,4.760000228881836,7.230000019073486,7.849999904632568,11.5,,,13.34000015258789,24.100000381469727
02-26,0.9900000095367432,1.5099999904632568,,,4.940000057220459,7.159999847412109,7.829999923706055,11.699999809265137,,9.65999984741211,13.34000015258789,24.190000534057617
02-27,0.8600000143051147,,,4.0,4.900000095367432,7.309999942779541,7.699999809265137,,15.130000114440918,9.699999809265137,13.649999618530273,23.670000076293945
02-28,,,4.150000095367432,3.990000009536743,4.829999923706055,7.590000152587891,,,14.479999542236328,9.710000038146973,13.699999809265137,23.1200008392334
02-29,,,,4.0,,,,11.789999961853027,,,,
03-01,,1.5,4.03000020980835,3.9700000286102295,4.829999923706055,,,12.119999885559082,14.4399995803833,9.649999618530273,14.069999694824219,
03-02,0.8600000143051147,1.4800000190734863,3.9000000953674316,4.0,,,8.010000228881836,11.989999771118164,14.180000305175781,9.850000381469727,,23.3700008392334
03-03,0.8600000143051147,1.5299999713897705,4.059999942779541,,,7.539999961853027,8.010000228881836,11.819999694824219,14.15999984741211,,,22.90999984741211
03-04,0.8100000023841858,1.5700000524520874,4.090000152587891,,4.869999885559082,7.829999923706055,7.960000038146973,11.729999542236328,,,14.050000190734863,23.309999465942383
03-05,0.7599999904632568,1.6399999856948853,,4.0,4.909999847412109,8.140000343322754,7.949999809265137,,,9.6899995803833,14.010000228881836,22.1200008392334
03-06,0.9100000262260437,,,3.9700000286102295,5.0,8.09000015258789,7.849999904632568,,13.90999984741211,9.760000228881836,13.739999771118164,21.860000610351562
03-07,,,3.930000066757202,4.0,5.050000190734863,8.210000038146973,,11.460000038146973,13.720000267028809,9.630000114440918,13.699999809265137,
03-08,,1.600000023841858,3.9100000858306885,4.050000190734863,5.150000095367432,,,11.180000305175781,13.520000457763672,9.680000305175781,13.649999618530273,
03-09,0.800000011920929,1.600000023841858,3.869999885559082,4.050000190734863,,,8.020000457763672,11.25,13.359999656677246,9.890000343322754,,18.489999771118164
03-10,0.8500000238418579,1.8200000524520874,3.940000057220459,,,8.25,7.820000171661377,11.170000076293945,13.25,,,18.700000762939453
03-11,0.8500000238418579,1.8300000429153442,3.9200000762939453,,5.210000038146973,8.15999984741211,7.880000114440918,11.3100004196167,,,13.699999809265137,18.389999389648438
03-12,0.8500000238418579,2.0999999046325684,,3.8499999046325684,5.420000076293945,8.25,8.09000015258789,,,9.399999618530273,13.680000305175781,17.09000015258789
03-13,0.8500000238418579,,,3.690000057220459,5.389999866485596,8.140000343322754,7.949999809265137,,13.229999542236328,9.390000343322754,13.9399995803833,17.799999237060547
03-14,,,3.8399999141693115,3.75,5.480000019073486,8.09000015258789,,11.479999542236328,13.119999885559082,9.229999542236328,14.350000381469727,
03-15,,2.0899999141693115,3.8299999237060547,3.6500000953674316,5.409999847412109,,,11.350000381469727,13.279999732971191,9.15999984741211,14.449999809265137,
03-16,0.8500000238418579,1.9700000286102295,3.8399999141693115,3.5,,,7.900000095367432,11.399999618530273,13.380000114440918,9.149999618530273,,14.920000076293945
03-17,0.9399999976158142,2.069999933242798,3.869999885559082,,,8.270000457763672,7.929999828338623,11.59000015258789,13.40999984741211,,,15.270000457763672
03-18,0.8600000143051147,2.1500000953674316,3.8299999237060547,,5.28000020980835,8.260000228881836,8.069999694824219,11.520000457763672,,,14.369999885559082,14.329999923706055
03-19,0.8799999952316284,2.059999942779541,,3.3299999237060547,5.199999809265137,8.460000038146973,8.069999694824219,,,8.989999771118164,14.289999961853027,16.399999618530273
03-20,0.9100000262260437,,,3.359999895095825,5.289999961853027,8.390000343322754,8.329999923706055,,13.5,8.819999694824219,14.4399995803833,15.630000114440918
03-21,,,3.890000104904175,3.0399999618530273,5.179999828338623,8.180000305175781,,11.390000343322754,13.329999923706055,8.819999694824219,15.350000381469727,
03-22,,2.1500000953674316,4.119999885559082,3.130000114440918,5.289999961853027,,,11.430000305175781,13.109999656677246,9.270000457763672,15.25,
03-23,0.9100000262260437,2.1500000953674316,4.039999961853027,3.4200000762939453,,,8.229999542236328,11.380000114440918,13.079999923706055,8.569999694824219,,15.020000457763672
03-24,0.9100000262260437,2.1500000953674316,3.950000047683716,,,8.300000190734863,8.300000190734863,11.40999984741211,13.069999694824219,,,17.049999237060547
03-25,0.9100000262260437,2.1500000953674316,3.990000009536743,,5.239999771118164,8.380000114440918,8.109999656677246,,,,15.210000038146973,17.809999465942383
03-26,0.9100000262260437,2.1500000953674316,,3.4000000953674316,5.300000190734863,8.3100004196167,8.170000076293945,,,8.850000381469727,15.359999656677246,18.8799991607666
03-27,0.8999999761581421,,,3.5999999046325684,5.460000038146973,8.15999984741211,8.15999984741211,,12.989999771118164,8.850000381469727,15.300000190734863,18.6200008392334
03-28,,,3.869999885559082,3.5,5.440000057220459,8.15999984741211,,11.399999618530273,13.039999961853027,8.710000038146973,15.279999732971191,
03-29,,2.0399999618530273,3.9100000858306885,3.5199999809265137,,,,11.609999656677246,13.140000343322754,8.529999732971191,15.279999732971191,
03-30,0.7799999713897705,2.0399999618530273,3.990000009536743,3.5199999809265137,,,8.140000343322754,11.619999885559082,13.010000228881836,,,18.479999542236328
03-31,0.8600000143051147,2.130000114440918,3.990000009536743,,,8.109999656677246,8.199999809265137,11.979999542236328,12.880000114440918,,,19.020000457763672
04-01,0.9399999976158142,2.0399999618530273,3.9100000858306885,,5.239999771118164,8.260000228881836,8.5,11.960000038146973,,,15.109999656677246,17.68000030517578
04-02,0.9399999976158142,,,3.569999933242798,5.360000133514404,8.119999885559082,8.40999984741211,,,8.199999809265137,15.489999771118164,17.6200008392334
04-03,0.949999988079071,,,3.4600000381469727,5.260000228881836,8.020000457763672,,,12.989999771118164,8.140000343322754,15.380000114440918,17.729999542236328
04-04,,,3.859999895095825,3.5899999141693115,5.340000152587891,7.820000171661377,,12.59000015258789,13.039999961853027,8.390000343322754,14.989999771118164,
04-05,,2.0999999046325684,4.050000190734863,3.5999999046325684,5.340000152587891,,,12.319999694824219,13.109999656677246,8.520000457763672,15.279999732971191,
04-06,0.9399999976158142,2.130000114440918,4.019999980926514,,,,8.819999694824219,12.289999961853027,13.729999542236328,8.260000228881836,,18.959999084472656
04-07,0.8399999737739563,2.0999999046325684,3.9800000190734863,,,8.0,8.8100004196167,12.329999923706055,13.680000305175781,,,20.3700008392334
04-08,0.8399999737739563,2.049999952316284,3.9000000953674316,,5.769999980926514,8.020000457763672,8.869999885559082,12.210000038146973,,,15.369999885559082,20.260000228881836
04-09,0.8999999761581421,2.0999999046325684,,3.430000066757202,5.659999847412109,7.989999771118164,8.630000114440918,,,8.350000381469727,15.430000305175781,20.8799991607666
04-10,,,,3.4100000858306885,5.769999980926514,7.710000038146973,8.59000015258789,,13.460000038146973,8.510000228881836,15.59000015258789,
04-11,,,3.9600000381469727,3.2799999713897705,5.650000095367432,7.699999809265137,,12.0600004196167,13.390000343322754,8.489999771118164,15.789999961853027,
04-12,,2.0999999046325684,3.819999933242798,3.309999942779541,5.550000190734863,,,12.130000114440918,13.229999542236328,8.65999984741211,15.680000305175781,
04-13,0.8399999737739563,2.140000104904175,3.950000047683716,3.309999942779541,,,8.5,12.399999618530273,13.069999694824219,8.529999732971191,,20.84000015258789
04-14,0.9200000166893005,2.140000104904175,3.7300000190734863,,,7.599999904632568,8.470000267028809,12.390000343322754,,,,21.040000915527344
04-15,0.9200000166893005,2.140000104904175,3.940000057220459,,5.210000038146973,7.550000190734863,8.479999542236328,12.609999656677246,,,15.760000228881836,21.510000228881836
04-16,0.8999999761581421,2.140000104904175,,3.309999942779541,5.480000019073486,7.579999923706055,8.529999732971191,,,8.699999809265137,15.380000114440918,21.049999237060547
04-17,0.8100000023841858,,,3.450000047683716,5.340000152587891,7.639999866485596,8.359999656677246,,12.979999542236328,8.520000457763672,14.989999771118164,21.030000686645508
04-18,,,3.950000047683716,3.3299999237060547,5.449999809265137,,,12.539999961853027,12.670000076293945,8.539999961853027,14.890000343322754,
04-19,,2.059999942779541,3.9800000190734863,3.5199999809265137,5.590000152587891,,,12.460000038146973,12.920000076293945,8.579999923706055,,
04-20,0.8399999737739563,2.140000104904175,3.940000057220459,3.490000009536743,,,8.329999923706055,12.510000228881836,13.0,8.84000015258789,,21.739999771118164
04-21,0.7799999713897705,2.1500000953674316,4.03000020980835,,,7.679999828338623,8.369999885559082,12.25,12.979999542236328,,,21.719999313354492
04-22,0.949999988079071,2.190000057220459,,,5.599999904632568,7.869999885559082,8.369999885559082,12.289999961853027,,,15.010000228881836,22.8799991607666
04-23,0.949999988079071,2.190000057220459,,3.569999933242798,5.619999885559082,7.800000190734863,8.369999885559082,,,9.270000457763672,15.5,23.799999237060547
04-24,0.9300000071525574,,,3.549999952316284,5.699999809265137,7.659999847412109,8.460000038146973,,13.119999885559082,9.359999656677246,15.779999732971191,23.940000534057617
04-25,,,3.8499999046325684,3.549999952316284,5.590000152587891,7.570000171661377,,12.119999885559082,13.449999809265137,9.039999961853027,15.699999809265137,
04-26,,2.1500000953674316,3.8499999046325684,3.549999952316284,5.710000038146973,,,12.229999542236328,13.350000381469727,9.020000457763672,15.579999923706055,
04-27,0.8199999928474426,2.1600000858306885,3.9000000953674316,3.3399999141693115,,,8.550000190734863,12.270000457763672,11.670000076293945,9.010000228881836,,25.020000457763672
