,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.75,,,,20.229999542236328,34.970001220703125,27.969999313354492,,,21.420000076293945,22.979999542236328,21.670000076293945
01-03,,,20.649999618530273,23.309999465942383,19.860000610351562,35.56999969482422,,,24.389999389648438,21.3700008392334,22.969999313354492,21.690000534057617
01-04,,21.299999237060547,19.809999465942383,23.31999969482422,19.850000381469727,,,16.520000457763672,24.739999771118164,21.31999969482422,23.8700008392334,
01-05,13.149999618530273,20.84000015258789,20.239999771118164,23.510000228881836,,,27.290000915527344,16.149999618530273,23.959999084472656,21.65999984741211,,
01-06,13.399999618530273,21.0,20.260000228881836,22.760000228881836,,34.45000076293945,26.309999465942383,16.950000762939453,23.420000076293945,,,21.3799991607666
01-07,12.029999732971191,20.389999389648438,20.549999237060547,,19.6299991607666,35.09000015258789,25.940000534057617,15.520000457763672,,,24.520000457763672,21.010000228881836
01-08,12.670000076293945,20.520000457763672,,,20.1200008392334,35.029998779296875,26.0,14.989999771118164,,22.040000915527344,24.190000534057617,20.84000015258789
01-09,11.819999694824219,,,22.93000030517578,20.75,35.9900016784668,25.780000686645508,,22.59000015258789,21.530000686645508,24.450000762939453,21.049999237060547
01-10,,,21.920000076293945,23.0,21.479999542236328,36.34000015258789,,,22.829999923706055,21.520000457763672,24.200000762939453,21.299999237060547
01-11,,20.209999084472656,21.59000015258789,22.940000534057617,22.049999237060547,,,14.890000343322754,22.81999969482422,22.59000015258789,23.739999771118164,
01-12,11.100000381469727,19.719999313354492,22.25,22.93000030517578,,,25.729999542236328,15.029999732971191,22.59000015258789,22.530000686645508,,
01-13,10.5600004196167,19.969999313354492,22.399999618530273,22.610000610351562,,34.88999938964844,25.3799991607666,14.920000076293945,22.510000228881836,,,21.1299991607666
01-14,9.569999694824219,20.020000457763672,23.209999084472656,,22.040000915527344,35.720001220703125,25.690000534057617,15.420000076293945,,,23.15999984741211,20.799999237060547
01-15,10.029999732971191,19.649999618530273,,,22.299999237060547,35.56999969482422,24.989999771118164,15.510000228881836,,,23.030000686645508,20.760000228881836
01-16,9.510000228881836,,,,22.0,36.58000183105469,24.75,,,22.309999465942383,22.899999618530273,21.3700008392334
01-17,,,,22.6200008392334,22.43000030517578,35.75,,,22.020000457763672,22.6200008392334,23.170000076293945,20.979999542236328
01-18,,,24.040000915527344,22.889999389648438,22.540000915527344,,,,22.260000228881836,22.420000076293945,23.3799991607666,
01-19,,20.1200008392334,23.65999984741211,22.549999237060547,,,,15.470000267028809,22.209999084472656,22.260000228881836,,
01-20,8.970000267028809,20.260000228881836,22.6299991607666,21.93000030517578,,,24.280000686645508,15.920000076293945,22.110000610351562,,,
01-21,10.680000305175781,18.81999969482422,22.389999389648438,,,36.43000030517578,24.100000381469727,15.800000190734863,,,,20.8700008392334
01-22,9.829999923706055,17.989999771118164,,,22.989999771118164,36.810001373291016,24.25,16.09000015258789,,22.110000610351562,23.530000686645508,20.469999313354492
01-23,9.619999885559082,,,21.780000686645508,22.440000534057617,36.45000076293945,23.700000762939453,,22.1200008392334,21.950000762939453,23.479999542236328,20.350000381469727
01-24,,,22.540000915527344,22.040000915527344,22.43000030517578,36.2599983215332,,,22.25,21.760000228881836,23.200000762939453,20.239999771118164
01-25,,18.100000381469727,22.860000610351562,22.010000228881836,22.520000457763672,,,16.0,23.010000228881836,21.780000686645508,23.469999313354492,
01-26,9.279999732971191,17.270000457763672,23.200000762939453,21.84000015258789,,,23.989999771118164,16.540000915527344,22.989999771118164,21.670000076293945,,
01-27,9.329999923706055,17.799999237060547,22.809999465942383,21.8799991607666,,35.790000915527344,23.100000381469727,16.649999618530273,22.979999542236328,,,19.950000762939453
01-28,9.729999542236328,17.799999237060547,22.479999542236328,,22.56999969482422,36.0,22.360000610351562,17.079999923706055,,,22.790000915527344,20.020000457763672
01-29,9.479999542236328,15.880000114440918,,,23.260000228881836,35.5,23.139999389648438,17.299999237060547,,21.540000915527344,22.75,19.31999969482422
01-30,9.960000038146973,,,21.899999618530273,23.09000015258789,35.95000076293945,20.690000534057617,,22.06999969482422,21.440000534057617,22.389999389648438,18.459999084472656
01-31,,,23.200000762939453,21.81999969482422,23.170000076293945,35.709999084472656,,,22.219999313354492,21.399999618530273,22.399999618530273,18.280000686645508
02-01,,15.779999732971191,23.799999237060547,22.110000610351562,23.489999771118164,,,17.1200008392334,23.0,22.969999313354492,22.950000762939453,
02-02,10.0,16.030000686645508,23.290000915527344,21.93000030517578,,,21.079999923706055,16.84000015258789,22.969999313354492,22.65999984741211,,
02-03,10.5,15.710000038146973,23.110000610351562,23.479999542236328,,34.29999923706055,21.809999465942383,16.8799991607666,23.0,,,17.860000610351562
02-04,10.40999984741211,15.15999984741211,22.1200008392334,,23.579999923706055,34.52000045776367,21.440000534057617,17.170000076293945,,,22.510000228881836,18.459999084472656
02-05,10.6899995803833,15.34000015258789,,,23.530000686645508,33.77000045776367,21.690000534057617,16.81999969482422,,22.299999237060547,22.469999313354492,18.450000762939453
02-06,11.449999809265137,,,23.219999313354492,23.360000610351562,34.09000015258789,23.280000686645508,,22.149999618530273,21.510000228881836,22.68000030517578,18.270000457763672
02-07,,,23.3700008392334,22.90999984741211,23.329999923706055,34.029998779296875,,,22.510000228881836,21.09000015258789,21.829999923706055,18.0
02-08,,15.130000114440918,23.6299991607666,23.899999618530273,23.420000076293945,,,16.889999389648438,22.170000076293945,20.760000228881836,21.329999923706055,
02-09,10.670000076293945,15.220000267028809,23.06999969482422,24.760000228881836,,,22.6299991607666,16.450000762939453,22.889999389648438,21.200000762939453,,
02-10,10.100000381469727,15.399999618530273,23.040000915527344,24.600000381469727,,34.18000030517578,22.5,16.489999771118164,23.549999237060547,,,17.420000076293945
02-11,10.199999809265137,15.680000305175781,23.079999923706055,,23.479999542236328,34.310001373291016,22.360000610351562,16.5,,,21.010000228881836,18.100000381469727
02-12,9.930000305175781,16.34000015258789,,,24.0,34.439998626708984,22.799999237060547,16.31999969482422,,21.200000762939453,21.270000457763672,18.280000686645508
02-13,9.970000267028809,,,24.850000381469727,24.040000915527344,35.5,22.84000015258789,,23.8700008392334,20.5,22.010000228881836,18.170000076293945
02-14,,,23.079999923706055,24.850000381469727,24.0,34.59000015258789,,,23.690000534057617,20.43000030517578,21.56999969482422,18.8799991607666
02-15,,,23.06999969482422,24.149999618530273,23.610000610351562,,,,23.139999389648438,20.809999465942383,22.31999969482422,
02-16,,16.5,22.690000534057617,24.850000381469727,,,,16.770000457763672,22.8700008392334,21.260000228881836,,
02-17,9.0,16.110000610351562,22.709999084472656,24.6299991607666,,,22.6299991607666,16.829999923706055,22.989999771118164,,,
02-18,8.350000381469727,16.399999618530273,23.209999084472656,,,34.61000061035156,22.770000457763672,16.799999237060547,,,,18.3799991607666
02-19,7.849999904632568,16.34000015258789,,,23.5,34.22999954223633,22.639999389648438,16.940000534057617,,,22.510000228881836,18.450000762939453
02-20,7.630000114440918,,,,23.389999389648438,35.630001068115234,22.329999923706055,,,20.809999465942383,23.170000076293945,18.56999969482422
02-21,,,,24.459999084472656,23.40999984741211,35.36000061035156,,,22.8700008392334,20.90999984741211,23.219999313354492,18.139999389648438
02-22,,16.18000030517578,22.860000610351562,24.399999618530273,23.5,,,16.979999542236328,22.8799991607666,20.65999984741211,23.040000915527344,
02-23,7.409999847412109,16.079999923706055,22.280000686645508,24.93000030517578,,,22.030000686645508,16.8799991607666,22.270000457763672,20.75,,
02-24,7.860000133514404,16.06999969482422,21.600000381469727,24.799999237060547,,34.880001068115234,22.18000030517578,17.489999771118164,21.90999984741211,,,17.729999542236328
