,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.425571441650389,,,,10.917593002319336,13.26625919342041,13.207823753356935,,,19.07467269897461,16.115137100219727,19.87669563293457
01-03,,,10.732786178588867,9.600682258605957,10.97126007080078,13.282167434692385,,,18.08074378967285,19.029367446899414,16.143182754516598,19.79976463317871
01-04,,8.010726928710938,10.463939666748047,9.637520790100098,10.94825839996338,,,14.480165481567385,18.08074378967285,19.029367446899414,16.526426315307614,
01-05,8.277753829956055,7.814018726348878,10.485161781311037,9.96172046661377,,,13.092398643493652,14.539896011352539,17.948444366455078,19.11998176574707,,
01-06,8.586241722106934,7.70549201965332,10.492236137390137,9.792253494262695,,13.321935653686525,12.83681869506836,14.55695915222168,17.99254608154297,,,19.54974174499512
01-07,8.367727279663086,7.7394065856933585,10.22338581085205,,10.79491901397705,13.393518447875975,12.886284828186035,14.266845703125,,,16.591859817504886,19.12663078308105
01-08,8.637653350830076,7.888631343841553,,,10.871588706970217,13.29807186126709,12.985219955444336,14.00232982635498,,19.210596084594727,16.66663932800293,19.20355796813965
01-09,8.329167366027832,,,9.755410194396973,10.917593002319336,13.178770065307615,12.737881660461426,,17.595645904541016,19.34652328491211,16.507734298706055,19.22279357910156
01-10,,,10.329511642456056,9.82172679901123,10.994257926940918,13.42532444000244,,,17.816152572631836,19.527751922607425,16.22730827331543,19.12663078308105
01-11,,7.922545909881593,10.407339096069336,9.96172046661377,11.009592056274414,,,13.97673225402832,17.90434455871582,19.890214920043945,16.31143569946289,
01-12,8.239190101623535,7.8411521911621085,10.51346206665039,10.153292655944824,,,12.704907417297365,14.00232982635498,17.63974952697754,19.84490776062012,,
01-13,8.521968841552733,7.956461429595947,10.555914878845217,10.123817443847656,,13.441235542297365,12.746127128601074,13.712214469909668,17.772048950195312,,,19.26125907897949
01-14,7.911425113677978,7.956461429595947,10.697412490844727,,10.98658847808838,13.449188232421875,12.564745903015135,13.771943092346193,,,16.22730827331543,19.155481338500977
01-15,8.001399040222168,7.963242530822754,,,10.925256729125977,13.640069961547852,12.523524284362793,13.882871627807615,,,16.292741775512695,19.22279357910156
01-16,8.11065673828125,,,,10.817920684814453,13.42532444000244,12.605971336364744,,,19.663679122924805,16.526426315307614,19.463197708129886
01-17,,,,10.042767524719238,10.8945894241333,13.433279991149902,,,17.46335220336914,19.708984375,16.78816032409668,19.36703491210937
01-18,,,10.619586944580078,10.19013214111328,10.86392307281494,,,,17.727949142456055,19.43714141845703,17.11532211303711,
01-19,,7.970028877258301,10.336586952209473,10.079608917236328,,,,13.908467292785645,17.68384552001953,19.482444763183594,,
01-20,7.596508026123048,8.024292945861816,10.315363883972168,10.204867362976074,,,12.408099174499512,14.01939296722412,17.99254608154297,,,
01-21,8.168497085571289,8.153169631958008,10.308286666870117,,,13.671884536743164,12.358633041381836,13.678082466125488,,,,19.33818817138672
01-22,7.712192058563232,8.146389007568361,,,10.90225601196289,13.7196044921875,12.861551284790039,13.737813949584961,,19.527751922607425,17.077934265136722,19.34780502319336
01-23,7.390851497650146,,,10.204867362976074,10.733586311340332,13.640069961547852,12.605971336364744,,17.816152572631836,19.75429344177246,17.395750045776367,19.26125907897949
01-24,,,10.43563747406006,10.308021545410156,11.040258407592773,13.457140922546387,,,18.168941497802734,19.482444763183594,17.395750045776367,18.924694061279297
01-25,,8.06498908996582,10.463939666748047,10.16066074371338,10.633918762207033,,,13.3623685836792,18.168941497802734,19.663679122924805,18.4707145690918,
01-26,7.4101319313049325,7.970028877258301,10.520540237426758,10.086979866027832,,,12.729637145996096,13.848740577697756,18.257143020629886,18.21382141113281,,
01-27,7.390851497650146,8.553364753723145,10.68326187133789,10.315389633178713,,13.226496696472168,12.614214897155762,13.89140510559082,19.3596248626709,,,19.06893348693848
01-28,7.390851497650146,8.32701301574707,10.732786178588867,,10.42691421508789,13.369654655456545,12.350387573242188,14.172985076904295,,,18.24637222290039,19.155481338500977
01-29,6.610126495361327,8.292716979980469,,,10.60324764251709,13.178770065307615,12.65831470489502,14.667889595031738,,17.7607421875,18.28376579284668,18.838144302368164
01-30,6.5385613441467285,,,10.234339714050293,10.488247871398926,13.29807186126709,12.28381061553955,,18.74223518371582,17.443586349487305,18.37723731994629,18.924694061279297
01-31,,,10.669113159179688,10.153292655944824,10.587915420532227,12.995842933654785,,,18.87453269958496,17.217046737670902,18.433324813842773,18.665054321289066
02-01,,8.107522964477539,11.001636505126953,10.588011741638184,10.687582015991213,,,14.51429843902588,18.78633117675781,17.443586349487305,18.433324813842773,
02-02,6.577597618103027,8.07322883605957,11.17851448059082,10.364791870117188,,,12.50851058959961,14.147388458251953,18.3779354095459,17.352970123291016,,
02-03,6.154703617095947,7.984055995941162,11.207064628601074,10.632655143737793,,12.72542953491211,12.78314971923828,14.172985076904295,18.73306655883789,,,18.65543556213379
02-04,6.109162330627441,7.9566168785095215,11.092856407165527,,10.393289566040039,12.741475105285645,12.758184432983398,14.12135410308838,,,18.545494079589844,18.866994857788086
02-05,6.375908374786378,7.970338344573975,,,10.501714706420898,12.53286361694336,12.874695777893065,14.129959106445312,,16.88742446899414,18.696117401123047,19.235036849975586
02-06,6.70771598815918,,,10.588011741638184,10.524948120117188,12.444604873657227,13.066110610961914,,18.200368881225586,16.88742446899414,18.696117401123047,19.070384979248047
02-07,,,11.178515434265137,10.610336303710938,10.633371353149414,12.572978973388672,,,18.28915405273437,16.978704452514652,18.865571975708008,19.2544059753418
