,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,0.5079148411750793,0.8019707798957825,,,0.27690863609313965,0.29095008969306946,0.3130007386207581,0.4494697153568268,,
01-27,,0.5079148411750793,0.8019707798957825,,0.18068945407867432,0.27690863609313965,0.29095008969306946,0.3130007386207581,,,0.7884058356285095
01-28,,0.5079148411750793,,-0.5176524519920349,0.18068945407867432,0.27690863609313965,0.29095008969306946,,,0.5068477392196655,0.7884058356285095
01-29,,,,-0.502461850643158,0.18068945407867432,0.27690863609313965,0.29095008969306946,,0.4494697153568268,0.5068477392196655,0.8081159591674805
01-30,,,0.8019707798957825,-0.502461850643158,0.18068945407867432,0.27690863609313965,,0.3130007386207581,0.4494697153568268,0.5068477392196655,0.7982608675956726
01-31,,0.5079148411750793,0.7919462323188782,-0.502461850643158,0.18068945407867432,,,0.3130007386207581,0.4494697153568268,0.5068477392196655,0.7982608675956726
02-01,,0.5079148411750793,0.8019707798957825,-0.5351801514625549,,,0.29095008969306946,0.3130007386207581,0.4494697153568268,0.5068477392196655,
02-02,,0.5079148411750793,0.7852631211280823,,,0.27690863609313965,0.29095008969306946,0.3130007386207581,0.4494697153568268,,
02-03,,0.5079148411750793,0.7952876091003418,,0.18068945407867432,0.27690863609313965,0.29095008969306946,0.3130007386207581,,,0.7982608675956726
02-04,,0.5079148411750793,,-0.502461850643158,0.18068945407867432,0.29862695932388306,0.29095008969306946,,,0.5068477392196655,0.7982608675956726
02-05,,,,-0.537517249584198,0.1967269480228424,0.29862695932388306,0.29095008969306946,,0.4494697153568268,0.5068477392196655,0.7982608675956726
02-06,,,0.7852631211280823,-0.5316746234893799,0.1967269480228424,0.34206363558769226,,0.3130007386207581,0.4494697153568268,0.5068477392196655,0.7982608675956726
02-07,,0.5079148411750793,0.7685554027557373,-0.5316746234893799,0.1967269480228424,,,0.3130007386207581,0.4494697153568268,0.5068477392196655,0.7982608675956726
02-08,,0.5179395079612732,0.818678617477417,-0.5725727677345276,,,0.29095008969306946,0.3130007386207581,0.4494697153568268,0.5068477392196655,
02-09,,0.544671893119812,0.7518476843833923,,,0.3637819886207581,0.29095008969306946,0.3130007386207581,0.4494697153568268,,
02-10,,0.5413303375244141,0.7317982912063599,,0.1967269480228424,0.3637819886207581,0.29095008969306946,0.3130007386207581,,,0.7982608675956726
02-11,,0.5613795518875122,,-0.5725727677345276,0.1967269480228424,0.3637819886207581,0.29095008969306946,,,0.5068477392196655,0.7982608675956726
02-12,,,,-0.555044949054718,0.1967269480228424,0.3855002522468567,0.29095008969306946,,0.4494697153568268,0.5068477392196655,0.7982608675956726
02-13,,,0.7451645731925964,-0.555044949054718,0.20314200222492207,0.3855002522468567,,0.3130007386207581,0.4494697153568268,0.5068477392196655,0.7982608675956726
02-14,,0.5613795518875122,0.7351399660110474,-0.6099652647972107,0.20314200222492207,,,0.3130007386207581,0.4494697153568268,0.5068477392196655,0.7982608675956726
02-15,,0.5513549447059631,0.7685554027557373,-0.6099652647972107,,,,0.3130007386207581,0.4494697153568268,0.5068477392196655,
02-16,,0.5680626034736633,0.7685554027557373,,,,0.29095008969306946,0.3130007386207581,0.4494697153568268,,
02-17,,0.5580379962921143,0.7952876091003418,,,0.3583523631095886,0.29095008969306946,0.3130007386207581,,,
02-18,,0.574745774269104,,,0.20314200222492207,0.3583523631095886,0.29095008969306946,,,,0.7982608675956726
02-19,,,,-0.5959430336952211,0.20314200222492207,0.3583523631095886,0.29095008969306946,,,0.5068477392196655,0.7982608675956726
02-20,,,,-0.5830893516540527,0.20314200222492207,0.3692115247249603,,,0.4494697153568268,0.5068477392196655,0.7982608675956726
02-21,,,0.818678617477417,-0.555044949054718,0.20314200222492207,,,0.3130007386207581,0.4494697153568268,0.5068477392196655,0.7982608675956726
02-22,,0.5346472859382629,0.818678617477417,-0.555044949054718,,,0.29095008969306946,0.3130007386207581,0.4494697153568268,0.5068477392196655,
02-23,,0.5346472859382629,0.8353863358497621,,,0.3692115247249603,0.29095008969306946,0.3130007386207581,0.4494697153568268,,
02-24,,0.5246226787567139,0.8019707798957825,,0.20314200222492207,0.3692115247249603,0.29095008969306946,0.3130007386207581,,,0.7982608675956726
02-25,,0.5346472859382629,,-0.5714040994644165,0.20314200222492207,0.3692115247249603,0.29095008969306946,,,0.5068477392196655,0.7982608675956726
02-26,,,,-0.5667300224304199,0.20314200222492207,0.3692115247249603,0.29095008969306946,,0.4494697153568268,0.5068477392196655,0.7982608675956726
02-27,,,0.8019707798957825,-0.5807523131370544,0.20314200222492207,0.3692115247249603,,0.3130007386207581,0.4494697153568268,0.5068477392196655,0.7982608675956726
02-28,,0.5145979523658752,0.818678617477417,-0.5667300224304199,0.20314200222492207,,,0.3130007386207581,0.4494697153568268,0.5068477392196655,0.7982608675956726
02-29,,,0.8420693874359131,,,,0.29095008969306946,,,,
03-01,,0.5179395079612732,0.818678617477417,-0.5667300224304199,,,0.29095008969306946,0.3130007386207581,0.4494697153568268,0.5068477392196655,
03-02,,0.5546965003013611,0.8019707798957825,,,0.3692115247249603,0.29095008969306946,0.3130007386207581,0.4494697153568268,,0.7982608675956726
03-03,,0.5613795518875122,,,0.20314200222492207,0.3692115247249603,0.29095008969306946,0.3130007386207581,,,0.7982608675956726
03-04,,0.527964174747467,,-0.5608875155448914,0.20314200222492207,0.3692115247249603,0.29095008969306946,,,0.5068477392196655,0.6800000071525574
03-05,,,0.7952876091003418,-0.5608875155448914,0.20314200222492207,0.3692115247249603,,,0.4494697153568268,0.5068477392196655,0.6800000071525574
03-06,,,0.7886045575141907,-0.5865947604179382,0.20314200222492207,0.3692115247249603,,0.3130007386207581,0.4494697153568268,0.5068477392196655,0.6800000071525574
03-07,,0.5346472859382629,0.7919462323188782,-0.5865947604179382,0.20314200222492207,,0.29095008969306946,0.3130007386207581,0.4494697153568268,0.5068477392196655,
03-08,,0.5480134487152101,0.7919462323188782,-0.6263243556022644,,,0.29095008969306946,0.3130007386207581,0.4494697153568268,0.5068477392196655,
03-09,,0.5513549447059631,0.7919462323188782,,,0.3692115247249603,0.29095008969306946,0.3130007386207581,0.4494697153568268,,0.6800000071525574
03-10,,0.5680626034736633,,,0.20314200222492207,0.3800706565380096,0.29095008969306946,0.3130007386207581,,,0.6800000071525574
03-11,,0.588111937046051,,-0.5959430336952211,0.20314200222492207,0.29862695932388306,0.29095008969306946,,,0.5068477392196655,0.6899999976158142
03-12,,,0.7919462323188782,-0.5959430336952211,0.20314200222492207,0.29862695932388306,,,0.4494697153568268,0.5068477392196655,0.6899999976158142
03-13,,,0.8520939350128174,-0.6543688178062439,0.20314200222492207,0.29862695932388306,,0.3158205449581146,0.4494697153568268,0.5068477392196655,0.6899999976158142
03-14,,0.5513549447059631,0.8520939350128174,-0.6625483632087708,0.20314200222492207,,0.29095008969306946,0.3158205449581146,0.4544401466846466,0.6920420527458191,
03-15,,0.5179395079612732,0.9089003801345824,-0.6473578214645386,,,0.29095008969306946,0.3158205449581146,0.4544401466846466,0.6920420527458191,
03-16,,0.5179395079612732,0.9356327056884766,,,0.29862695932388306,0.29095008969306946,0.3158205449581146,0.4544401466846466,,0.6899999976158142
03-17,,0.527964174747467,,,0.2149028182029724,0.29862695932388306,0.29095008969306946,0.3158205449581146,,,0.6899999976158142
03-18,,0.527964174747467,,-0.6309986114501953,0.2149028182029724,0.29862695932388306,0.29095008969306946,,,0.6920420527458191,0.6899999976158142
03-19,,,0.9356327056884766,-0.6309986114501953,0.2149028182029724,0.29862695932388306,,,0.4544401466846466,0.6920420527458191,0.6899999976158142
03-20,,,0.9256080985069276,-0.6368411779403687,0.2149028182029724,0.3474931716918945,,0.3158205449581146,0.4544401466846466,0.6920420527458191,0.6899999976158142
03-21,,0.527964174747467,0.959023416042328,-0.6602113842964172,0.2149028182029724,,0.29095008969306946,0.3158205449581146,0.4544401466846466,0.7115362286567688,
03-22,,0.5480134487152101,0.9523402452468872,0.2822604477405548,,,0.29095008969306946,0.3158205449581146,0.4544401466846466,0.7115362286567688,
03-23,,0.5513549447059631,0.9523402452468872,,,0.3474931716918945,0.29095008969306946,0.3158205449581146,0.4544401466846466,,0.479999989271164
03-24,,0.5513549447059631,,,0.2149028182029724,0.35133594274520874,0.29095008969306946,0.3158205449581146,,,0.479999989271164
03-25,,0.5313056707382202,,0.2865370810031891,0.21826916933059687,0.35133594274520874,,,,0.7115362286567688,0.479999989271164
03-26,,,-0.32952141761779785,0.2865370810031891,0.21826916933059687,0.35133594274520874,,,0.4544401466846466,0.7115362286567688,0.479999989271164
03-27,,,-0.32718440890312195,0.2865370810031891,0.21826916933059687,0.35133594274520874,,0.3158205449581146,0.4544401466846466,0.7115362286567688,0.479999989271164
03-28,,0.5914534330368042,-0.3213418424129486,0.3031091690063477,0.21826916933059687,,0.29095008969306946,0.3158205449581146,0.4544401466846466,0.7115362286567688,
03-29,,0.5346472859382629,-0.32251033186912537,,,,0.29484426975250244,0.3158205449581146,0.4544401466846466,0.7115362286567688,
03-30,,0.5513549447059631,-0.3201732635498047,,,0.35133594274520874,0.29484426975250244,0.3158205449581146,,,0.479999989271164
03-31,,0.5513549447059631,,,0.21826916933059687,0.35133594274520874,0.29484426975250244,0.332739531993866,,,0.479999989271164
04-01,,0.5613795518875122,,0.3031091690063477,0.21826916933059687,0.35133594274520874,0.29484426975250244,,,0.7115362286567688,0.479999989271164
04-02,,,-0.3178363144397736,0.3031091690063477,0.21826916933059687,0.35133594274520874,,,0.4544401466846466,0.7115362286567688,0.479999989271164
04-03,,,-0.3563973307609558,0.2993671000003815,0.21826916933059687,,,0.332739531993866,0.4544401466846466,0.7115362286567688,0.479999989271164
04-04,,0.5580379962921143,-0.32718440890312195,0.2993671000003815,0.21826916933059687,,0.29484426975250244,0.332739531993866,0.4544401466846466,0.7115362286567688,
04-05,0.2572989761829376,0.5513549447059631,-0.3306899666786194,0.28172585368156433,,,0.29484426975250244,0.332739531993866,0.4544401466846466,0.7115362286567688,
04-06,0.2572989761829376,0.5346472859382629,,,,0.35133594274520874,0.29484426975250244,0.332739531993866,0.4544401466846466,,0.5600000023841858
04-07,0.2572989761829376,0.5346472859382629,,,0.21826916933059687,0.35133594274520874,0.29484426975250244,0.332739531993866,,,0.5600000023841858
04-08,0.2572989761829376,0.5780872106552124,,0.27798372507095337,0.21826916933059687,0.35133594274520874,0.29484426975250244,,,0.7115362286567688,0.5600000023841858
04-09,0.2572989761829376,,-0.32718440890312195,0.27798372507095337,0.21826916933059687,0.35133594274520874,,,0.4544401466846466,0.7115362286567688,0.5600000023841858
04-10,,,-0.3201732635498047,0.27798372507095337,0.21826916933059687,0.35133594274520874,,0.332739531993866,0.5112451910972595,0.7115362286567688,
04-11,,0.5780872106552124,-0.32251033186912537,0.27798372507095337,0.21826916933059687,,0.29484426975250244,0.332739531993866,0.5112451910972595,0.7115362286567688,
04-12,0.2572989761829376,0.5413303375244141,-0.3201732635498047,0.2886754274368286,,,0.29484426975250244,0.332739531993866,0.5112451910972595,0.7115362286567688,
04-13,0.2572989761829376,0.5780872106552124,-0.3190048038959503,,,0.35133594274520874,0.29484426975250244,0.332739531993866,0.5112451910972595,,0.5600000023841858
04-14,0.2572989761829376,0.5780872106552124,,,0.21826916933059687,0.35133594274520874,0.29484426975250244,,,,0.5600000023841858
04-15,0.2572989761829376,0.5780872106552124,,0.29722878336906433,0.21826916933059687,0.35133594274520874,0.29484426975250244,,,0.7115362286567688,0.5600000023841858
04-16,0.2572989761829376,,-0.3154993057250977,0.2940213084220886,0.21826916933059687,0.35133594274520874,,,0.5112451910972595,0.7115362286567688,0.5600000023841858
04-17,,,-0.3154993057250977,0.29134830832481384,0.21826916933059687,0.35133594274520874,,0.332739531993866,0.518345832824707,0.7115362286567688,0.5600000023841858
04-18,,0.5714041590690613,-0.3154993057250977,0.2929520905017853,,,0.29484426975250244,0.332739531993866,0.518345832824707,0.7115362286567688,
04-19,0.2572989761829376,0.5714041590690613,-0.3154993057250977,0.2929520905017853,,,0.29484426975250244,0.3270998597145081,0.518345832824707,,
04-20,0.2572989761829376,0.6014780998229979,-0.3154993057250977,,,0.35133594274520874,0.29484426975250244,0.3270998597145081,0.518345832824707,,0.5600000023841858
04-21,0.2572989761829376,0.544671893119812,,,0.21826916933059687,0.35133594274520874,0.29484426975250244,0.3270998597145081,,,0.5600000023841858
04-22,0.2572989761829376,,,0.2988325357437134,0.21826916933059687,0.35133594274520874,0.29484426975250244,,,0.7115362286567688,0.5600000023841858
04-23,0.2572989761829376,,-0.3330269455909729,0.2988325357437134,0.21826916933059687,0.35133594274520874,,,0.518345832824707,0.7115362286567688,0.5600000023841858
04-24,,,-0.32718440890312195,0.2993671000003815,0.21826916933059687,0.35133594274520874,,0.3270998597145081,0.518345832824707,0.7115362286567688,0.5600000023841858
04-25,,0.5580379962921143,-0.3213418424129486,0.2993671000003815,0.21826916933059687,,0.29484426975250244,0.3270998597145081,0.518345832824707,0.7115362286567688,
04-26,0.2572989761829376,0.5580379962921143,-0.32718440890312195,0.2993671000003815,,,0.29484426975250244,0.3270998597145081,0.518345832824707,0.7115362286567688,
04-27,0.2572989761829376,0.5914534330368042,-0.32718440890312195,,,0.35133594274520874,0.29484426975250244,0.3270998597145081,0.518345832824707,,0.5600000023841858
04-28,0.2572989761829376,0.5947950482368469,,,0.2367297410964965,0.35133594274520874,0.29484426975250244,0.3270998597145081,,,0.5600000023841858
04-29,0.2572989761829376,0.6014780998229979,,0.2993671000003815,0.2443311214447021,0.35133594274520874,0.29484426975250244,,,0.7115362286567688,0.5600000023841858
04-30,0.2572989761829376,,-0.338869571685791,0.2993671000003815,0.2334720194339752,0.35133594274520874,,,0.4970438778400421,0.7115362286567688,0.5600000023841858
05-01,,,-0.3622398674488068,0.29990172386169434,0.2334720194339752,0.35133594274520874,,0.3270998597145081,0.4970438778400421,0.7115362286567688,0.5600000023841858
05-02,,0.5981365442276001,-0.338869571685791,0.280656635761261,0.2443311214447021,,0.29484426975250244,0.3270998597145081,0.4970438778400421,0.7115362286567688,
05-03,0.2572989761829376,0.5513549447059631,-0.34237512946128845,0.2956250011920929,,,0.29484426975250244,0.3270998597145081,0.4970438778400421,0.7115362286567688,
05-04,0.2572989761829376,0.5613795518875122,-0.3330269455909729,,,0.35133594274520874,0.29484426975250244,0.3270998597145081,0.4970438778400421,,0.5600000023841858
05-05,0.2572989761829376,0.5814287662506104,,,0.2443311214447021,0.35133594274520874,0.29484426975250244,0.3270998597145081,,,0.5600000023841858
05-06,0.2572989761829376,0.5680626034736633,,0.2956250011920929,0.2443311214447021,0.35133594274520874,0.29484426975250244,,,0.7115362286567688,0.5600000023841858
05-07,0.2572989761829376,,-0.3330269455909729,0.2956250011920929,0.2443311214447021,0.35133594274520874,,,0.4970438778400421,0.7115362286567688,0.5600000023841858
05-08,,,-0.3330269455909729,0.2956250011920929,0.2443311214447021,0.35133594274520874,,0.3270998597145081,0.48994326591491705,0.7115362286567688,0.5600000023841858
05-09,,0.5680626034736633,-0.32718440890312195,0.2956250011920929,0.2606198787689209,,0.29484426975250244,0.3270998597145081,0.48994326591491705,0.7115362286567688,
05-10,0.2572989761829376,0.5914534330368042,-0.3330269455909729,0.3015053868293762,,,0.29484426975250244,0.3270998597145081,0.48994326591491705,0.7115362286567688,
05-11,0.2572989761829376,0.5814287662506104,-0.32718440890312195,,,0.35133594274520874,0.29484426975250244,0.3270998597145081,0.48994326591491705,,0.5600000023841858
05-12,0.2572989761829376,0.5814287662506104,,,0.2606198787689209,0.35133594274520874,0.29484426975250244,0.3270998597145081,,,0.5600000023841858
05-13,0.2572989761829376,0.5647212266921997,,0.3100588023662567,0.2606198787689209,0.35133594274520874,0.29484426975250244,,,0.7115362286567688,0.5600000023841858
05-14,0.2572989761829376,,-0.32718440890312195,0.31273171305656433,0.2606198787689209,0.35133594274520874,,,0.48994326591491705,0.7115362286567688,0.5600000023841858
05-15,,,-0.32718440890312195,0.31273171305656433,0.2606198787689209,0.35133594274520874,,0.3270998597145081,0.48994326591491705,0.7115362286567688,0.5600000023841858
05-16,,0.5981365442276001,-0.32718440890312195,0.3047130107879639,0.2606198787689209,,0.29484426975250244,0.3270998597145081,0.48994326591491705,0.7115362286567688,
05-17,0.2572989761829376,0.5981365442276001,-0.32718440890312195,0.3047130107879639,,,0.29484426975250244,0.3270998597145081,0.48994326591491705,0.7115362286567688,
05-18,0.2572989761829376,0.5981365442276001,-0.3213418424129486,,,0.35133594274520874,0.29484426975250244,0.3270998597145081,0.48994326591491705,,0.5600000023841858
05-19,0.2572989761829376,0.6014780998229979,,,0.2606198787689209,0.35133594274520874,0.29484426975250244,0.3270998597145081,,,0.5600000023841858
05-20,0.2572989761829376,0.5613795518875122,,0.3047130107879639,0.2606198787689209,0.35133594274520874,0.29484426975250244,,,0.7115362286567688,0.5600000023841858
05-21,0.2572989761829376,,-0.32718440890312195,0.3047130107879639,0.2606198787689209,0.35133594274520874,,,0.48994326591491705,0.7115362286567688,0.5600000023841858
05-22,,,-0.3154993057250977,0.3047130107879639,0.2606198787689209,0.35133594274520874,,0.3270998597145081,0.48994326591491705,0.7115362286567688,0.5600000023841858
05-23,,0.5613795518875122,-0.30965664982795715,0.3047130107879639,0.2606198787689209,,0.29484426975250244,0.3270998597145081,0.48994326591491705,0.7115362286567688,
05-24,0.2572989761829376,0.5346472859382629,-0.3154993057250977,0.3047130107879639,,,0.29484426975250244,0.3270998597145081,0.48994326591491705,0.7115362286567688,
05-25,0.2572989761829376,0.5346472859382629,-0.3201732635498047,,,,0.29484426975250244,0.3270998597145081,0.48994326591491705,,
05-26,0.2572989761829376,0.5947950482368469,,,,0.35133594274520874,0.29484426975250244,0.3270998597145081,,,0.5600000023841858
05-27,0.2572989761829376,0.5680626034736633,,,0.2606198787689209,0.35133594274520874,0.29484426975250244,,,,0.5600000023841858
05-28,0.2572989761829376,,,0.2988325357437134,0.2606198787689209,0.35133594274520874,,,,0.7115362286567688,0.5600000023841858
05-29,,,-0.32718440890312195,0.2988325357437134,0.2606198787689209,0.35133594274520874,,,0.48994326591491705,0.7115362286567688,0.5600000023841858
05-30,,,-0.32718440890312195,0.2988325357437134,0.2606198787689209,,,0.3270998597145081,0.48994326591491705,0.7115362286567688,
05-31,,0.5680626034736633,-0.3190048038959503,0.2902791798114777,,,0.29484426975250244,0.3270998597145081,0.48994326591491705,0.7115362286567688,
06-01,0.2572989761829376,0.5580379962921143,-0.3190048038959503,,,0.35133594274520874,0.29484426975250244,0.3270998597145081,0.48994326591491705,,0.5600000023841858
06-02,0.2673236429691315,0.5580379962921143,,,0.2606198787689209,0.35133594274520874,0.29484426975250244,0.3270998597145081,,,0.5600000023841858
06-03,0.2673236429691315,0.5680626034736633,,0.2886754274368286,0.2606198787689209,0.35133594274520874,0.29484426975250244,,,0.7115362286567688,0.5600000023841858
06-04,0.2673236429691315,,-0.32952141761779785,0.2886754274368286,0.2606198787689209,0.35133594274520874,,,0.48994326591491705,0.7115362286567688,0.5600000023841858
06-05,,,-0.3154993057250977,0.2886754274368286,0.2606198787689209,0.35133594274520874,,0.3270998597145081,0.48994326591491705,0.7115362286567688,0.5600000023841858
06-06,,0.5680626034736633,-0.3248473703861237,0.2886754274368286,0.2606198787689209,,0.29484426975250244,0.3270998597145081,0.48994326591491705,0.7115362286567688,
06-07,0.2673236429691315,0.5947950482368469,-0.32251033186912537,0.2769145965576172,,,0.29484426975250244,0.3270998597145081,0.48994326591491705,0.7115362286567688,
06-08,0.2673236429691315,0.5413303375244141,-0.32251033186912537,,,0.35133594274520874,0.29484426975250244,0.3270998597145081,0.48994326591491705,,0.5600000023841858
06-09,0.2673236429691315,0.5346472859382629,,,0.2606198787689209,0.35133594274520874,0.29484426975250244,0.3270998597145081,,,0.5600000023841858
06-10,0.2673236429691315,0.5680626034736633,,0.27156877517700195,0.2606198787689209,0.35133594274520874,0.29484426975250244,,,0.7115362286567688,0.5600000023841858
06-11,0.2673236429691315,,-0.32718440890312195,0.2544620335102081,0.2606198787689209,0.35133594274520874,,,0.48994326591491705,0.7115362286567688,0.5600000023841858
06-12,,,-0.3330269455909729,0.2485816180706024,0.2606198787689209,0.35133594274520874,,0.3270998597145081,0.48994326591491705,0.7115362286567688,0.5600000023841858
06-13,,0.5346472859382629,-0.3306899666786194,0.2485816180706024,0.2606198787689209,,0.29484426975250244,0.3270998597145081,0.48994326591491705,0.7115362286567688,
06-14,0.2673236429691315,0.5480134487152101,-0.3213418424129486,0.2485816180706024,,,0.29484426975250244,0.3270998597145081,0.48994326591491705,0.7115362286567688,
06-15,0.2673236429691315,0.5647212266921997,-0.3213418424129486,,,0.35133594274520874,0.29484426975250244,0.3270998597145081,0.48994326591491705,,0.5600000023841858
06-16,0.2673236429691315,0.5346472859382629,,,0.2606198787689209,0.35133594274520874,0.29484426975250244,0.3270998597145081,,,0.5600000023841858
06-17,0.2673236429691315,0.5313056707382202,,0.2485816180706024,0.2606198787689209,0.35133594274520874,0.29484426975250244,,,0.7115362286567688,0.5600000023841858
06-18,0.2673236429691315,,-0.338869571685791,0.2592732906341553,0.2606198787689209,0.35133594274520874,,,0.5254464149475098,0.7115362286567688,0.5600000023841858
06-19,,,-0.3330269455909729,0.2592732906341553,0.2606198787689209,0.35133594274520874,,0.3270998597145081,0.5254464149475098,0.7115362286567688,0.5600000023841858
06-20,,0.5413303375244141,-0.338869571685791,0.2592732906341553,0.2606198787689209,,0.29484426975250244,0.3270998597145081,0.5254464149475098,0.7115362286567688,
06-21,0.2673236429691315,0.5814287662506104,-0.3330269455909729,0.23200953006744385,,,0.29484426975250244,0.3270998597145081,0.5254464149475098,0.7115362286567688,
06-22,0.2673236429691315,0.5814287662506104,-0.338869571685791,,,0.35133594274520874,0.29484426975250244,0.3270998597145081,0.5254464149475098,,0.5600000023841858
06-23,0.2673236429691315,0.5647212266921997,,,0.2606198787689209,0.35133594274520874,0.29484426975250244,0.3270998597145081,,,0.5600000023841858
06-24,0.2673236429691315,0.5714041590690613,,0.23200953006744385,0.2606198787689209,0.35133594274520874,0.29484426975250244,,,0.7115362286567688,0.5600000023841858
06-25,0.2673236429691315,,-0.3482177257537842,0.23200953006744385,0.2606198787689209,0.35133594274520874,,,0.5254464149475098,0.7115362286567688,0.5600000023841858
06-26,,,-0.3447121381759644,0.23200953006744385,0.2606198787689209,0.35133594274520874,,0.3270998597145081,0.5254464149475098,0.7115362286567688,0.5600000023841858
06-27,,0.5680626034736633,-0.3587343692779541,0.23200953006744385,0.2606198787689209,,0.29484426975250244,0.3270998597145081,0.5254464149475098,0.7115362286567688,
06-28,0.2673236429691315,0.5413303375244141,-0.35406026244163513,0.26622289419174194,,,0.29484426975250244,0.3270998597145081,0.5254464149475098,0.7115362286567688,
06-29,0.2673236429691315,0.5513549447059631,-0.3599028289318085,,,0.35133594274520874,0.29484426975250244,0.3270998597145081,0.5254464149475098,,0.5600000023841858
06-30,0.2673236429691315,0.5580379962921143,,,0.2606198787689209,0.35133594274520874,0.29484426975250244,0.3270998597145081,,,0.5600000023841858
07-01,0.2673236429691315,0.5947950482368469,,0.26622289419174194,0.2606198787689209,0.35133594274520874,0.29484426975250244,,,0.7115362286567688,0.5600000023841858
07-02,0.2673236429691315,,-0.3739250898361206,0.26622289419174194,0.2606198787689209,0.35133594274520874,,,0.5254464149475098,0.7115362286567688,0.5600000023841858
07-03,,,-0.3739250898361206,0.26622289419174194,0.2877677977085113,,,0.3270998597145081,0.5254464149475098,0.7115362286567688,
07-05,,0.6014780998229979,-0.379767656326294,0.2592732906341553,,,0.29484426975250244,0.3270998597145081,0.5254464149475098,0.7115362286567688,
07-06,0.2673236429691315,0.5680626034736633,-0.379767656326294,,,0.35133594274520874,0.29484426975250244,0.3270998597145081,0.5254464149475098,,0.5600000023841858
07-07,0.2673236429691315,0.6081611514091492,,,0.2877677977085113,0.35133594274520874,0.29484426975250244,0.3270998597145081,,,0.5600000023841858
07-08,0.2673236429691315,0.5847703814506531,,0.2592732906341553,0.2877677977085113,0.35133594274520874,0.29484426975250244,,,0.7115362286567688,0.5600000023841858
07-09,0.2673236429691315,,-0.3680824935436249,0.2592732906341553,0.2877677977085113,0.35133594274520874,,,0.5254464149475098,0.7115362286567688,0.5600000023841858
07-10,,,-0.3680824935436249,0.2432357966899872,0.2877677977085113,0.35133594274520874,,0.3270998597145081,0.5254464149475098,0.7115362286567688,0.5600000023841858
