,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,13.0,13.0,13.5,,12.0,13.029999732971191,16.0,18.0,,,22.0,22.40999984741211
02-26,13.0,13.0,,,12.0,13.029999732971191,16.0,18.0,,21.0,22.0,22.40999984741211
02-27,13.0,,,10.0,12.0,13.029999732971191,16.0,,19.579999923706055,21.0,22.0,22.40999984741211
02-28,,,13.5,10.0,12.0,13.029999732971191,,,19.579999923706055,21.0,21.5,22.40999984741211
02-29,,,,10.5,,,,18.0,,,,
03-01,,13.0,13.5,10.5,12.0,,,18.0,19.579999923706055,21.0,21.5,
03-02,13.0,13.0,13.5,10.5,,,16.0,18.0,19.579999923706055,21.0,,22.40999984741211
03-03,13.0,13.0,13.5,,,13.029999732971191,16.0,18.0,19.579999923706055,,,22.40999984741211
03-04,13.0,13.0,13.5,,12.0,13.029999732971191,16.0,18.0,,,21.5,21.059999465942383
03-05,13.0,13.0,,10.5,12.0,13.029999732971191,16.0,,,21.0,21.5,21.059999465942383
03-06,13.0,,,10.5,12.0,13.029999732971191,16.0,,19.579999923706055,21.0,21.5,21.059999465942383
03-07,,,13.5,10.5,12.0,13.029999732971191,,18.0,20.100000381469727,21.0,21.5,
03-08,,13.0,13.5,10.5,12.0,,,18.0,20.100000381469727,21.0,21.5,
03-09,13.0,13.0,13.5,10.5,,,16.0,18.0,20.100000381469727,21.0,,21.0
03-10,13.0,13.0,13.5,,,13.029999732971191,16.0,18.0,20.25,,,21.0
03-11,13.0,13.0,13.5,,13.0,13.029999732971191,16.0,18.0,,,21.5,21.0
03-12,13.0,13.0,,10.5,13.0,13.029999732971191,16.0,,,21.0,21.5,20.110000610351562
03-13,13.0,,,10.5,15.0,13.029999732971191,16.0,,20.25,21.0,21.5,20.110000610351562
03-14,,,13.5,10.5,15.0,13.029999732971191,,18.0,20.25,21.0,21.5,
03-15,,13.0,13.5,10.5,15.0,,,18.0,21.0,21.0,21.5,
03-16,13.0,13.0,13.5,10.5,,,16.0,18.0,21.0,21.0,,20.110000610351562
03-17,13.0,13.0,13.5,,,13.029999732971191,16.25,18.0,20.299999237060547,,,18.25
03-18,13.0,13.0,13.5,,15.0,13.029999732971191,16.25,18.0,,,21.5,17.010000228881836
03-19,13.0,13.0,,10.5,15.0,13.029999732971191,16.25,,,21.0,21.5,17.010000228881836
03-20,13.0,,,10.5,15.0,13.029999732971191,16.5,,20.299999237060547,20.950000762939453,21.5,17.010000228881836
03-21,,,13.5,10.5,15.0,13.029999732971191,,18.0,20.299999237060547,20.950000762939453,21.5,
03-22,,13.0,13.5,10.5,15.0,,,18.0,20.5,20.950000762939453,21.5,
03-23,13.0,13.0,13.5,10.5,,,16.5,18.0,20.5,20.950000762939453,,17.010000228881836
03-24,13.0,13.0,13.5,,,14.199999809265137,16.5,18.0,20.5,,,15.989999771118164
03-25,13.0,13.0,13.5,,15.0,14.199999809265137,16.5,,,,21.5,15.989999771118164
03-26,13.0,13.0,,11.0,15.0,14.199999809265137,16.5,,,20.950000762939453,21.5,15.989999771118164
03-27,13.0,,,11.0,15.0,14.199999809265137,16.5,,20.5,20.950000762939453,21.5,15.989999771118164
03-28,,,13.5,11.0,15.0,14.199999809265137,,18.0,20.5,20.950000762939453,21.5,
03-29,,13.0,13.5,11.0,,,,18.5,20.5,20.950000762939453,21.5,
03-30,13.0,13.0,13.5,11.0,,,16.5,18.5,20.5,,,15.989999771118164
03-31,13.0,13.0,13.5,,,14.199999809265137,16.5,18.5,20.5,,,15.989999771118164
04-01,13.0,13.0,13.5,,15.0,14.199999809265137,16.5,18.5,,,21.5,15.989999771118164
04-02,13.0,,,11.0,15.0,14.199999809265137,16.5,,,20.950000762939453,21.5,15.989999771118164
04-03,13.0,,,11.0,12.850000381469727,13.399999618530273,,,20.5,20.950000762939453,21.5,15.989999771118164
04-04,,,13.5,11.0,12.850000381469727,13.399999618530273,,18.5,20.5,21.989999771118164,21.5,
04-05,,13.0,13.5,11.0,12.850000381469727,,,18.5,20.5,21.989999771118164,21.5,
04-06,13.0,13.0,13.0,,,,16.5,18.5,20.5,21.989999771118164,,16.0
04-07,13.0,13.0,13.0,,,13.399999618530273,16.5,18.5,20.5,,,16.0
04-08,13.0,13.0,13.0,,12.850000381469727,13.399999618530273,16.5,18.5,,,20.610000610351562,16.0
04-09,13.0,13.0,,11.0,12.850000381469727,13.399999618530273,16.5,,,21.989999771118164,20.610000610351562,16.0
04-10,,,,11.0,12.850000381469727,13.399999618530273,16.5,,20.5,21.989999771118164,20.610000610351562,
04-11,,,13.0,11.0,12.850000381469727,13.399999618530273,,18.5,20.5,21.989999771118164,20.610000610351562,
04-12,,13.0,13.0,11.0,12.850000381469727,,,18.5,20.5,22.100000381469727,20.610000610351562,
04-13,13.0,13.0,13.0,11.0,,,16.5,18.5,20.5,22.100000381469727,,16.0
04-14,13.0,13.0,13.0,,,13.399999618530273,16.5,18.5,,,,17.0
04-15,13.0,13.0,13.0,,12.850000381469727,13.399999618530273,16.5,18.5,,,20.610000610351562,17.0
04-16,13.0,13.0,,11.0,12.850000381469727,13.399999618530273,16.5,,,22.100000381469727,22.0,17.0
04-17,13.0,,,11.0,12.850000381469727,13.399999618530273,16.5,,20.5,22.100000381469727,22.0,17.0
04-18,,,13.0,11.0,12.850000381469727,,,18.5,20.5,21.989999771118164,22.0,
04-19,,13.0,13.0,11.0,12.850000381469727,,,18.5,20.5,21.989999771118164,,
04-20,13.0,13.0,13.0,11.0,,,16.5,18.5,20.5,21.989999771118164,,17.0
04-21,13.0,13.0,13.0,,,14.199999809265137,16.5,18.5,20.5,,,17.0
04-22,13.0,13.0,,,12.850000381469727,14.199999809265137,16.5,18.5,,,22.0,17.5
04-23,13.0,13.0,,11.0,12.850000381469727,14.199999809265137,16.5,,,21.989999771118164,22.0,17.5
04-24,13.0,,,10.100000381469727,12.850000381469727,14.199999809265137,16.5,,20.5,21.989999771118164,22.0,17.75
04-25,,,13.0,10.25,12.850000381469727,14.199999809265137,,18.5,20.5,21.989999771118164,21.799999237060547,
04-26,,13.0,13.0,10.25,12.850000381469727,,,18.5,20.5,21.989999771118164,21.799999237060547,
04-27,13.0,13.0,13.0,10.25,,,17.0,18.5,20.5,21.989999771118164,,17.75
04-28,13.0,13.0,13.0,,,14.199999809265137,17.0,18.5,20.5,,,17.75
04-29,13.0,13.0,13.0,,12.850000381469727,14.199999809265137,17.0,18.0,,,21.799999237060547,18.0
04-30,13.0,13.0,,10.25,12.850000381469727,14.199999809265137,17.0,,,21.989999771118164,21.799999237060547,18.0
05-01,13.0,,,10.25,12.850000381469727,14.199999809265137,17.0,,20.5,22.09000015258789,21.799999237060547,18.0
05-02,,,13.0,10.25,12.850000381469727,14.199999809265137,,18.0,20.5,22.09000015258789,21.799999237060547,
05-03,,13.0,13.0,10.25,12.850000381469727,,,18.0,20.5,22.0,21.799999237060547,
05-04,13.0,13.0,12.5,10.25,,,17.0,18.0,20.5,22.0,,18.0
05-05,13.0,13.0,12.5,,,14.199999809265137,17.0,18.0,20.5,,,18.0
05-06,11.0,13.0,12.5,,12.850000381469727,14.199999809265137,17.0,18.0,,,21.799999237060547,18.0
05-07,11.0,13.0,,10.25,12.850000381469727,14.199999809265137,17.0,,,22.0,21.799999237060547,18.0
05-08,11.0,,,10.25,12.850000381469727,14.199999809265137,18.0,,20.5,22.0,21.799999237060547,18.0
05-09,,,12.5,10.25,12.850000381469727,13.75,,18.0,20.5,22.09000015258789,21.799999237060547,
05-10,,13.0,12.5,10.25,12.850000381469727,,,18.0,20.5,22.0,21.799999237060547,
05-11,11.0,13.0,12.5,10.25,,,18.0,18.0,20.5,22.0,,18.0
05-12,11.0,13.0,12.5,,,13.75,18.0,18.0,20.5,,,18.0
05-13,11.0,13.0,12.5,,12.850000381469727,13.75,18.0,18.0,,,21.799999237060547,18.0
05-14,11.0,13.0,,10.100000381469727,12.850000381469727,13.75,18.0,,,22.0,21.799999237060547,18.0
05-15,11.0,,,10.100000381469727,12.850000381469727,13.75,18.0,,20.5,22.0,21.799999237060547,18.0
05-16,,,12.5,10.100000381469727,12.850000381469727,15.0,,18.0,20.600000381469727,22.0,21.799999237060547,
05-17,,13.0,12.5,10.100000381469727,12.850000381469727,,,18.0,20.100000381469727,22.09000015258789,21.799999237060547,
05-18,11.0,13.0,12.5,10.100000381469727,,,18.0,18.0,20.100000381469727,22.09000015258789,,18.0
05-19,11.0,13.0,12.5,,,15.0,18.0,18.0,20.100000381469727,,,18.0
05-20,11.0,13.0,12.5,,12.850000381469727,15.0,18.0,18.0,,,21.799999237060547,17.5
05-21,12.25,13.25,,10.100000381469727,12.850000381469727,15.0,18.0,,,22.020000457763672,21.799999237060547,17.200000762939453
05-22,12.25,,,11.34000015258789,12.850000381469727,15.0,18.0,,20.100000381469727,22.020000457763672,21.799999237060547,17.200000762939453
05-23,,,12.5,11.34000015258789,12.850000381469727,15.0,,18.0,20.100000381469727,22.020000457763672,21.799999237060547,
05-24,,13.25,12.5,11.34000015258789,12.850000381469727,,,18.0,20.5,22.020000457763672,21.799999237060547,
05-25,,13.25,12.5,11.34000015258789,,,,18.0,20.5,22.020000457763672,,
05-26,12.25,13.25,12.5,,,,18.0,18.0,20.5,,,17.200000762939453
05-27,12.25,13.25,12.5,,,15.0,18.0,18.0,,,,17.479999542236328
05-28,12.25,13.25,,,12.850000381469727,15.0,18.0,,,,29.780000686645508,17.450000762939453
05-29,12.25,,,11.34000015258789,12.850000381469727,15.0,18.0,,,22.020000457763672,29.780000686645508,17.479999542236328
05-30,,,,11.34000015258789,12.850000381469727,15.0,,,20.5,22.020000457763672,24.200000762939453,
05-31,,,12.5,11.34000015258789,12.850000381469727,,,18.0,20.5,22.020000457763672,24.200000762939453,
06-01,12.25,13.25,12.5,11.34000015258789,,,18.0,18.0,20.5,22.020000457763672,,17.5
06-02,12.25,13.25,12.5,,,15.0,18.0,18.0,20.5,,,17.5
06-03,12.0,13.25,12.5,,12.850000381469727,15.0,18.0,18.0,,,24.200000762939453,17.5
06-04,12.0,13.25,,11.34000015258789,12.850000381469727,15.0,18.0,,,22.020000457763672,24.200000762939453,17.5
06-05,12.0,,,11.34000015258789,12.850000381469727,15.0,18.0,,20.5,22.020000457763672,24.200000762939453,18.0
06-06,,,12.5,11.34000015258789,12.850000381469727,15.0,,18.0,20.5,22.020000457763672,24.200000762939453,
06-07,,13.25,12.5,11.34000015258789,12.850000381469727,,,18.0,20.5,22.020000457763672,24.200000762939453,
06-08,12.0,13.25,12.5,11.34000015258789,,,18.0,18.0,20.5,22.020000457763672,,18.0
06-09,12.0,13.25,12.5,,,15.0,18.0,18.0,20.5,,,18.0
06-10,12.0,13.25,12.5,,12.850000381469727,15.0,18.0,18.0,,,24.200000762939453,18.139999389648438
06-11,12.0,13.25,,11.34000015258789,12.850000381469727,15.0,18.0,,,22.020000457763672,24.200000762939453,17.530000686645508
06-12,12.0,,,11.34000015258789,12.850000381469727,15.0,18.0,,20.5,22.020000457763672,24.200000762939453,17.530000686645508
06-13,,,13.25,11.34000015258789,12.850000381469727,15.0,,18.0,20.5,22.020000457763672,24.200000762939453,
06-14,,13.25,13.25,11.34000015258789,12.850000381469727,,,18.0,20.5,22.020000457763672,24.200000762939453,
06-15,12.0,13.25,13.25,11.34000015258789,,,18.0,18.0,20.5,22.020000457763672,,17.530000686645508
06-16,12.0,13.25,13.25,,,15.0,18.0,18.0,20.5,,,17.530000686645508
06-17,12.0,13.25,13.25,,12.850000381469727,15.0,18.0,18.0,,,24.200000762939453,17.530000686645508
06-18,12.0,13.25,,11.34000015258789,12.850000381469727,15.0,18.0,,,22.020000457763672,21.799999237060547,17.530000686645508
06-19,12.0,,,11.34000015258789,12.850000381469727,15.0,18.0,,20.5,22.020000457763672,21.799999237060547,17.530000686645508
06-20,,,13.25,11.34000015258789,12.850000381469727,15.0,,18.0,20.5,22.059999465942383,21.799999237060547,
06-21,,13.25,13.25,11.34000015258789,12.850000381469727,,,18.0,20.5,22.059999465942383,21.799999237060547,
06-22,12.0,13.25,13.25,11.34000015258789,,,18.0,18.0,20.5,22.059999465942383,,17.75
06-23,12.0,13.25,13.25,,,15.0,18.0,18.0,20.5,,,17.75
06-24,12.0,13.25,13.25,,12.850000381469727,15.0,18.0,18.0,,,21.799999237060547,17.049999237060547
06-25,12.0,13.25,,11.34000015258789,12.850000381469727,15.0,18.0,,,22.059999465942383,21.799999237060547,17.049999237060547
06-26,12.0,,,11.34000015258789,12.850000381469727,15.0,18.0,,21.049999237060547,22.059999465942383,21.799999237060547,17.049999237060547
06-27,,,13.25,11.34000015258789,12.850000381469727,15.0,,18.0,21.049999237060547,22.059999465942383,21.799999237060547,
06-28,,13.25,13.25,11.34000015258789,12.850000381469727,,,18.0,21.049999237060547,22.059999465942383,21.799999237060547,
06-29,12.0,13.25,13.25,11.34000015258789,,,18.0,18.0,21.049999237060547,22.059999465942383,,17.049999237060547
06-30,12.0,13.25,13.25,,,15.0,18.0,18.0,21.049999237060547,,,17.450000762939453
07-01,12.0,13.25,13.25,,12.850000381469727,15.0,18.0,18.0,,,21.799999237060547,17.450000762939453
07-02,12.0,13.25,,11.34000015258789,12.850000381469727,15.0,18.0,,,22.059999465942383,21.799999237060547,17.450000762939453
07-03,,,,11.34000015258789,12.850000381469727,15.0,,,21.049999237060547,22.059999465942383,21.799999237060547,
07-05,,,13.25,11.34000015258789,12.850000381469727,,,18.0,21.049999237060547,22.059999465942383,21.799999237060547,
07-06,12.0,13.25,13.25,11.34000015258789,,,18.0,18.0,21.049999237060547,22.059999465942383,,17.450000762939453
07-07,12.0,13.25,13.25,,,15.0,18.0,18.0,21.049999237060547,,,17.450000762939453
07-08,12.0,13.25,13.25,,12.850000381469727,15.0,18.0,18.0,,,21.799999237060547,17.450000762939453
07-09,12.0,13.25,,11.34000015258789,12.850000381469727,15.0,18.0,,,22.059999465942383,22.5,17.0
07-10,12.0,,,11.34000015258789,12.850000381469727,15.0,18.5,,21.049999237060547,22.059999465942383,22.5,17.0
07-11,,,13.25,11.34000015258789,12.850000381469727,15.0,,18.0,21.049999237060547,22.059999465942383,22.5,
07-12,,13.25,13.25,11.34000015258789,12.850000381469727,,,18.0,21.049999237060547,22.059999465942383,22.5,
07-13,12.0,13.25,13.25,11.34000015258789,,,18.5,18.0,21.049999237060547,22.25,,17.0
07-14,12.0,13.25,13.25,,,15.0,18.5,18.0,21.049999237060547,,,17.0
07-15,12.0,13.25,13.25,,12.850000381469727,15.0,18.5,18.0,,,22.5,17.0
07-16,12.0,13.25,,11.34000015258789,12.649999618530273,15.0,18.5,,,22.25,22.5,17.0
07-17,12.0,,,11.34000015258789,12.649999618530273,15.0,18.5,,21.25,22.25,22.5,17.0
07-18,,,13.25,11.34000015258789,12.649999618530273,15.0,,18.0,21.25,22.950000762939453,22.5,
07-19,,13.25,13.25,11.34000015258789,12.649999618530273,,,18.0,21.25,22.950000762939453,22.5,
07-20,12.0,13.25,13.25,11.34000015258789,,,18.5,18.0,21.25,23.0,,17.0
07-21,12.0,13.25,13.25,,,15.0,18.5,18.0,21.25,,,17.0
07-22,12.0,13.25,13.25,,12.649999618530273,15.0,18.5,18.0,,,22.5,17.0
07-23,12.0,13.25,,11.34000015258789,12.649999618530273,15.0,18.5,,,23.0,22.5,17.0
07-24,12.0,,,11.34000015258789,12.649999618530273,15.0,18.5,,21.25,22.06999969482422,22.5,17.0
07-25,,,13.25,11.34000015258789,12.649999618530273,15.0,,18.0,21.25,22.06999969482422,22.5,
07-26,,13.25,13.25,11.34000015258789,12.649999618530273,,,18.0,21.25,22.06999969482422,22.5,
07-27,16.0,13.300000190734863,13.25,11.34000015258789,,,18.5,18.0,21.25,22.06999969482422,,17.0
07-28,16.0,13.300000190734863,13.25,,,15.0,18.5,18.0,21.25,,,17.0
07-29,16.0,13.300000190734863,13.25,,12.649999618530273,15.0,18.5,18.0,,,22.5,17.0
07-30,16.0,13.300000190734863,,11.34000015258789,12.649999618530273,15.0,18.5,,,22.06999969482422,22.5,17.0
07-31,16.0,,,11.34000015258789,12.649999618530273,15.0,18.5,,21.25,22.06999969482422,22.5,17.0
08-01,,,13.25,11.34000015258789,12.649999618530273,15.0,,18.0,21.06999969482422,22.06999969482422,22.5,
08-02,,13.300000190734863,13.25,11.34000015258789,12.649999618530273,,,18.0,21.0,22.06999969482422,22.5,
08-03,25.0,13.300000190734863,13.25,12.0,,,18.5,18.0,21.0,22.06999969482422,,17.0
08-04,25.0,13.300000190734863,13.25,,,15.0,18.5,18.0,21.0,,,17.0
08-05,25.0,13.0,13.25,,12.649999618530273,15.0,18.5,18.0,,,22.5,17.0
08-06,25.0,13.0,,12.0,12.649999618530273,15.0,18.5,,,22.06999969482422,22.5,17.0
08-07,25.0,,,12.0,12.649999618530273,15.0,18.5,,21.0,22.06999969482422,24.0,17.0
08-08,,,13.25,12.0,12.649999618530273,15.0,,18.0,21.0,22.06999969482422,24.0,
08-09,,13.0,13.25,12.0,12.649999618530273,,,18.0,21.0,23.0,24.0,
08-10,25.0,13.0,13.25,13.75,,,18.5,18.0,21.0,23.0,,17.0
08-11,25.0,13.0,13.25,,,15.0,18.5,18.0,21.0,,,17.0
08-12,25.0,13.0,13.25,,12.649999618530273,15.0,18.5,18.0,,,24.0,17.25
08-13,25.0,13.0,,13.75,12.649999618530273,15.0,18.5,,,23.0,24.0,17.25
08-14,25.0,,,13.75,12.649999618530273,15.0,18.5,,21.0,23.0,22.100000381469727,17.25
08-15,,,13.25,13.75,12.649999618530273,15.0,,18.0,21.0,23.0,22.100000381469727,
08-16,,13.0,13.25,13.75,12.649999618530273,,,18.0,21.0,23.0,22.100000381469727,
08-17,25.0,13.0,13.25,13.75,,,18.5,18.0,21.0,23.0,,17.25
08-18,25.0,13.0,13.25,,,15.0,18.5,18.0,21.0,,,17.5
08-19,25.0,13.0,13.25,,12.649999618530273,15.0,18.5,18.0,,,22.100000381469727,17.5
08-20,25.0,13.0,,13.75,12.649999618530273,15.0,18.5,,,23.0,22.100000381469727,17.5
08-21,25.0,,,13.75,12.649999618530273,15.0,18.5,,21.0,23.0,22.100000381469727,17.649999618530273
08-22,,,13.25,13.75,12.649999618530273,15.0,,18.0,21.0,23.0,22.100000381469727,
08-23,,13.0,13.25,13.75,12.649999618530273,,,18.0,21.0,23.0,22.100000381469727,
08-24,25.0,11.350000381469727,13.25,13.75,,,18.5,18.0,21.0,23.0,,17.649999618530273
08-25,25.0,11.350000381469727,13.25,,,15.0,18.5,18.0,21.0,,,18.0
08-26,25.0,11.350000381469727,13.25,,12.649999618530273,15.0,18.5,18.0,,,22.100000381469727,18.0
08-27,25.0,11.350000381469727,,13.75,12.649999618530273,15.0,18.5,,,23.0,22.100000381469727,18.0
08-28,25.0,,,13.75,12.649999618530273,15.0,18.5,,21.0,23.0,22.100000381469727,18.989999771118164
08-29,,,13.25,13.75,12.649999618530273,15.0,,18.049999237060547,21.0,23.0,22.100000381469727,
08-30,,11.350000381469727,13.25,13.75,12.649999618530273,,,18.75,21.0,23.0,22.100000381469727,
08-31,25.0,11.350000381469727,13.25,13.75,,,18.5,18.75,21.0,23.0,,18.989999771118164
09-01,25.0,11.350000381469727,13.25,,,,18.5,18.75,21.0,,,18.989999771118164
09-02,25.0,11.350000381469727,13.25,,,15.0,18.5,18.75,,,,18.989999771118164
09-03,25.0,11.350000381469727,,,12.649999618530273,15.0,18.5,,,,22.100000381469727,18.989999771118164
09-04,25.0,,,13.75,12.649999618530273,14.949999809265137,18.5,,,23.0,22.100000381469727,21.950000762939453
09-05,,,,13.75,12.649999618530273,14.949999809265137,,,21.0,23.0,22.100000381469727,
09-06,,,13.25,13.75,12.649999618530273,,,18.75,21.0,23.0,22.100000381469727,
09-07,,11.350000381469727,13.25,13.75,,,,18.75,21.0,23.0,,
09-08,25.0,11.350000381469727,13.25,,,14.949999809265137,18.5,18.75,21.0,,,21.950000762939453
09-09,25.0,11.350000381469727,13.25,,12.649999618530273,14.949999809265137,18.5,18.75,,,22.100000381469727,21.899999618530273
09-10,25.0,11.350000381469727,,13.75,12.649999618530273,14.949999809265137,18.5,,,23.0,22.100000381469727,21.899999618530273
09-11,25.0,,,13.75,12.649999618530273,14.949999809265137,18.5,,21.0,23.0,22.100000381469727,21.899999618530273
09-12,,,13.25,13.75,12.649999618530273,14.949999809265137,,18.75,21.0,23.0,22.100000381469727,
09-13,,11.350000381469727,13.25,13.75,12.649999618530273,,,18.75,21.0,23.0,22.100000381469727,
09-14,25.0,11.350000381469727,13.25,13.75,,,18.5,18.75,21.0,23.0,,21.899999618530273
09-15,25.0,11.350000381469727,13.25,,,14.949999809265137,18.5,18.75,21.0,,,21.899999618530273
09-16,25.0,11.350000381469727,13.25,,12.649999618530273,14.949999809265137,18.5,18.75,,,22.100000381469727,21.899999618530273
09-17,25.0,11.350000381469727,,13.75,12.649999618530273,14.949999809265137,18.5,,,23.0,22.100000381469727,21.899999618530273
09-18,25.0,,,13.75,12.649999618530273,14.949999809265137,18.5,,21.0,23.0,22.100000381469727,21.899999618530273
09-19,,,13.25,13.75,12.649999618530273,14.949999809265137,,18.75,21.0,23.0,23.0,
09-20,,11.350000381469727,13.25,13.75,12.649999618530273,,,18.75,21.25,23.0,23.0,
09-21,12.619999885559082,11.350000381469727,13.25,13.75,,,18.5,18.75,21.25,23.0,,21.899999618530273
09-22,13.25,11.350000381469727,13.25,,,14.25,18.5,18.75,21.25,,,21.899999618530273
09-23,13.25,11.350000381469727,13.25,,12.649999618530273,14.25,18.5,18.75,,,23.0,21.899999618530273
09-24,13.25,11.350000381469727,,12.100000381469727,12.649999618530273,14.300000190734863,18.5,,,23.0,23.0,18.600000381469727
09-25,13.25,,,12.100000381469727,12.649999618530273,14.300000190734863,18.5,,21.25,23.0,23.0,18.600000381469727
09-26,,,13.25,12.100000381469727,12.649999618530273,14.300000190734863,,18.75,21.25,23.0,23.0,
09-27,,11.350000381469727,13.25,12.100000381469727,13.0,,,18.75,21.25,23.0,23.0,
