,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,11.8100004196167,13.029999732971191,6.619999885559082,,,4.320000171661377,3.7899999618530273,5.650000095367432
01-03,,13.430000305175781,13.0,11.930000305175781,13.100000381469727,,,2.799999952316284,4.320000171661377,3.7899999618530273,5.650000095367432
01-04,,13.09000015258789,12.800000190734863,11.819999694824219,,,2.549999952316284,2.799999952316284,4.320000171661377,3.7899999618530273,
01-05,,13.279999732971191,12.550000190734863,,,6.690000057220459,2.549999952316284,2.799999952316284,4.320000171661377,,
01-06,,12.720000267028809,12.710000038146973,,12.890000343322754,6.039999961853027,2.5,2.799999952316284,,,5.650000095367432
01-07,,12.880000114440918,,11.8100004196167,12.789999961853027,6.039999961853027,2.259999990463257,,,3.7899999618530273,5.650000095367432
01-08,,,,11.8100004196167,12.789999961853027,6.070000171661377,2.5,,4.400000095367432,3.7899999618530273,5.650000095367432
01-09,,,12.470000267028809,11.8100004196167,12.789999961853027,6.349999904632568,,2.799999952316284,4.400000095367432,3.7899999618530273,5.650000095367432
01-10,,13.0,13.350000381469727,11.8100004196167,12.789999961853027,,,2.799999952316284,4.400000095367432,3.7899999618530273,5.650000095367432
01-11,,12.899999618530273,12.930000305175781,12.15999984741211,,,2.25,3.0399999618530273,4.400000095367432,3.7899999618530273,
01-12,,13.039999961853027,13.359999656677246,,,5.949999809265137,2.0899999141693115,3.0399999618530273,4.400000095367432,,
01-13,,13.550000190734863,12.960000038146973,,13.0,5.809999942779541,2.0899999141693115,3.0399999618530273,,,5.960000038146973
01-14,,13.649999618530273,,12.1899995803833,13.0,5.809999942779541,2.0899999141693115,,,3.7899999618530273,6.150000095367432
01-15,,,,12.350000381469727,12.729999542236328,6.079999923706055,2.0899999141693115,,,3.7899999618530273,6.150000095367432
01-16,,,,12.270000457763672,12.729999542236328,6.28000020980835,,,4.28000020980835,4.289999961853027,6.150000095367432
01-17,,,13.6899995803833,12.270000457763672,12.729999542236328,,,3.0399999618530273,4.28000020980835,4.289999961853027,6.150000095367432
