,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.180000066757202,,,,3.7300000190734863,8.220000267028809,14.970000267028809,,,13.350000381469727,11.1899995803833,1.809999942779541
01-03,,,1.9299999475479126,1.8700000047683716,3.7699999809265137,8.270000457763672,,,19.100000381469727,13.300000190734863,10.949999809265137,1.7799999713897705
01-04,,2.0899999141693115,1.8799999952316284,1.840000033378601,3.8499999046325684,,,18.479999542236328,19.549999237060547,12.949999809265137,11.109999656677246,
01-05,2.0,2.0299999713897705,2.319999933242798,1.9199999570846558,,,15.180000305175781,20.350000381469727,18.950000762939453,13.149999618530273,,
01-06,2.2300000190734863,2.009999990463257,2.190000057220459,1.9700000286102295,,8.079999923706055,14.869999885559082,21.040000915527344,18.299999237060547,,,1.899999976158142
01-07,2.3399999141693115,1.9600000381469727,2.1600000858306885,,3.9100000858306885,8.220000267028809,15.3100004196167,19.899999618530273,,,11.1899995803833,2.140000104904175
01-08,2.309999942779541,2.0,,,3.819999933242798,8.180000305175781,15.970000267028809,19.360000610351562,,12.899999618530273,11.1899995803833,2.180000066757202
01-09,1.9600000381469727,,,1.9800000190734863,3.8499999046325684,8.149999618530273,15.880000114440918,,16.850000381469727,12.699999809265137,11.300000190734863,2.819999933242798
01-10,,,2.240000009536743,1.9600000381469727,3.930000066757202,7.949999809265137,,,16.049999237060547,12.75,11.100000381469727,3.2200000286102295
01-11,,2.009999990463257,2.440000057220459,1.899999976158142,3.9200000762939453,,,19.5,16.149999618530273,13.050000190734863,11.149999618530273,
01-12,1.8799999952316284,2.009999990463257,2.609999895095825,1.8300000429153442,,,15.170000076293945,20.170000076293945,15.899999618530273,13.25,,
01-13,1.7899999618530273,2.180000066757202,2.690000057220459,1.8300000429153442,,8.270000457763672,15.4399995803833,18.489999771118164,16.25,,,3.390000104904175
01-14,1.4900000095367432,2.0899999141693115,2.809999942779541,,4.099999904632568,8.899999618530273,15.270000457763672,17.950000762939453,,,11.020000457763672,3.7200000286102295
01-15,1.6799999475479126,2.5399999618530273,,,4.199999809265137,8.960000038146973,14.539999961853027,17.6299991607666,,,11.1899995803833,3.7899999618530273
01-16,1.6100000143051147,,,,4.199999809265137,8.949999809265137,14.880000114440918,,,13.5,11.59000015258789,3.559999942779541
01-17,,,,1.809999942779541,4.610000133514404,8.920000076293945,,,15.850000381469727,13.300000190734863,11.789999961853027,3.5299999713897705
01-18,,,2.7100000381469727,1.8300000429153442,4.949999809265137,,,,16.75,13.399999618530273,7.019999980926514,
01-19,,2.390000104904175,2.5199999809265137,1.899999976158142,,,,17.979999542236328,16.25,13.600000381469727,,
01-20,1.4900000095367432,2.4000000953674316,2.309999942779541,1.8700000047683716,,,14.40999984741211,19.75,16.0,,,
01-21,1.5399999618530273,2.5899999141693115,2.2899999618530273,,,8.680000305175781,14.130000114440918,20.799999237060547,,,,3.5199999809265137
01-22,1.4299999475479126,2.680000066757202,,,5.21999979019165,8.770000457763672,14.640000343322754,19.860000610351562,,13.449999809265137,6.860000133514404,3.930000066757202
01-23,1.4500000476837158,,,1.9500000476837158,5.269999980926514,8.699999809265137,14.609999656677246,,16.25,13.600000381469727,7.320000171661377,3.5899999141693115
01-24,,,2.299999952316284,1.940000057220459,5.079999923706055,8.420000076293945,,,16.450000762939453,13.300000190734863,7.630000114440918,3.4700000286102295
01-25,,2.430000066757202,2.4800000190734863,1.850000023841858,5.28000020980835,,,19.110000610351562,17.200000762939453,13.0,7.639999866485596,
01-26,1.5499999523162842,2.4100000858306885,2.5299999713897705,1.9299999475479126,,,14.300000190734863,19.450000762939453,16.299999237060547,13.0,,
01-27,1.4800000190734863,2.4700000286102295,2.4200000762939453,2.299999952316284,,8.520000457763672,14.430000305175781,19.239999771118164,16.350000381469727,,,3.450000047683716
01-28,1.649999976158142,2.5,2.2899999618530273,,5.429999828338623,8.819999694824219,14.289999961853027,19.34000015258789,,,7.690000057220459,3.5399999618530273
01-29,1.440000057220459,2.509999990463257,,,5.420000076293945,8.399999618530273,14.859999656677246,19.479999542236328,,12.949999809265137,7.570000171661377,3.5299999713897705
01-30,1.3899999856948853,,,2.450000047683716,5.380000114440918,8.369999885559082,14.239999771118164,,16.850000381469727,12.850000381469727,7.630000114440918,3.2300000190734863
01-31,,,2.440000057220459,2.4100000858306885,5.409999847412109,8.520000457763672,,,17.350000381469727,12.850000381469727,7.510000228881836,3.180000066757202
02-01,,2.3499999046325684,2.450000047683716,2.369999885559082,5.539999961853027,,,19.450000762939453,17.100000381469727,12.800000190734863,7.639999866485596,
02-02,1.340000033378601,2.450000047683716,2.4100000858306885,2.380000114440918,,,14.75,18.709999084472656,16.549999237060547,12.300000190734863,,
02-03,1.2999999523162842,2.369999885559082,2.4000000953674316,2.5299999713897705,,8.260000228881836,15.300000190734863,18.1200008392334,17.149999618530273,,,2.7699999809265137
02-04,1.1299999952316284,2.190000057220459,2.359999895095825,,5.380000114440918,8.210000038146973,15.119999885559082,17.81999969482422,,,7.619999885559082,2.700000047683716
02-05,1.1100000143051147,2.309999942779541,,,5.639999866485596,8.140000343322754,15.229999542236328,18.049999237060547,,11.75,7.53000020980835,3.3399999141693115
02-06,1.25,,,2.490000009536743,5.809999942779541,8.3100004196167,15.039999961853027,,16.799999237060547,11.899999618530273,7.5,3.180000066757202
02-07,,,2.549999952316284,2.6500000953674316,6.059999942779541,8.25,,,16.75,11.899999618530273,7.400000095367432,3.1700000762939453
02-08,,2.2699999809265137,2.690000057220459,2.680000066757202,6.0,,,18.690000534057617,17.100000381469727,12.0,7.420000076293945,
02-09,1.2200000286102295,2.4000000953674316,2.6500000953674316,2.640000104904175,,,14.65999984741211,18.450000762939453,16.899999618530273,12.25,,
02-10,1.149999976158142,2.430000066757202,2.6700000762939453,2.509999990463257,,8.170000076293945,15.079999923706055,18.610000610351562,17.100000381469727,,,2.9100000858306885
02-11,1.0800000429153442,2.7100000381469727,2.680000066757202,,6.110000133514404,8.1899995803833,15.220000267028809,18.709999084472656,,,7.679999828338623,2.930000066757202
02-12,0.9900000095367432,2.950000047683716,,,6.019999980926514,8.220000267028809,15.260000228881836,18.829999923706055,,12.0,7.809999942779541,2.9100000858306885
02-13,0.9100000262260437,,,2.6500000953674316,6.050000190734863,8.329999923706055,15.380000114440918,,17.049999237060547,12.149999618530273,8.0,2.9100000858306885
02-14,,,2.7300000190734863,2.7699999809265137,6.090000152587891,8.319999694824219,,,17.0,12.050000190734863,7.760000228881836,3.009999990463257
02-15,,,2.5899999141693115,2.8499999046325684,6.059999942779541,,,,17.25,11.899999618530273,8.149999618530273,
02-16,,3.119999885559082,2.569999933242798,2.7200000286102295,,,,19.639999389648438,16.899999618530273,11.899999618530273,,
02-17,0.6700000166893005,3.180000066757202,2.630000114440918,2.759999990463257,,,15.25,20.530000686645508,17.399999618530273,,,
02-18,0.5699999928474426,3.0299999713897705,2.5999999046325684,,,8.350000381469727,15.109999656677246,20.459999084472656,,,,3.0
02-19,0.4699999988079071,3.0799999237060547,,,6.119999885559082,8.319999694824219,14.880000114440918,20.719999313354492,,,8.09000015258789,2.930000066757202
02-20,0.5099999904632568,,,,6.059999942779541,8.359999656677246,14.680000305175781,,,11.649999618530273,8.029999732971191,3.8399999141693115
02-21,,,,2.75,5.820000171661377,8.350000381469727,,,17.75,11.899999618530273,8.149999618530273,3.4700000286102295
02-22,,2.990000009536743,2.4000000953674316,2.680000066757202,6.019999980926514,,,21.030000686645508,14.800000190734863,11.850000381469727,7.96999979019165,
02-23,0.75,3.490000009536743,2.2699999809265137,2.7200000286102295,,,14.699999809265137,17.920000076293945,15.5,11.949999809265137,,
02-24,0.8100000023841858,3.430000066757202,2.380000114440918,2.7200000286102295,,8.25,15.380000114440918,17.649999618530273,15.600000381469727,,,3.1600000858306885
02-25,0.7599999904632568,3.4100000858306885,2.630000114440918,,6.019999980926514,8.399999618530273,15.300000190734863,18.06999969482422,,,8.0,3.309999942779541
02-26,0.7799999713897705,3.4000000953674316,,,5.760000228881836,8.5,15.270000457763672,17.81999969482422,,12.25,6.099999904632568,3.1500000953674316
02-27,0.6499999761581421,,,2.6500000953674316,5.900000095367432,8.5,15.260000228881836,,16.450000762939453,11.850000381469727,6.489999771118164,2.759999990463257
02-28,,,2.6600000858306885,2.75,5.71999979019165,8.390000343322754,,,16.100000381469727,11.850000381469727,6.53000020980835,3.2200000286102295
02-29,,,,2.7799999713897705,,,,16.889999389648438,,,,
03-01,,3.3399999141693115,2.5799999237060547,2.799999952316284,5.78000020980835,,,17.1299991607666,16.549999237060547,11.949999809265137,6.619999885559082,
03-02,0.6600000262260437,3.0899999141693115,2.509999990463257,2.799999952316284,,,15.779999732971191,16.799999237060547,16.600000381469727,12.550000190734863,,3.049999952316284
03-03,0.5799999833106995,3.2100000381469727,2.569999933242798,,,8.420000076293945,15.84000015258789,16.889999389648438,16.700000762939453,,,2.9600000381469727
03-04,0.5600000023841858,3.319999933242798,2.7799999713897705,,5.960000038146973,8.65999984741211,15.800000190734863,18.25,,,6.650000095367432,2.859999895095825
03-05,0.5199999809265137,3.630000114440918,,2.75,6.690000057220459,8.819999694824219,15.75,,,12.600000381469727,6.400000095367432,2.740000009536743
03-06,0.5,,,2.7200000286102295,6.900000095367432,8.859999656677246,15.420000076293945,,16.600000381469727,12.300000190734863,6.130000114440918,2.5299999713897705
03-07,,,2.740000009536743,2.640000104904175,7.079999923706055,9.039999961853027,,18.270000457763672,16.350000381469727,13.0,6.010000228881836,
03-08,,3.809999942779541,2.809999942779541,2.6500000953674316,7.239999771118164,,,17.450000762939453,16.350000381469727,12.449999809265137,6.019999980926514,
03-09,0.5,4.010000228881836,3.2300000190734863,2.640000104904175,,,15.84000015258789,18.139999389648438,16.299999237060547,12.600000381469727,,2.25
03-10,0.6800000071525574,4.349999904632568,2.9800000190734863,,,8.6899995803833,15.420000076293945,18.020000457763672,16.299999237060547,,,2.25
03-11,0.5799999833106995,4.199999809265137,3.130000114440918,,7.369999885559082,8.489999771118164,15.289999961853027,18.579999923706055,,,6.179999828338623,1.6399999856948853
03-12,0.5600000023841858,3.869999885559082,,2.6500000953674316,6.989999771118164,8.600000381469727,15.850000381469727,,,13.149999618530273,6.079999923706055,1.3899999856948853
03-13,0.5699999928474426,,,2.9200000762939453,6.429999828338623,8.520000457763672,15.770000457763672,,16.600000381469727,13.0,5.929999828338623,1.4800000190734863
03-14,,,3.190000057220459,2.8499999046325684,6.690000057220459,8.619999885559082,,18.40999984741211,16.799999237060547,13.199999809265137,5.980000019073486,
03-15,,3.880000114440918,2.9600000381469727,2.700000047683716,6.510000228881836,,,18.06999969482422,16.899999618530273,13.149999618530273,6.150000095367432,
03-16,0.6399999856948853,3.869999885559082,2.799999952316284,2.5999999046325684,,,15.40999984741211,18.25,16.850000381469727,13.649999618530273,,1.4600000381469727
03-17,0.6399999856948853,3.9700000286102295,2.8299999237060547,,,8.470000267028809,15.039999961853027,18.610000610351562,17.049999237060547,,,1.4500000476837158
03-18,0.6499999761581421,3.809999942779541,2.880000114440918,,6.75,8.479999542236328,15.140000343322754,19.1200008392334,,,6.21999979019165,1.309999942779541
03-19,0.6200000047683716,3.130000114440918,,2.700000047683716,6.800000190734863,8.529999732971191,14.869999885559082,,,13.050000190734863,6.079999923706055,1.350000023841858
03-20,0.6499999761581421,,,2.6600000858306885,7.119999885559082,8.90999984741211,15.010000228881836,,17.399999618530273,12.800000190734863,6.0,1.2999999523162842
03-21,,,2.940000057220459,2.6600000858306885,7.429999828338623,9.260000228881836,,18.520000457763672,17.299999237060547,12.699999809265137,5.78000020980835,
03-22,,3.1600000858306885,2.869999885559082,2.690000057220459,7.139999866485596,,,18.75,17.25,12.449999809265137,5.590000152587891,
03-23,0.6899999976158142,3.1700000762939453,2.7899999618530273,2.640000104904175,,,15.239999771118164,18.299999237060547,17.700000762939453,12.300000190734863,,1.2899999618530273
03-24,0.6700000166893005,3.200000047683716,2.7699999809265137,,,8.880000114440918,15.25,18.31999969482422,17.600000381469727,,,1.4500000476837158
03-25,0.6800000071525574,3.369999885559082,2.880000114440918,,7.230000019073486,9.140000343322754,14.930000305175781,,,,5.71999979019165,2.0199999809265137
03-26,0.75,3.440000057220459,,2.819999933242798,7.340000152587891,9.020000457763672,15.050000190734863,,,12.350000381469727,5.800000190734863,2.359999895095825
03-27,0.699999988079071,,,2.9200000762939453,7.510000228881836,9.050000190734863,15.09000015258789,,17.600000381469727,12.899999618530273,5.699999809265137,2.799999952316284
03-28,,,2.759999990463257,2.9000000953674316,7.300000190734863,9.279999732971191,,18.729999542236328,17.799999237060547,13.149999618530273,5.670000076293945,
03-29,,3.2899999618530273,2.75,2.809999942779541,,,,19.25,17.799999237060547,13.449999809265137,5.559999942779541,
03-30,0.6200000047683716,3.2200000286102295,2.880000114440918,2.799999952316284,,,15.4399995803833,19.0,17.850000381469727,,,2.890000104904175
03-31,0.6299999952316284,3.0199999809265137,2.890000104904175,,,9.630000114440918,15.270000457763672,19.31999969482422,18.25,,,2.609999895095825
04-01,0.6600000262260437,2.990000009536743,2.940000057220459,,7.25,9.710000038146973,15.420000076293945,18.850000381469727,,,5.579999923706055,2.7100000381469727
