,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.1299991607666,,,,21.5,24.389999389648438,27.0,,,70.0,64.0,60.400001525878906
01-03,,,27.5,26.700000762939453,21.5,24.389999389648438,,,47.25,70.5,61.47999954223633,60.5
01-04,,30.540000915527344,27.5,27.5,21.25,,,29.75,46.70000076293945,70.01000213623047,61.0,
01-05,28.1299991607666,30.540000915527344,27.5,28.0,,,26.799999237060547,29.719999313354492,46.0,69.9000015258789,,
01-06,28.1299991607666,30.25,27.5,28.0,,24.389999389648438,26.510000228881836,29.719999313354492,46.0,,,60.5
01-07,29.0,30.299999237060547,27.5,,21.5,24.399999618530273,26.510000228881836,29.719999313354492,,,58.5,60.0
01-08,26.5,30.25,,,21.25,24.399999618530273,26.510000228881836,29.600000381469727,,69.69999694824219,58.349998474121094,60.0
01-09,26.5,,,28.0,21.25,24.399999618530273,27.0,,47.0,69.0,58.70000076293945,59.90999984741211
01-10,,,27.5,28.25,21.950000762939453,24.399999618530273,,,46.25,68.0,59.5,59.90999984741211
01-11,,30.25,27.5,28.25,21.25,,,29.600000381469727,46.5,68.0,58.0,
01-12,26.5,30.25,27.5,26.0,,,27.0,29.149999618530273,46.5,69.0,,
01-13,26.5,30.399999618530273,27.5,26.0,,24.5,27.899999618530273,29.149999618530273,46.5,,,60.0
01-14,26.5,32.9900016784668,27.049999237060547,,21.25,24.600000381469727,27.899999618530273,29.149999618530273,,,58.060001373291016,60.099998474121094
01-15,24.0,33.0,,,21.0,24.600000381469727,27.0,29.149999618530273,,,60.9900016784668,60.45000076293945
01-16,24.75,,,,21.75,25.0,29.0,,,70.0,60.04999923706055,60.25
01-17,,,,26.0,21.739999771118164,25.0,,,45.79999923706055,70.0,62.0,60.0
01-18,,,27.049999237060547,27.75,21.739999771118164,,,,46.0,69.9000015258789,62.0,
01-19,,32.5,27.049999237060547,25.600000381469727,,,,29.5,46.0,68.98999786376953,,
01-20,27.5,32.0,27.100000381469727,26.5,,,29.649999618530273,29.0,46.0,,,
01-21,27.5,32.0,27.100000381469727,,,25.0,29.649999618530273,29.0,,,,60.04999923706055
01-22,27.5,32.0,,,21.5,25.0,30.219999313354492,29.239999771118164,,68.98999786376953,62.0,59.95000076293945
01-23,27.5,,,27.75,21.739999771118164,25.0,30.219999313354492,,46.58000183105469,68.98999786376953,59.9900016784668,59.849998474121094
01-24,,,27.100000381469727,28.0,21.5,25.0,,,47.0,70.0,63.04999923706055,59.79999923706055
01-25,,32.0,27.100000381469727,28.0,21.5,,,29.239999771118164,46.5,70.0,63.04999923706055,
01-26,27.0,30.559999465942383,27.100000381469727,28.0,,,30.200000762939453,29.09000015258789,46.869998931884766,70.5,,
01-27,27.5,30.559999465942383,27.100000381469727,28.0,,25.0,29.899999618530273,28.899999618530273,46.939998626708984,,,59.70000076293945
01-28,27.5,30.559999465942383,27.100000381469727,,21.479999542236328,25.0,30.0,29.010000228881836,,,63.5,59.70000076293945
01-29,27.5,30.559999465942383,,,21.0,25.0,29.899999618530273,29.90999984741211,,70.0,63.5,59.650001525878906
01-30,27.5,,,28.0,21.0,25.0,30.190000534057617,,46.5,70.5,64.0,59.45000076293945
01-31,,,27.100000381469727,28.0,21.0,25.0,,,46.900001525878906,69.98999786376953,64.0,60.0099983215332
02-01,,30.559999465942383,27.100000381469727,28.0,21.0,,,29.510000228881836,47.0,71.0,64.0,
02-02,27.5,30.559999465942383,27.100000381469727,28.0,,,30.200000762939453,29.889999389648438,47.0,70.5,,
02-03,25.940000534057617,30.559999465942383,27.100000381469727,28.5,,24.75,30.200000762939453,29.889999389648438,47.349998474121094,,,59.40999984741211
02-04,25.940000534057617,30.559999465942383,27.100000381469727,,21.0,24.75,30.149999618530273,29.889999389648438,,,64.0,59.20000076293945
02-05,26.5,30.559999465942383,,,20.799999237060547,24.75,30.15999984741211,29.5,,70.5,62.04999923706055,59.45000076293945
