,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-01,,77.0,105.0,118.0,143.5,,,173.39999389648438,173.0,233.75,223.0,
03-02,44.150001525878906,77.0,105.0,118.0,,,141.0,173.39999389648438,173.0,233.75,,220.1699981689453
03-03,44.150001525878906,77.0,105.0,,,151.0,141.0,173.39999389648438,173.0,,,220.1699981689453
03-04,44.150001525878906,77.0,114.0,,143.5,151.0,141.0,173.39999389648438,,,223.0,225.0
03-05,44.150001525878906,77.0,,118.0,143.5,151.0,141.0,,,233.75,223.0,211.72999572753906
03-06,44.150001525878906,,,118.0,147.0,151.0,141.0,,173.0,233.75,223.0,214.0
03-07,,,114.0,118.0,147.0,151.0,,173.39999389648438,173.0,233.75,223.0,
03-08,,77.0,114.0,118.0,147.0,,,173.39999389648438,173.0,233.75,223.0,
03-09,44.150001525878906,77.0,114.0,118.0,,,141.0,173.39999389648438,173.0,233.75,,214.0
03-10,44.150001525878906,77.0,114.0,,,151.0,141.0,173.39999389648438,173.0,,,212.92999267578125
03-11,44.150001525878906,77.0,114.0,,147.0,151.0,141.0,173.39999389648438,,,223.0,209.69000244140625
03-12,44.150001525878906,77.0,,118.0,147.0,151.0,141.0,,,233.75,223.0,209.69000244140625
03-13,44.150001525878906,,,118.0,147.0,151.0,141.0,,173.0,233.75,223.0,209.69000244140625
03-14,,,113.0,118.0,147.0,151.0,,173.39999389648438,173.0,233.75,223.0,
03-15,,77.0,113.0,118.0,147.0,,,173.39999389648438,173.0,233.75,223.0,
03-16,44.150001525878906,77.0,113.0,118.0,,,141.0,175.0,173.0,233.75,,210.0
03-17,44.150001525878906,82.75,113.0,,,151.0,141.0,175.0,173.0,,,205.0
03-18,44.150001525878906,82.75,113.0,,147.0,151.0,141.0,175.0,,,223.0,192.75
03-19,44.150001525878906,82.75,,118.25,147.0,151.0,141.0,,,233.75,223.0,192.75
03-20,44.150001525878906,,,118.25,147.0,151.0,141.0,,173.0,233.75,223.0,192.75
03-21,,,113.0,118.25,147.0,143.25,,175.0,173.0,233.75,223.0,
03-22,,82.75,113.0,118.25,147.0,,,175.0,173.0,233.75,223.0,
03-23,44.150001525878906,85.4000015258789,113.0,118.25,,,141.0,175.0,173.0,233.75,,192.75
03-24,44.150001525878906,84.0999984741211,113.0,,,143.25,141.0,175.0,173.0,,,196.0
03-25,44.150001525878906,84.0999984741211,118.25,,144.0,143.25,141.0,,,,223.0,213.5399932861328
03-26,44.150001525878906,84.0999984741211,,118.25,144.0,143.25,141.0,,,233.75,223.0,211.0
03-27,44.150001525878906,,,118.25,144.0,143.25,141.0,,173.0,233.75,201.5500030517578,212.0
03-28,,,118.25,118.25,144.0,143.25,,175.0,173.0,233.75,201.5500030517578,
03-29,,84.0999984741211,118.25,118.25,,,,175.0,173.0,233.75,201.5500030517578,
03-30,44.150001525878906,84.0999984741211,118.25,118.25,,,141.0,175.0,173.0,,,212.0
03-31,44.150001525878906,84.0999984741211,118.25,,,143.25,141.0,175.0,173.0,,,212.0
04-01,44.150001525878906,84.0999984741211,118.25,,144.0,143.25,141.0,175.0,,,201.5500030517578,212.0
04-02,44.150001525878906,,,118.25,144.0,143.25,141.0,,,233.75,209.0,199.5
04-03,44.150001525878906,,,118.25,144.0,143.25,,,173.0,233.75,211.0,199.5
04-04,,,118.25,118.25,144.0,143.25,,175.0,173.0,233.75,211.0,
04-05,,84.0999984741211,118.25,118.25,144.0,,,175.0,173.0,233.75,211.0,
04-06,44.150001525878906,84.0999984741211,118.25,,,,141.0,175.0,173.0,233.75,,199.5
04-07,44.150001525878906,84.0999984741211,118.25,,,143.25,141.0,175.0,173.0,,,199.5
04-08,44.150001525878906,84.0999984741211,118.25,,144.0,143.25,141.0,175.0,,,211.0,199.5
04-09,44.150001525878906,84.0999984741211,,118.25,144.0,143.25,141.0,,,233.75,211.0,217.0
04-10,,,,114.94999694824219,144.25,143.25,141.0,,173.0,233.75,211.0,
04-11,,,125.75,114.94999694824219,144.25,143.25,,175.0,173.0,200.82000732421875,211.0,
04-12,,84.0999984741211,125.75,114.94999694824219,144.25,,,175.0,173.0,200.82000732421875,211.0,
04-13,44.150001525878906,84.0999984741211,125.75,114.94999694824219,,,141.0,175.0,173.0,200.82000732421875,,217.0
04-14,44.150001525878906,84.0999984741211,125.75,,,143.25,141.0,175.0,,,,217.0
04-15,44.150001525878906,84.0999984741211,125.75,,144.25,143.25,141.0,175.0,,,211.0,217.0
04-16,44.150001525878906,84.0999984741211,,114.94999694824219,144.25,143.25,141.0,,,200.82000732421875,214.38999938964844,217.0
04-17,44.150001525878906,,,114.94999694824219,144.25,143.25,141.0,,173.0,200.82000732421875,214.38999938964844,217.0
04-18,,,125.75,114.94999694824219,144.25,,,175.0,173.0,200.82000732421875,214.38999938964844,
04-19,,84.0999984741211,122.75,114.94999694824219,144.25,,,175.0,173.0,200.82000732421875,,
04-20,44.150001525878906,84.0999984741211,122.75,114.94999694824219,,,141.0,175.0,173.0,200.82000732421875,,217.0
04-21,44.150001525878906,84.0999984741211,122.75,,,143.25,141.0,175.0,173.0,,,217.0
04-22,44.150001525878906,84.0999984741211,,,144.25,149.57000732421875,141.0,175.0,,,214.38999938964844,217.0
04-23,44.150001525878906,84.0999984741211,,114.94999694824219,144.25,149.57000732421875,141.0,,,200.82000732421875,205.0,217.0
04-24,44.150001525878906,,,114.94999694824219,144.25,149.57000732421875,141.0,,205.39999389648438,200.82000732421875,211.0,213.14999389648438
04-25,,,128.0,114.94999694824219,144.25,149.57000732421875,,175.0,205.39999389648438,200.82000732421875,211.0,
04-26,,84.0999984741211,128.0,114.94999694824219,144.25,,,175.0,205.39999389648438,200.82000732421875,211.0,
04-27,44.150001525878906,84.0999984741211,128.0,114.94999694824219,,,141.0,175.0,205.39999389648438,198.52000427246094,,213.14999389648438
04-28,44.150001525878906,82.4000015258789,128.0,,,149.57000732421875,141.0,175.0,205.39999389648438,,,213.14999389648438
04-29,44.150001525878906,82.4000015258789,128.0,,146.0,149.57000732421875,141.0,175.0,,,211.0,213.14999389648438
04-30,44.150001525878906,82.4000015258789,,114.94999694824219,146.0,149.57000732421875,141.0,,,198.52000427246094,212.0,214.0
05-01,44.150001525878906,,,114.94999694824219,146.0,149.57000732421875,141.0,,205.39999389648438,198.52000427246094,212.0,214.0
05-02,,,128.0,114.94999694824219,146.0,149.57000732421875,,175.0,205.39999389648438,198.52000427246094,212.0,
05-03,,82.4000015258789,128.0,114.94999694824219,146.0,,,175.0,205.39999389648438,198.52000427246094,212.0,
05-04,53.70000076293945,82.4000015258789,128.0,114.94999694824219,,,141.0,175.0,200.0,198.52000427246094,,214.0
05-05,53.70000076293945,82.4000015258789,128.0,,,149.57000732421875,141.0,175.0,200.0,,,214.0
05-06,53.70000076293945,82.4000015258789,128.0,,146.0,149.57000732421875,141.0,175.0,,,212.0,214.0
05-07,53.70000076293945,82.4000015258789,,114.94999694824219,146.0,149.57000732421875,141.0,,,198.52000427246094,207.5,214.0
05-08,53.70000076293945,,,114.94999694824219,146.0,149.57000732421875,141.0,,200.0,198.52000427246094,207.5,214.0
05-09,,,128.0,114.94999694824219,146.0,149.57000732421875,,175.0,200.0,198.52000427246094,207.5,
05-10,,82.4000015258789,128.0,114.94999694824219,146.0,,,175.0,200.0,198.52000427246094,207.5,
05-11,53.70000076293945,82.4000015258789,128.0,114.94999694824219,,,141.0,175.0,200.0,198.52000427246094,,214.0
05-12,53.70000076293945,82.4000015258789,128.0,,,149.57000732421875,141.0,175.0,200.0,,,214.0
05-13,53.70000076293945,82.4000015258789,128.0,,146.0,149.57000732421875,141.0,175.0,,,207.5,217.0
05-14,59.0,82.4000015258789,,114.94999694824219,146.0,149.57000732421875,141.0,,,198.52000427246094,203.25,208.0
05-15,59.0,,,114.94999694824219,146.0,149.57000732421875,141.0,,200.0,198.52000427246094,203.25,208.0
05-16,,,128.0,114.94999694824219,146.0,149.57000732421875,,175.0,200.0,208.0,203.25,
05-17,,82.4000015258789,120.5,114.94999694824219,146.0,,,175.0,200.0,208.0,203.25,
05-18,59.0,82.4000015258789,120.5,114.94999694824219,,,141.0,175.0,200.0,208.0,,208.0
05-19,59.0,82.4000015258789,120.5,,,149.57000732421875,141.0,175.0,200.0,,,208.0
05-20,59.0,82.4000015258789,120.5,,146.0,149.57000732421875,141.0,175.0,,,203.25,208.0
05-21,59.0,82.4000015258789,,114.94999694824219,146.0,149.57000732421875,141.0,,,208.0,208.0,208.0
05-22,59.0,,,114.94999694824219,146.0,149.57000732421875,173.39999389648438,,200.0,208.0,208.0,208.0
05-23,,,120.5,114.94999694824219,146.0,149.57000732421875,,175.0,200.0,208.0,208.0,
05-24,,82.4000015258789,120.5,114.94999694824219,146.0,,,175.0,200.0,208.0,208.0,
05-25,,82.4000015258789,120.5,114.94999694824219,,,,175.0,200.0,208.0,,
05-26,59.0,82.4000015258789,120.5,,,,173.39999389648438,175.0,200.0,,,208.0
05-27,59.0,82.4000015258789,120.5,,,149.57000732421875,173.39999389648438,175.0,,,,208.0
05-28,59.0,82.4000015258789,,,142.35000610351562,149.57000732421875,173.39999389648438,,,,208.0,208.0
05-29,59.0,,,114.94999694824219,144.0,149.57000732421875,173.39999389648438,,,208.0,208.0,208.0
05-30,,,,114.94999694824219,144.0,149.57000732421875,,,200.0,208.0,208.0,
05-31,,,120.5,114.94999694824219,144.0,,,175.0,200.0,208.0,206.0500030517578,
06-01,59.0,82.4000015258789,120.5,114.94999694824219,,,173.39999389648438,175.0,206.0,208.0,,208.0
06-02,59.0,82.4000015258789,120.5,,,149.57000732421875,173.39999389648438,175.0,206.0,,,208.0
06-03,59.0,82.4000015258789,120.5,,144.0,149.57000732421875,173.39999389648438,175.0,,,206.0500030517578,208.0
06-04,61.650001525878906,82.4000015258789,,114.94999694824219,144.0,149.57000732421875,173.39999389648438,,,208.0,206.0500030517578,208.0
06-05,61.650001525878906,,,114.94999694824219,144.0,149.57000732421875,173.39999389648438,,206.0,208.0,206.0500030517578,208.0
06-06,,,120.5,114.94999694824219,144.0,149.57000732421875,,175.0,206.0,208.0,212.0,
06-07,,82.4000015258789,120.5,114.94999694824219,144.0,,,175.0,206.0,208.0,212.0,
06-08,61.650001525878906,82.4000015258789,120.5,114.94999694824219,,,173.39999389648438,175.0,206.0,208.0,,208.0
06-09,61.650001525878906,82.4000015258789,120.5,,,149.57000732421875,173.39999389648438,175.0,206.0,,,232.0
06-10,61.650001525878906,82.4000015258789,120.5,,144.0,149.57000732421875,173.39999389648438,175.0,,,212.0,235.0
06-11,61.650001525878906,82.4000015258789,,114.94999694824219,144.0,149.57000732421875,173.39999389648438,,,208.0,212.0,235.0
06-12,61.650001525878906,,,114.94999694824219,144.0,149.57000732421875,173.39999389648438,,206.0,208.0,212.0,235.0
06-13,,,120.5,114.94999694824219,144.0,149.57000732421875,,175.0,206.0,208.0,212.0,
06-14,,82.4000015258789,120.5,114.94999694824219,144.0,,,175.0,206.0,208.0,212.0,
06-15,61.650001525878906,82.4000015258789,120.5,114.94999694824219,,,173.39999389648438,175.0,206.0,208.0,,235.0
06-16,61.650001525878906,82.4000015258789,120.5,,,149.57000732421875,173.39999389648438,177.0,206.0,,,235.0
06-17,61.650001525878906,82.4000015258789,120.5,,144.0,149.57000732421875,173.39999389648438,177.0,,,210.5,235.0
06-18,61.650001525878906,82.4000015258789,,114.94999694824219,144.0,149.57000732421875,173.39999389648438,,,208.0,215.13999938964844,235.0
06-19,61.650001525878906,,,114.94999694824219,144.0,149.57000732421875,173.39999389648438,,206.0,208.0,215.13999938964844,235.0
06-20,,,120.5,114.94999694824219,144.0,149.57000732421875,,177.0,206.0,208.0,215.13999938964844,
06-21,,82.4000015258789,120.5,114.94999694824219,144.0,,,177.0,206.0,208.0,215.13999938964844,
06-22,61.650001525878906,82.4000015258789,120.5,114.94999694824219,,,173.39999389648438,177.0,206.0,208.0,,238.0
06-23,61.650001525878906,82.4000015258789,120.5,,,149.57000732421875,173.39999389648438,177.0,206.0,,,238.0
06-24,61.650001525878906,82.4000015258789,120.5,,144.0,149.57000732421875,173.39999389648438,177.0,,,215.13999938964844,238.0
06-25,61.650001525878906,82.4000015258789,,114.94999694824219,144.0,149.57000732421875,173.39999389648438,,,208.0,215.13999938964844,238.0
06-26,61.650001525878906,,,114.94999694824219,144.0,149.57000732421875,173.39999389648438,,206.0,208.0,215.13999938964844,238.0
06-27,,,120.5,114.94999694824219,144.0,149.57000732421875,,177.0,206.0,208.0,218.75,
06-28,,82.4000015258789,120.5,114.94999694824219,144.0,,,177.0,206.0,204.27999877929688,218.75,
06-29,61.650001525878906,82.4000015258789,120.5,114.94999694824219,,,173.39999389648438,177.0,206.0,204.27999877929688,,238.0
06-30,61.650001525878906,82.4000015258789,120.5,,,149.57000732421875,173.39999389648438,177.0,206.0,,,238.0
07-01,61.650001525878906,82.4000015258789,120.5,,144.0,149.57000732421875,173.39999389648438,177.0,,,218.75,238.0
07-02,61.650001525878906,82.4000015258789,,114.94999694824219,144.0,149.57000732421875,173.39999389648438,,,204.27999877929688,218.75,238.0
07-03,,,,113.25,144.0,149.57000732421875,,,206.0,204.27999877929688,218.75,
07-05,,,120.5,113.25,144.0,,,177.0,206.0,204.27999877929688,218.75,
07-06,61.650001525878906,82.4000015258789,120.5,113.25,,,173.39999389648438,177.0,206.0,204.27999877929688,,238.0
07-07,61.650001525878906,82.4000015258789,120.5,,,149.57000732421875,173.39999389648438,177.0,206.0,,,238.0
07-08,61.650001525878906,82.4000015258789,120.5,,144.0,149.57000732421875,173.39999389648438,177.0,,,218.75,251.5
07-09,61.650001525878906,82.4000015258789,,113.25,144.0,149.57000732421875,173.39999389648438,,,204.27999877929688,213.0,251.5
07-10,61.650001525878906,,,113.25,144.0,149.57000732421875,173.39999389648438,,206.0,204.27999877929688,213.0,251.5
07-11,,,120.5,113.25,140.0,149.57000732421875,,177.0,206.0,204.27999877929688,213.0,
07-12,,82.4000015258789,120.5,113.25,141.25,,,177.0,206.0,204.27999877929688,213.0,
07-13,61.650001525878906,82.4000015258789,120.5,113.25,,,173.39999389648438,177.0,206.0,204.27999877929688,,251.5
07-14,61.650001525878906,82.4000015258789,120.5,,,149.57000732421875,173.39999389648438,177.0,206.0,,,251.5
07-15,61.650001525878906,82.4000015258789,120.5,,141.25,152.0,173.39999389648438,177.0,,,213.0,251.5
07-16,61.650001525878906,82.4000015258789,,113.25,141.25,152.0,173.39999389648438,,,204.27999877929688,213.0,254.0399932861328
07-17,61.650001525878906,,,113.25,141.25,152.0,173.39999389648438,,206.0,204.27999877929688,213.0,254.0399932861328
07-18,,,120.5,113.25,142.10000610351562,152.0,,177.0,206.0,204.27999877929688,216.5,
07-19,,82.4000015258789,120.5,113.25,143.75,,,177.0,206.0,204.27999877929688,216.5,
07-20,61.650001525878906,82.4000015258789,120.5,113.25,,,173.39999389648438,177.0,206.0,204.27999877929688,,258.5
07-21,61.650001525878906,82.4000015258789,120.5,,,152.0,173.39999389648438,177.0,206.0,,,258.5
07-22,61.650001525878906,82.4000015258789,120.5,,143.75,152.0,173.39999389648438,177.0,,,216.5,258.5
07-23,61.650001525878906,82.4000015258789,,113.25,143.75,152.0,173.39999389648438,,,204.27999877929688,221.5,258.5
07-24,61.650001525878906,,,113.25,143.75,152.0,173.39999389648438,,206.0,204.27999877929688,221.5,258.5
07-25,,,120.5,113.25,143.75,152.0,,177.0,206.0,204.27999877929688,221.5,
07-26,,82.4000015258789,120.5,113.25,143.75,,,177.0,206.0,204.27999877929688,221.5,
07-27,61.650001525878906,82.4000015258789,120.5,113.25,,,173.39999389648438,177.0,206.0,204.27999877929688,,258.5
07-28,61.650001525878906,82.4000015258789,120.5,,,152.0,173.39999389648438,177.0,206.0,,,258.5
07-29,61.650001525878906,82.4000015258789,120.5,,143.75,152.0,173.39999389648438,177.0,,,221.5,258.5
07-30,61.650001525878906,82.4000015258789,,113.25,143.75,152.0,173.39999389648438,,,204.27999877929688,221.5,258.5
07-31,61.650001525878906,,,113.25,143.75,152.0,173.39999389648438,,206.0,204.27999877929688,221.5,258.5
08-01,,,120.5,113.25,143.75,152.0,,177.0,206.0,204.27999877929688,221.5,
08-02,,82.4000015258789,120.5,113.25,143.75,,,177.0,206.0,204.27999877929688,221.5,
08-03,61.650001525878906,82.4000015258789,120.5,113.25,,,173.39999389648438,177.0,206.0,204.27999877929688,,253.0
08-04,61.650001525878906,82.4000015258789,120.5,,,152.0,173.39999389648438,177.0,206.0,,,253.0
08-05,61.650001525878906,82.4000015258789,120.5,,143.75,152.0,173.39999389648438,177.0,,,221.5,253.0
08-06,61.650001525878906,82.4000015258789,,113.25,146.0,152.0,173.39999389648438,,,200.0,221.5,253.0
08-07,65.1500015258789,,,113.25,146.0,152.0,173.39999389648438,,206.0,225.39999389648438,221.5,253.0
08-08,,,120.5,113.25,146.0,152.0,,177.0,206.0,225.39999389648438,221.5,
08-09,,82.4000015258789,120.5,113.25,146.3000030517578,,,177.0,206.0,225.39999389648438,221.5,
08-10,65.1500015258789,82.4000015258789,116.0,113.25,,,173.39999389648438,177.0,206.0,225.39999389648438,,245.5
08-11,65.1500015258789,82.4000015258789,109.0,,,152.0,173.39999389648438,177.0,206.0,,,256.0
08-12,65.1500015258789,82.4000015258789,109.0,,148.5,152.0,173.39999389648438,177.0,,,221.5,256.0
08-13,65.1500015258789,82.4000015258789,,113.25,148.5,152.0,173.39999389648438,,,225.39999389648438,221.5,257.92999267578125
08-14,65.1500015258789,,,113.25,148.5,152.0,173.39999389648438,,206.0,225.39999389648438,221.5,257.92999267578125
08-15,,,109.0,113.25,148.5,152.0,,177.0,206.0,225.39999389648438,221.5,
08-16,,82.4000015258789,109.0,113.25,148.5,,,177.0,206.0,225.39999389648438,221.5,
08-17,65.1500015258789,82.4000015258789,109.0,113.25,,,173.39999389648438,177.0,206.0,225.39999389648438,,257.92999267578125
08-18,65.1500015258789,82.4000015258789,109.0,,,152.0,173.39999389648438,177.0,206.0,,,257.92999267578125
08-19,65.1500015258789,82.4000015258789,109.0,,148.5,145.0800018310547,173.39999389648438,177.0,,,221.5,257.92999267578125
08-20,65.1500015258789,82.4000015258789,,113.25,148.5,145.0800018310547,173.39999389648438,,,225.39999389648438,214.25,257.0
08-21,65.1500015258789,,,113.25,148.5,145.0800018310547,173.39999389648438,,206.0,225.39999389648438,214.25,246.05999755859375
08-22,,,109.0,113.25,148.5,145.0800018310547,,177.0,206.0,225.39999389648438,214.25,
08-23,,82.4000015258789,109.0,113.25,148.5,,,177.0,206.0,225.39999389648438,220.02999877929688,
08-24,65.1500015258789,82.4000015258789,109.0,113.25,,,173.39999389648438,177.0,206.0,225.39999389648438,,246.05999755859375
08-25,65.1500015258789,82.4000015258789,109.0,,,145.0800018310547,173.39999389648438,177.0,206.0,,,246.05999755859375
08-26,65.1500015258789,82.4000015258789,109.0,,148.5,145.0800018310547,173.39999389648438,177.0,,,220.02999877929688,246.05999755859375
08-27,65.1500015258789,82.4000015258789,,113.25,148.5,145.0800018310547,173.39999389648438,,,225.39999389648438,220.02999877929688,262.80999755859375
08-28,65.1500015258789,,,113.25,148.5,145.0800018310547,173.39999389648438,,206.0,225.39999389648438,220.02999877929688,262.80999755859375
08-29,,,109.0,113.25,148.5,145.0800018310547,,177.0,206.0,225.39999389648438,220.02999877929688,
08-30,,82.4000015258789,109.0,113.25,148.5,,,177.0,206.0,225.39999389648438,220.02999877929688,
08-31,65.1500015258789,82.4000015258789,109.0,113.25,,,173.39999389648438,177.0,206.0,225.39999389648438,,262.80999755859375
09-01,65.1500015258789,82.4000015258789,109.0,,,,173.39999389648438,177.0,206.0,,,262.80999755859375
09-02,65.1500015258789,82.4000015258789,109.0,,,145.0800018310547,173.39999389648438,177.0,,,,268.0
09-03,65.1500015258789,82.4000015258789,,,148.5,145.0800018310547,173.39999389648438,,,,220.02999877929688,268.0
09-04,65.1500015258789,,,113.25,148.5,145.0800018310547,173.39999389648438,,,225.39999389648438,220.02999877929688,263.5
09-05,,,,113.25,148.5,145.0800018310547,,,206.0,225.39999389648438,220.02999877929688,
09-06,,,109.0,113.25,138.0,,,177.0,206.0,225.39999389648438,220.02999877929688,
09-07,,82.4000015258789,109.0,113.25,,,,177.0,206.0,225.39999389648438,,
09-08,65.1500015258789,82.4000015258789,109.0,,,145.0800018310547,173.39999389648438,177.0,206.0,,,263.5
09-09,65.1500015258789,82.4000015258789,109.0,,138.0,145.0800018310547,173.39999389648438,177.0,,,235.0,263.5
09-10,65.1500015258789,82.4000015258789,,113.25,140.0,145.0800018310547,173.39999389648438,,,225.39999389648438,235.0,265.0
09-11,65.1500015258789,,,113.25,142.5,145.0800018310547,173.39999389648438,,206.0,225.39999389648438,235.0,265.0
09-12,,,109.0,113.25,142.5,145.0800018310547,,177.0,206.0,225.39999389648438,235.0,
09-13,,82.4000015258789,109.0,113.25,142.5,,,177.0,206.0,225.39999389648438,235.0,
09-14,65.1500015258789,82.4000015258789,109.0,113.25,,,173.39999389648438,177.0,206.0,225.39999389648438,,265.0
09-15,65.1500015258789,82.4000015258789,109.0,,,145.0800018310547,173.39999389648438,177.0,206.0,,,265.0
09-16,65.1500015258789,82.4000015258789,109.0,,143.75,145.0800018310547,173.39999389648438,177.0,,,235.0,265.0
09-17,65.1500015258789,82.4000015258789,,113.25,143.75,145.0800018310547,173.39999389648438,,,225.39999389648438,235.0,265.0
09-18,65.1500015258789,,,113.25,143.75,145.0800018310547,173.39999389648438,,206.0,225.39999389648438,235.0,265.0
09-19,,,109.0,113.25,147.3000030517578,145.0800018310547,,177.0,216.27999877929688,225.39999389648438,227.25,
09-20,,82.4000015258789,109.0,113.25,147.3000030517578,,,177.0,216.27999877929688,225.39999389648438,227.25,
09-21,65.1500015258789,82.4000015258789,109.0,113.25,,,173.39999389648438,177.0,216.27999877929688,225.39999389648438,,265.0
09-22,65.1500015258789,82.4000015258789,109.0,,,145.0800018310547,173.39999389648438,177.0,216.27999877929688,,,265.0
