,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.738935470581055,,,,11.892376899719238,14.32200813293457,15.175646781921387,,,24.809326171875,26.58753776550293,39.28975296020508
01-03,,,10.855402946472168,10.188961029052734,11.955995559692385,14.303611755371096,,,21.49869728088379,25.091026306152344,26.25359916687012,39.32942962646485
01-04,,7.835385799407959,10.550427436828613,9.991729736328123,12.13322639465332,,,14.951250076293945,21.85365295410156,25.15902328491211,26.90183448791504,
01-05,8.940169334411621,7.7788238525390625,10.6653470993042,10.027589797973633,,,14.979891777038574,15.093058586120605,21.61381721496582,25.39701271057129,,
01-06,9.158538818359377,7.709218502044678,10.731643676757812,10.041036605834961,,14.202428817749025,14.905316352844238,14.833080291748047,21.541868209838867,,,39.29966735839844
01-07,8.96158218383789,7.713568210601807,10.66976547241211,,12.096871376037598,14.519774436950685,15.040482521057127,14.388751983642578,,,26.88219451904297,39.18063735961914
01-08,9.012960433959961,7.674410343170166,,,12.06960391998291,14.50597858428955,15.32945442199707,14.27530288696289,,25.319305419921875,27.23577690124512,39.46829605102539
01-09,8.94445514678955,,,10.12172031402588,11.974177360534668,14.57496738433838,15.133696556091307,,21.421951293945312,25.52329444885254,27.294708251953125,40.00393295288086
01-10,,,10.77584457397461,10.269651412963867,12.08778190612793,14.57496738433838,,,21.397968292236328,25.36301612854004,27.49114227294922,40.07336807250977
01-11,,7.7048659324646,10.846567153930664,10.350335121154783,11.942364692687988,,,14.327300071716307,21.23967933654785,25.35330009460449,27.28488922119141,
01-12,8.8031587600708,7.713568210601807,10.824466705322266,10.278615951538086,,,14.975231170654295,14.365114212036133,21.08138465881348,25.460153579711914,,
01-13,9.04293441772461,7.761425495147705,10.767007827758787,10.22033977508545,,14.349601745605467,14.928621292114258,14.13349437713623,21.23008155822754,,,40.05352783203125
01-14,8.691836357116701,7.791878223419189,10.895185470581056,,11.992352485656738,14.51517391204834,14.8307466506958,14.407655715942385,,,27.36346244812012,39.8848991394043
01-15,8.721805572509767,7.730968952178955,,,12.078693389892578,14.51517391204834,14.77481460571289,14.11931324005127,,,27.42238807678223,40.26182556152344
01-16,8.824568748474121,,,,12.078693389892578,14.809529304504395,14.835408210754395,,,25.435869216918945,27.81525993347168,40.78754425048828
01-17,,,,10.13068675994873,12.233198165893555,14.906108856201172,,,21.095773696899414,25.537872314453125,27.67775917053223,41.07519912719727
01-18,,,10.970322608947754,10.265165328979492,12.16958236694336,,,,21.124553680419922,25.43101501464844,28.12956047058105,
01-19,,7.770125865936277,10.8775053024292,10.193443298339844,,,,14.010597229003904,21.04780578613281,25.499011993408203,,
01-20,8.567665100097656,7.744021892547607,10.828885078430176,10.372750282287598,,,14.742188453674315,13.755341529846193,21.02383041381836,,,
01-21,8.717523574829103,7.800577640533447,10.767007827758787,,,14.975098609924315,14.737530708312988,13.76479434967041,,,,40.86690139770508
01-22,8.396397590637207,7.783177852630615,,,12.424059867858887,15.07628345489502,14.998536109924315,13.89714813232422,,25.37759017944336,27.81525993347168,41.16447448730469
01-23,8.417803764343263,,,10.372750282287598,12.49676513671875,14.83712100982666,14.798118591308596,,20.83195686340332,25.280447006225586,27.92329978942871,41.45213317871094
01-24,,,10.80236530303955,10.359301567077637,12.437691688537598,14.441590309143065,,,20.75041389465332,25.68843078613281,27.805438995361328,41.49180603027344
01-25,,7.783177852630615,11.041044235229492,10.413093566894533,12.328631401062012,,,13.646621704101562,20.721637725830078,25.72729110717773,27.69740104675293,
01-26,8.075270652770996,7.752719402313232,11.045466423034668,10.395159721374512,,,14.835408210754395,14.043683052062988,20.855937957763672,26.1158447265625,,
01-27,8.323610305786133,7.74837064743042,11.00568389892578,10.372750282287598,,14.556567192077635,14.67693328857422,13.741159439086914,20.75041389465332,,,41.32318115234375
01-28,8.597636222839355,7.665709018707275,10.917285919189453,,12.369664192199707,14.694544792175293,14.481184005737305,13.81206226348877,,,27.4616756439209,44.289005279541016
01-29,8.242256164550781,7.657011032104492,,,12.442614555358887,14.528970718383787,14.420594215393065,14.29893684387207,,25.81471824645996,26.27324104309082,44.646095275878906
01-30,8.190877914428711,,,10.271520614624023,12.469972610473633,14.657752990722654,14.378643989562988,,20.333105087280273,25.678714752197266,26.283061981201172,44.99326705932617
01-31,,,10.979363441467283,10.2490234375,12.465412139892578,14.482980728149414,,,20.208391189575195,25.48929786682129,26.67593193054199,44.53698348999024
02-01,,7.695465087890625,10.974929809570312,10.491975784301758,12.533803939819336,,,14.46173095703125,20.18673515319824,25.90819358825684,27.37328147888184,
02-02,8.450935363769531,7.75664472579956,10.84633731842041,10.595454216003418,,,14.720100402832033,14.362061500549315,20.335908889770508,25.80590438842773,,
02-03,8.412250518798826,7.795975685119629,10.828598976135254,10.505473136901855,,14.155394554138185,14.949300765991213,14.599371910095215,20.46583366394043,,,45.24124526977539
02-04,7.788962364196777,7.800345420837402,10.935020446777344,,13.208595275878904,13.048063278198242,15.0054292678833,14.917367935180664,,,27.383100509643555,45.88222122192383
02-05,7.909320831298827,7.761013031005858,,,13.395528793334961,13.292598724365234,15.164467811584473,14.95059299468994,,25.07527160644531,27.629352569580078,46.16047668457031
02-06,8.064071655273438,,,11.027376174926758,13.418326377868652,13.052678108215332,15.01946258544922,,20.31184959411621,25.16294860839844,27.52100372314453,46.44867324829102
02-07,,,10.939453125,11.040870666503906,13.354494094848633,13.463313102722168,,,20.215606689453125,25.21652984619141,27.392953872680664,46.4586067199707
02-08,,7.761013031005858,11.059179306030273,11.081360816955566,13.254186630249025,,,15.064504623413086,20.157859802246094,24.4079647064209,27.41264915466309,
02-09,8.081265449523926,7.75664472579956,11.187776565551758,11.189345359802246,,,14.949300765991213,14.979069709777832,20.278165817260746,24.593055725097656,,
02-10,7.819053649902344,7.7304253578186035,11.130130767822266,11.139851570129396,,13.50022792816162,15.070918083190918,14.822444915771484,20.682382583618164,,,47.084678649902344
02-11,7.917919635772705,7.7304253578186035,11.192209243774414,,13.281542778015135,13.657092094421387,15.187853813171387,14.737014770507812,,,27.70815467834473,47.00517654418945
02-12,8.076968193054201,7.73479700088501,,,13.318021774291992,13.601728439331055,15.34688949584961,14.888893127441404,,24.899921417236328,28.04305648803711,46.52817153930664
02-13,7.999590396881103,,,11.171346664428713,13.436563491821287,13.624799728393555,15.440437316894533,,20.759374618530273,25.114240646362305,28.02335548400879,47.19399642944336
02-14,,,11.22768497467041,10.968884468078613,13.322577476501465,13.657092094421387,,,20.74012565612793,25.54287528991699,28.05290412902832,47.55175018310547
02-15,,,11.48487663269043,10.824912071228027,13.390968322753904,,,,20.922983169555664,25.64029693603516,28.624202728271484,
02-16,,7.236621856689452,11.613472938537598,10.91039752960205,,,,14.898385047912598,21.05772590637207,25.66951942443848,,
02-17,7.9437103271484375,7.227883338928223,11.71989631652832,10.914897918701172,,,15.47318172454834,14.94110107421875,21.11066055297852,,,
02-18,7.866335391998291,7.210400104522705,11.75537109375,,,13.749372482299805,15.47318172454834,14.988563537597654,,,,47.81012725830078
02-19,7.500962734222412,7.306541442871094,,,13.536873817443848,13.740144729614258,15.482537269592285,14.94110107421875,,,28.683307647705078,48.15794372558594
02-20,7.346212863922119,,,,13.395528793334961,13.869335174560547,15.477860450744627,,,25.62568283081055,28.99850845336914,48.20763778686523
02-21,,,,10.815913200378418,13.363614082336426,13.82319450378418,,,20.85080337524414,25.572101593017567,28.99850845336914,48.058570861816406
02-22,,7.319651126861572,11.626775741577148,10.77991771697998,13.527752876281738,,,15.121458053588867,20.768999099731445,25.45033264160156,29.067461013793945,
02-23,7.071105480194093,7.350240707397461,11.440533638000488,10.788919448852539,,,15.272050857543945,15.097725868225098,20.76418685913086,25.75719451904297,,
02-24,7.453675746917725,7.407051086425781,11.418363571166992,10.79341983795166,,13.70785140991211,15.239307403564453,15.078740119934082,20.894115447998047,,,47.01511764526367
02-25,7.243048191070557,7.380828857421875,11.626775741577148,,13.295223236083984,13.66170883178711,15.164467811584473,15.225874900817873,,,29.067461013793945,45.87228775024414
02-26,7.1011962890625,7.332759857177733,,,13.477599143981935,13.583274841308596,15.136399269104006,15.401483535766602,,26.0007381439209,28.76210975646973,45.94184494018555
02-27,7.251646041870117,,,10.694437980651855,13.527752876281738,13.75399112701416,15.03349494934082,,20.94223403930664,25.927677154541016,28.900007247924805,43.73567962646485
02-28,,,11.591299057006836,10.658447265625,13.678214073181152,13.887788772583008,,,20.74012565612793,25.64029693603516,29.17580795288086,42.74191284179688
02-29,,,,10.631449699401855,,,,15.335038185119627,,,,
03-01,,7.358980178833008,11.409494400024414,10.802414894104004,13.591588020324707,,,15.605569839477539,21.11066055297852,25.29933357238769,29.422060012817386,
03-02,7.084001064300537,7.393938064575195,11.232122421264648,10.73943042755127,,,14.97268772125244,15.653033256530762,20.76418685913086,25.460073471069336,,45.15676879882813
03-03,6.924956321716309,7.463858604431152,11.493744850158693,,,13.809354782104492,14.930591583251953,15.691003799438475,20.980731964111328,,,44.24250793457031
03-04,7.079704284667969,7.507558822631836,11.236557006835938,,13.673650741577148,13.970839500427244,14.851072311401367,15.961539268493652,,,29.422060012817386,46.756736755371094
03-05,6.890566825866699,7.586216926574707,,10.766422271728516,13.887943267822266,14.063118934631348,14.902527809143065,,,25.73771095275879,28.99850845336914,45.62384033203125
03-06,6.864776134490968,,,10.644949913024902,13.769401550292967,14.224603652954102,14.893170356750488,,20.8075008392334,25.82051658630371,28.850759506225586,44.878517150878906
03-07,,,11.201080322265623,10.599954605102539,13.755724906921387,14.25228786468506,,16.037477493286133,20.759374618530273,25.596454620361328,28.63405799865723,
03-08,,7.564364433288574,11.400625228881836,10.671941757202148,13.988251686096193,,,15.847627639770508,20.64388656616211,25.606201171875,28.437055587768555,
03-09,6.727222442626952,7.621180057525635,11.232122421264648,10.734928131103516,,,14.925915718078613,16.032732009887695,20.69681739807129,26.12250900268555,,41.927024841308594
03-10,6.993731498718263,7.669247627258301,11.050312042236328,,,14.275355339050293,14.865105628967285,16.05171775817871,20.793058395385746,,,43.37793350219727
03-11,6.791701793670652,7.726056098937987,11.272027015686035,,13.997368812561035,14.28919506072998,15.038174629211426,16.308008193969727,,,28.73255920410156,41.34070587158203
03-12,7.053910732269287,7.7216854095458975,,10.743927001953123,13.938097953796387,14.326109886169435,15.253336906433105,,,25.97638511657715,28.693159103393555,37.3557014465332
03-13,7.303227424621582,,,10.869903564453123,13.960895538330078,14.275355339050293,15.145759582519533,,20.82193374633789,25.71822738647461,28.73255920410156,39.59167861938477
03-14,,,11.232122421264648,10.829410552978516,13.988251686096193,14.339953422546387,,16.270042419433597,20.788249969482425,25.591583251953125,28.72270774841309,
03-15,,7.73479700088501,11.116829872131348,10.950886726379396,13.947219848632812,,,16.33648681640625,20.94223403930664,25.591583251953125,29.018207550048828,
03-16,6.998030185699463,7.752272605895996,11.068049430847168,10.91939640045166,,,15.4170560836792,16.30326271057129,20.927797317504886,25.69387435913086,,36.77931213378906
03-17,7.337615013122559,7.813451290130615,11.03257656097412,,,14.298426628112793,15.454471588134766,16.626007080078125,21.05772590637207,,,39.67117691040039
03-18,7.604125499725343,7.835301399230957,11.03257656097412,,14.175189018249512,14.409159660339355,15.33285427093506,16.706697463989258,,,29.028057098388672,36.56068801879883
03-19,7.38919734954834,7.857151031494141,,10.802414894104004,14.033845901489258,14.2799711227417,15.356245994567873,,,25.63055229187012,28.64390754699707,34.50359344482422
03-20,7.4149909019470215,,,10.770922660827637,14.079440116882324,14.395315170288086,15.496570587158205,,20.82193374633789,25.747453689575195,28.279455184936523,33.41044235229492
03-21,,,11.10352897644043,10.73043155670166,14.170628547668455,14.298426628112793,,16.782636642456055,20.47064971923828,25.606201171875,28.673458099365234,
03-22,,7.8265647888183585,11.03257656097412,10.577460289001463,14.389479637145994,,,16.834840774536133,20.4754581451416,24.807374954223643,28.446908950805664,
03-23,7.9308180809021,7.865894794464111,11.045877456665039,10.622451782226562,,,15.440437316894533,16.635499954223633,20.446592330932614,24.325159072875977,,31.462661743164066
03-24,7.771768569946289,7.848410129547119,11.014837265014648,,,14.196921348571776,15.435754776000975,16.716188430786133,20.504335403442386,,,35.3184814453125
03-25,8.012485504150389,7.804715633392334,11.125697135925293,,14.403158187866213,14.183079719543455,15.253336906433105,,,,28.57495880126953,33.917266845703125
03-26,8.072664260864258,7.7828636169433585,,10.74842357635498,14.553616523742676,14.076961517333984,15.225275039672852,,,24.86095428466797,28.771955490112305,35.67623519897461
03-27,8.012485504150389,,,10.649447441101074,14.549057006835938,13.984682083129885,15.323501586914062,,20.451404571533203,24.627153396606445,28.850759506225586,35.70604705810547
03-28,,,11.107955932617188,10.73943042755127,14.608331680297852,14.049277305603027,,16.777885437011722,20.48508644104004,24.851215362548828,28.96895980834961,
03-29,,7.791603088378906,11.187776565551758,10.721431732177734,,,,16.92502212524414,20.379220962524414,24.783021926879893,29.067461013793945,
03-30,7.922219276428223,7.857151031494141,11.36958122253418,10.698938369750977,,,15.552699089050293,16.910785675048828,20.2348575592041,,,37.06750869750977
