,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.22072219848633,,,,40.73399353027344,62.65822219848633,68.18914794921875,,,89.29792022705078,60.3177490234375,78.5851821899414
01-03,,,38.56504821777344,34.49230194091797,40.51481628417969,63.97714614868164,,,71.8827896118164,89.95342254638672,58.35527038574219,77.42721557617188
01-04,,35.97075271606445,37.80379867553711,34.063419342041016,41.63601303100586,,,57.755393981933594,74.62205505371094,90.92283630371094,60.56305694580078,
01-05,33.568302154541016,36.04357147216797,38.289695739746094,34.44281005859375,,,67.05773162841797,57.844058990478516,74.08689880371094,91.00593566894531,,
01-06,35.78300857543945,35.444862365722656,38.32209396362305,34.44281005859375,,63.9686164855957,65.14303588867188,55.920066833496094,74.77626037597656,,,78.61437225341797
01-07,34.12602233886719,36.084022521972656,37.75519943237305,,41.67816162109375,64.43965148925781,65.75225067138672,53.39314651489258,,,61.31785583496094,79.70420837402344
01-08,34.934295654296875,36.82026672363281,,,41.399967193603516,64.27693939208984,67.1447525024414,52.00113296508789,,92.00305938720703,61.58203125,79.29552459716797
01-09,33.5925407409668,,,34.4510612487793,41.73717498779297,64.53385162353516,66.1700210571289,,73.80571746826172,93.6187744140625,63.006710052490234,80.68700408935547
01-10,,,37.57703399658203,35.60575866699219,42.361000061035156,64.13131713867188,,,73.74222564697266,96.25007629394531,62.75196838378906,79.4901351928711
01-11,,35.88985061645508,38.184417724609375,35.50678634643555,42.63918685913086,,,51.814945220947266,75.14812469482422,97.66266632080078,63.22371292114258,
01-12,31.5233154296875,35.760398864746094,38.69462966918945,35.968666076660156,,,65.5956039428711,52.62178039550781,74.45877838134766,99.01063537597656,,
01-13,31.410160064697266,36.092098236083984,39.33440017700195,35.41604995727539,,62.46125030517578,65.43894958496094,50.369728088378906,75.22069549560547,,,79.86962890625
01-14,29.9794864654541,35.428680419921875,40.484397888183594,,43.00167465209961,62.92372131347656,63.83755111694336,50.92831039428711,,,64.59178924560547,79.33444213867188
01-15,30.715030670166016,34.522544860839844,,,42.82464599609375,63.65171813964844,63.341487884521484,48.738319396972656,,,64.78048706054688,79.02305603027344
01-16,29.381351470947266,,,,42.023780822753906,63.13785171508789,64.10736846923828,,,97.83807373046875,66.48821258544922,78.95494079589844
01-17,,,,35.259342193603516,42.470577239990234,62.94941329956055,,,72.74447631835938,98.23507690429688,67.03544616699219,80.33670043945312
01-18,,,40.54107666015625,32.94997024536133,44.98273849487305,,,,72.69914245605469,96.98867797851562,67.27131652832031,
01-19,,34.951351165771484,38.872798919677734,33.86547088623047,,,,49.24370193481445,71.42926788330078,99.35222625732422,,
01-20,12.035440444946289,37.4432373046875,38.51646423339844,34.22837448120117,,,63.70701599121094,48.880184173583984,71.66510009765625,,,
01-21,13.797516822814941,36.787906646728516,39.07525634765625,,,63.52326202392578,65.04728698730469,48.25952911376953,,,,79.12036895751953
01-22,16.949846267700195,35.080787658691406,,,46.576019287109375,64.36259460449219,67.09254455566406,49.500823974609375,,100.62632751464844,66.6014404296875,78.37110137939453
01-23,15.680831909179688,,,34.467559814453125,46.643463134765625,62.31565475463867,63.01076889038086,,71.25692749023438,103.57154083251953,66.81843566894531,78.29325866699219
01-24,,,38.71892547607422,34.0716667175293,46.803627014160156,59.540733337402344,,,73.03472900390625,104.06085205078125,67.2901840209961,76.23033905029297
01-25,,35.550048828125,38.621726989746094,32.91696548461914,47.5876350402832,,,48.07334899902344,70.56759643554688,101.86349487304688,68.53559875488281,
01-26,16.55378532409668,34.854248046875,38.39497375488281,31.984966278076172,,,63.776649475097656,49.58949661254883,69.46100616455078,102.39900970458984,,
