,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,37.95000076293945,,,,54.599998474121094,69.30000305175781,61.790000915527344,,,70.73999786376953,59.75,77.4800033569336
01-03,,,57.2400016784668,47.720001220703125,54.86000061035156,69.37000274658203,,,56.95000076293945,71.38999938964844,58.459999084472656,76.41999816894531
01-04,,43.349998474121094,56.5,48.029998779296875,55.06999969482422,,,47.29999923706055,56.61000061035156,71.48999786376953,59.720001220703125,
01-05,37.310001373291016,43.41999816894531,57.20000076293945,47.720001220703125,,,60.52000045776367,46.9900016784668,56.13999938964844,72.43000030517578,,
01-06,39.099998474121094,43.810001373291016,57.060001373291016,47.150001525878906,,68.8499984741211,60.41999816894531,46.45000076293945,56.400001525878906,,,77.05000305175781
01-07,36.7599983215332,43.810001373291016,56.83000183105469,,54.70000076293945,68.9000015258789,60.290000915527344,44.61000061035156,,,60.16999816894531,77.23999786376953
01-08,36.9900016784668,44.060001373291016,,,54.209999084472656,68.55000305175781,61.869998931884766,44.099998474121094,,72.19999694824219,60.66999816894531,77.51000213623047
01-09,35.70000076293945,,,47.88999938964844,54.70000076293945,68.2699966430664,60.900001525878906,,56.189998626708984,72.31999969482422,61.400001525878906,77.80000305175781
01-10,,,57.18000030517578,48.70000076293945,55.13999938964844,68.55000305175781,,,56.689998626708984,72.58999633789062,62.11000061035156,76.94000244140625
01-11,,44.72999954223633,57.95000076293945,47.83000183105469,55.040000915527344,,,43.79999923706055,57.56999969482422,73.87999725341797,62.02000045776367,
01-12,34.709999084472656,44.4900016784668,58.209999084472656,49.25,,,60.16999816894531,44.220001220703125,57.470001220703125,73.91000366210938,,
01-13,34.34000015258789,44.52000045776367,58.0,48.540000915527344,,68.05000305175781,60.08000183105469,43.2599983215332,57.119998931884766,,,77.38999938964844
01-14,33.130001068115234,44.939998626708984,58.15999984741211,,55.31999969482422,69.20999908447266,59.619998931884766,43.83000183105469,,,61.689998626708984,76.87000274658203
01-15,33.619998931884766,44.31999969482422,,,55.0099983215332,69.77999877929688,59.380001068115234,43.09000015258789,,,61.52000045776367,76.66000366210938
01-16,33.650001525878906,,,,54.56999969482422,69.94999694824219,60.349998474121094,,,72.83000183105469,61.380001068115234,77.87000274658203
01-17,,,,49.04999923706055,55.349998474121094,69.12000274658203,,,56.310001373291016,73.06999969482422,62.0,77.77999877929688
01-18,,,58.099998474121094,49.810001373291016,55.88999938964844,,,,57.220001220703125,73.44999694824219,63.68000030517578,
01-19,,44.72999954223633,57.90999984741211,49.79999923706055,,,,43.13999938964844,58.43000030517578,73.13999938964844,,
01-20,32.25,44.2400016784668,57.47999954223633,49.33000183105469,,,60.47999954223633,42.63999938964844,58.83000183105469,,,
01-21,33.79999923706055,43.11000061035156,57.540000915527344,,,69.55000305175781,60.97999954223633,42.939998626708984,,,,77.25
01-22,32.95000076293945,42.08000183105469,,,56.81999969482422,68.95999908447266,59.810001373291016,43.16999816894531,,73.26000213623047,63.0099983215332,77.0199966430664
01-23,32.790000915527344,,,49.7400016784668,56.869998931884766,67.3499984741211,58.119998931884766,,58.290000915527344,73.12000274658203,62.400001525878906,77.58999633789062
01-24,,,58.02000045776367,50.63999938964844,57.27000045776367,65.26000213623047,,,59.11000061035156,72.62999725341797,63.040000915527344,76.69999694824219
01-25,,42.5099983215332,58.18000030517578,52.099998474121094,57.470001220703125,,,42.290000915527344,60.2599983215332,72.68000030517578,63.939998626708984,
01-26,32.810001373291016,42.16999816894531,59.08000183105469,52.06999969482422,,,59.43000030517578,43.099998474121094,60.08000183105469,74.05000305175781,,
01-27,33.720001220703125,42.060001373291016,58.4900016784668,51.66999816894531,,65.5199966430664,57.29999923706055,43.380001068115234,60.13999938964844,,,73.73999786376953
01-28,35.11000061035156,41.66999816894531,56.959999084472656,,57.290000915527344,66.33999633789062,56.22999954223633,44.599998474121094,,,62.40999984741211,74.43000030517578
01-29,33.689998626708984,41.540000915527344,,,57.470001220703125,65.66999816894531,56.880001068115234,45.97999954223633,,72.98999786376953,63.43000030517578,73.91000366210938
01-30,32.70000076293945,,,51.720001220703125,57.209999084472656,66.58000183105469,56.939998626708984,,59.13999938964844,72.47000122070312,65.69000244140625,73.83000183105469
01-31,,,58.880001068115234,51.380001068115234,57.25,65.94000244140625,,,58.65999984741211,72.2300033569336,65.47000122070312,71.62999725341797
02-01,,42.47999954223633,59.7599983215332,51.880001068115234,58.08000183105469,,,45.5,58.779998779296875,72.58000183105469,66.6500015258789,
02-02,31.700000762939453,46.77000045776367,59.849998474121094,51.45000076293945,,,58.970001220703125,45.84000015258789,58.880001068115234,70.56999969482422,,
02-03,33.599998474121094,46.560001373291016,60.2400016784668,52.459999084472656,,64.25,59.439998626708984,46.09000015258789,59.540000915527344,,,72.5999984741211
02-04,32.369998931884766,45.27000045776367,60.59000015258789,,57.4900016784668,64.05999755859375,57.33000183105469,46.869998931884766,,,67.6500015258789,73.23999786376953
02-05,33.27000045776367,45.150001525878906,,,56.90999984741211,63.7599983215332,57.150001525878906,46.90999984741211,,68.44000244140625,66.9000015258789,76.01000213623047
02-06,33.43000030517578,,,53.369998931884766,57.439998626708984,63.939998626708984,57.029998779296875,,59.86000061035156,69.25,67.01000213623047,75.25
02-07,,,60.849998474121094,51.91999816894531,57.470001220703125,65.19000244140625,,,62.540000915527344,68.95999908447266,66.33999633789062,73.7699966430664
02-08,,44.470001220703125,61.33000183105469,52.060001373291016,57.5,,,47.060001373291016,62.40999984741211,66.4000015258789,66.73999786376953,
