,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.300000190734863,,,,7.150000095367432,8.720000267028809,9.140000343322754,,,14.239999771118164,12.1899995803833,14.619999885559082
01-03,,,7.360000133514404,5.46999979019165,7.150000095367432,8.75,,,14.1899995803833,14.130000114440918,12.180000305175781,14.550000190734863
01-04,,4.710000038146973,7.159999847412109,5.639999866485596,7.190000057220459,,,8.819999694824219,14.270000457763672,14.399999618530273,12.75,
01-05,12.09000015258789,4.320000171661377,7.25,5.78000020980835,,,8.850000381469727,8.930000305175781,13.899999618530273,14.489999771118164,,
01-06,12.239999771118164,4.150000095367432,7.099999904632568,5.739999771118164,,8.680000305175781,8.670000076293945,8.84000015258789,13.890000343322754,,,14.34000015258789
01-07,12.100000381469727,4.400000095367432,6.730000019073486,,7.170000076293945,8.699999809265137,8.729999542236328,8.720000267028809,,,12.789999961853027,14.199999809265137
01-08,12.100000381469727,4.590000152587891,,,7.059999942779541,8.649999618530273,8.869999885559082,8.609999656677246,,14.5,12.84000015258789,14.270000457763672
01-09,11.319999694824219,,,5.75,7.090000152587891,8.680000305175781,8.680000305175781,,13.640000343322754,14.619999885559082,12.819999694824219,14.220000267028809
01-10,,,6.739999771118164,5.75,7.139999866485596,8.600000381469727,,,14.020000457763672,14.619999885559082,12.850000381469727,14.069999694824219
01-11,,4.389999866485596,6.769999980926514,5.78000020980835,7.03000020980835,,,8.600000381469727,14.109999656677246,14.970000267028809,12.869999885559082,
01-12,10.9399995803833,4.400000095367432,6.760000228881836,5.96999979019165,,,8.600000381469727,8.609999656677246,13.869999885559082,15.09000015258789,,
01-13,11.069999694824219,4.550000190734863,6.710000038146973,5.989999771118164,,8.470000267028809,8.59000015258789,8.270000457763672,14.069999694824219,,,14.149999618530273
01-14,10.600000381469727,4.829999923706055,7.03000020980835,,7.139999866485596,8.5,8.449999809265137,8.380000114440918,,,12.859999656677246,14.180000305175781
01-15,10.170000076293945,4.75,,,7.179999828338623,8.640000343322754,8.380000114440918,8.289999961853027,,,12.949999809265137,14.180000305175781
01-16,10.069999694824219,,,,7.179999828338623,8.479999542236328,8.569999694824219,,,14.949999809265137,13.25,14.319999694824219
01-17,,,,5.760000228881836,7.289999961853027,8.520000457763672,,,13.4399995803833,15.020000457763672,13.25,14.319999694824219
01-18,,,6.989999771118164,5.840000152587891,7.239999771118164,,,,13.6899995803833,14.890000343322754,13.279999732971191,
