,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,,-0.010844471864402294,,-0.04997800663113594,-0.16125161945819855,-0.1516069769859314,-0.10318479686975479,,,-6.245152950286865,11.086457252502441
02-12,,,,-0.049457401037216187,-0.16017477214336395,-0.15542443096637726,-0.09696049988269806,,-9.815176963806152,-6.25868558883667,11.028159141540527
02-13,,,-0.02487793192267418,-0.049457401037216187,-0.15236790478229523,-0.1601962447166443,,-7.115952968597412,-9.874662399291992,-6.549630165100098,10.88241195678711
02-14,,-0.010844471864402294,-0.02487793192267418,-0.049457401037216187,-0.1533101499080658,,,-7.115952968597412,-9.70942497253418,-6.231620788574219,10.668649673461914
02-15,,-0.010844471864402294,-0.02443578839302063,-0.04783051460981369,,,,-7.35706090927124,-9.716032981872559,-6.265451431274414,
02-16,,-0.010844471864402294,-0.02443578839302063,,,,-0.10968570411205292,-7.252797603607178,-9.716032981872559,,
02-17,,-0.010844471864402294,-0.02443578839302063,,,-0.1618322730064392,-0.10968570411205292,-6.900910377502441,,,
02-18,,-0.010844471864402294,,,-0.1527717262506485,-0.16633139550685883,-0.10442965477705002,,,,10.454888343811035
02-19,,,,-0.04783051460981369,-0.1527717262506485,-0.16933083534240723,-0.10581282526254654,,,-6.488733768463135,10.542337417602539
02-20,,,,-0.048351120203733444,-0.14900290966033936,-0.16824011504650116,,,-10.185312271118164,-6.4955010414123535,10.425739288330078
02-21,,,-0.02443578839302063,-0.04626869782805443,-0.15398313105106354,,,-7.174601078033447,-10.079559326171875,-6.394007682800293,10.31885814666748
02-22,,-0.010844471864402294,-0.026440171524882317,-0.04626869782805443,,,-0.10346140712499619,-7.168084144592285,-10.1126070022583,-6.441370964050293,
02-23,,-0.010844471864402294,-0.026970742270350456,,,-0.1646953821182251,-0.1081642135977745,-7.233248233795166,-10.258016586303711,,
02-24,,-0.010844471864402294,-0.026882316917181015,,-0.1589633673429489,-0.16428633034229279,-0.1081642135977745,-7.233248233795166,,,9.86218547821045
02-25,,-0.010844471864402294,,-0.04626869782805443,-0.16421277821063995,-0.16674040257930756,-0.11646325886249542,,,-6.556395530700684,9.823320388793945
02-26,,,,-0.04626869782805443,-0.17000062763690948,-0.16674040257930756,-0.11701652407646179,,-10.529007911682129,-6.394007682800293,9.726156234741211
02-27,,,-0.027177082374691963,-0.04626869782805443,-0.1721542328596115,-0.1702851802110672,,-6.979106426239014,-10.55544662475586,-6.25868558883667,9.259766578674316
02-28,,-0.010844471864402294,-0.027177082374691963,-0.04626869782805443,-0.16878920793533325,,,-6.979106426239014,-10.376988410949707,-6.265451431274414,9.084871292114258
02-29,,,-0.027972934767603874,,,,-0.11784642934799194,,,,
03-01,,-0.010844471864402294,-0.027972934767603874,-0.045878250151872635,,,-0.11729314923286438,-7.311445713043213,-9.920929908752441,-6.224854469299316,
03-02,,-0.010844471864402294,-0.026528602465987206,,,-0.17233024537563324,-0.12241090834140778,-7.272347450256348,-9.960588455200195,,9.279199600219727
03-03,,-0.010844471864402294,,,-0.16852004826068878,-0.17178486287593842,-0.12241090834140778,-7.337512016296387,,,9.133452415466309
03-04,,-0.010844471864402294,,-0.045878250151872635,-0.17551924288272858,-0.17178486287593842,-0.12268754094839096,,,-6.069233417510986,9.415229797363281
03-05,,,-0.026528602465987206,-0.045878250151872635,-0.1695968359708786,-0.17233024537563324,,,-10.291064262390137,-6.062467575073242,9.133452415466309
03-06,,,-0.026528602465987206,-0.045878250151872635,-0.17296186089515686,-0.17260289192199707,,-7.089886665344238,-10.132434844970703,-6.069233417510986,8.929407119750977
03-07,,-0.010844471864402294,-0.026528602465987206,-0.045878250151872635,-0.17040441930294037,,-0.12268754094839096,-7.089886665344238,-10.172093391418457,-5.974506855010986,
03-08,,-0.010844471864402294,-0.026528602465987206,-0.045878250151872635,,,-0.12268754094839096,-7.155050277709961,-10.1126070022583,-5.974506855010986,
03-09,,-0.010844471864402294,-0.026410697028040886,,,-0.17083053290843964,-0.11978288739919662,-7.155050277709961,-10.495959281921387,,8.190958023071289
03-10,,-0.010844471864402294,,,-0.16986601054668427,-0.16783113777637482,-0.11978288739919662,-7.233248233795166,,,8.142375946044922
03-11,,-0.010844471864402294,,-0.04561794921755791,-0.1670394092798233,-0.16796743869781494,-0.12075109779834747,,,-5.981273651123047,7.967480659484863
03-12,,,-0.026410697028040886,-0.04561794921755791,-0.1650204360485077,-0.16796743869781494,,,-10.436473846435547,-6.157193183898926,7.122150421142578
03-13,,,-0.026941271498799324,-0.04561794921755791,-0.16286678612232208,-0.17164857685565948,,-7.233248233795166,-10.462913513183594,-6.008338451385498,7.199881553649902
03-14,,-0.010844471864402294,-0.026941271498799324,-0.04561794921755791,-0.16030940413475037,,-0.12116605788469315,-7.233248233795166,-10.562055587768555,-5.886547088623047,
03-15,,-0.009794200770556927,-0.026941271498799324,-0.04561794921755791,,,-0.11784642934799194,-7.233248233795166,-10.370378494262695,-5.906845569610596,
03-16,,-0.00955247227102518,-0.026941271498799324,,,-0.17164857685565948,-0.11784642934799194,-7.278862953186035,-10.41003704071045,,6.655760765075684
03-17,,-0.00955247227102518,,,-0.16004019975662231,-0.17301194369792938,-0.1219959408044815,-7.23976469039917,,,6.5877461433410645
03-18,,-0.00955247227102518,,-0.048351120203733444,-0.15829037129878998,-0.17301194369792938,-0.12849688529968262,,,-6.008338451385498,6.305968761444092
03-19,,,-0.026941271498799324,-0.046854376792907715,-0.15815579891204834,-0.1760113537311554,,,-10.013463020324707,-5.866249084472656,6.714059352874756
03-20,,,-0.026941271498799324,-0.046854376792907715,-0.14954130351543427,-0.17696569859981537,,-7.23976469039917,-10.238187789916992,-5.751224517822266,6.558596611022949
03-21,,-0.010252654552459717,-0.026941271498799324,-0.047309912741184235,-0.1512911468744278,,-0.12835855782032013,-7.389643669128418,-10.330721855163574,-5.757990837097168,
03-22,,-0.010252654552459717,-0.026941271498799324,-0.047309912741184235,,,-0.12407072633504868,-7.089886665344238,-10.357160568237305,-5.873015403747559,
03-23,,-0.010252654552459717,-0.026941271498799324,,,-0.17587502300739288,-0.121857650578022,-7.037755966186523,-10.125826835632324,,6.510014057159424
03-24,,-0.010252654552459717,,,-0.1578865647315979,-0.17546600103378296,-0.121857650578022,-7.024722099304199,,,6.869522571563721
03-25,,-0.010169299319386482,,-0.047309912741184235,-0.15909796953201294,-0.17083053290843964,,,,-5.873015403747559,7.306762218475342
03-26,,,-0.026941271498799324,-0.047309912741184235,-0.157348170876503,-0.17846542596817017,,,-9.874662399291992,-5.940676212310791,7.180448532104492
03-27,,,-0.026941271498799324,-0.047309912741184235,-0.1569145768880844,-0.180304154753685,,-7.057304382324219,-10.145654678344727,8.385713577270508,7.607972145080566
03-28,,-0.010169299319386482,-0.059479039162397385,-0.04841619357466698,-0.15596602857112885,,-0.121857650578022,-7.428740501403809,-9.817728042602539,8.242449760437012,
03-29,,-0.017231307923793793,-0.059479039162397385,,,,-0.1247052475810051,-7.487855434417725,-9.543340682983398,8.137389183044434,
03-30,,-0.017231307923793793,-0.059479039162397385,,,-0.18167629837989807,-0.12877322733402252,-7.487855434417725,,,7.527846336364746
03-31,,-0.017782146111130714,,,-0.15542399883270264,-0.18167629837989807,-0.12540660798549652,-7.487855434417725,,,7.5674147605896
04-01,,-0.017782146111130714,,-0.0433402955532074,-0.15881162881851196,-0.17989249527454376,-0.11516648530960083,,,8.538528442382812,7.250869274139404
04-02,,,-0.059479039162397385,-0.0433402955532074,-0.15881162881851196,-0.178794726729393,,,-9.369338035583496,8.490775108337402,7.161840438842773
04-03,,,-0.059479039162397385,-0.04190864413976669,-0.15881162881851196,,,-7.349922180175781,-9.442954063415527,8.548079490661621,7.161840438842773
04-04,,-0.017782146111130714,-0.055053889751434326,-0.04190864413976669,-0.15881162881851196,,-0.11446509510278702,-7.507561206817627,-9.690571784973145,8.433467864990234,
04-05,,-0.017782146111130714,-0.055053889751434326,-0.04190864413976669,,,-0.11446509510278702,-7.540402889251709,-9.476415634155273,8.433467864990234,
04-06,,-0.017782146111130714,,,,-0.1811274141073227,-0.11194013804197311,-7.481287956237793,-9.302414894104004,,7.419034004211426
04-07,,-0.016652222722768784,,,-0.15108786523342133,-0.18153908848762512,-0.11194013804197311,-7.481287956237793,,,7.557522296905518
04-08,,-0.016892334446310997,,-0.04190864413976669,-0.14959730207920074,-0.18249963223934174,-0.11642898619174957,,,8.471672058105469,7.755363464355469
04-09,,,-0.055053889751434326,-0.04288477450609207,-0.1471581906080246,-0.18249963223934174,,,-9.61026382446289,8.404815673828125,7.419034004211426
04-10,,,-0.055053889751434326,-0.04522748664021492,-0.1453966498374939,-0.179343581199646,,-7.382763385772705,-9.637032508850098,8.586282730102539,
04-11,,-0.016892334446310997,-0.055053889751434326,-0.046854376792907715,-0.14444811642169952,,-0.12077749520540237,-7.481287956237793,-9.637032508850098,8.29975414276123,
04-12,,-0.01687820814549923,-0.055053889751434326,-0.046854376792907715,,,-0.12063723802566528,-7.481287956237793,-9.637032508850098,8.6531400680542,
04-13,,-0.01687820814549923,-0.055053889751434326,,,-0.17975525557994843,-0.12737049162387848,-7.343353748321533,-9.884652137756348,,7.419034004211426
04-14,,-0.01687820814549923,,,-0.1456676423549652,-0.17975525557994843,-0.12737049162387848,,,,7.597090721130371
04-15,,-0.01687820814549923,,-0.046854376792907715,-0.1456676423549652,-0.178794726729393,-0.12737049162387848,,,8.739097595214844,7.369573593139648
04-16,,,-0.055053889751434326,-0.046854376792907715,-0.14810676872730255,-0.17975525557994843,,,-9.583494186401367,8.863260269165039,7.369573593139648
04-17,,,-0.055053889751434326,-0.046854376792907715,-0.14810676872730255,-0.17838308215141296,,-7.343353748321533,-9.576802253723145,8.796403884887695,7.112380504608154
04-18,,-0.01687820814549923,-0.055053889751434326,-0.046854376792907715,,,-0.12274136394262314,-7.455015182495117,-9.690571784973145,8.758198738098145,
04-19,,-0.01687820814549923,-0.055053889751434326,-0.04691946133971214,,,-0.12877322733402252,-7.553539752960205,-9.690571784973145,,
04-20,,-0.01687820814549923,-0.055053889751434326,,,-0.18318571150302887,-0.12877322733402252,-7.553539752960205,-9.737420082092285,,6.99367618560791
04-21,,-0.01687820814549923,,,-0.1500038206577301,-0.1904582381248474,-0.13003574311733246,-7.586381435394287,,,7.231084823608398
04-22,,,,-0.04691946133971214,-0.14688721299171448,-0.1904582381248474,-0.13270096480846405,,,8.85370922088623,6.85518741607666
04-23,,,-0.055053889751434326,-0.046854376792907715,-0.14688721299171448,-0.19622139632701874,,,-9.643726348876953,8.758198738098145,7.082704067230225
04-24,,,-0.055053889751434326,-0.046854376792907715,-0.14580316841602325,-0.19471199810504913,,-7.921363353729248,-9.643726348876953,8.758198738098145,6.9639997482299805
04-25,,-0.01687820814549923,-0.055053889751434326,-0.046854376792907715,-0.14688721299171448,,-0.13270096480846405,-8.013320922851562,-9.6771879196167,8.691343307495117,
04-26,,-0.01687820814549923,-0.049717698246240616,-0.046854376792907715,,,-0.12849268317222595,-8.033025741577148,-9.6771879196167,8.691343307495117,
04-27,,-0.01686408556997776,-0.049717698246240616,,,-0.19677028059959412,-0.12751075625419617,-8.052729606628418,-9.911421775817871,,7.023352146148682
04-28,,-0.017330177128314972,,,-0.1456676423549652,-0.19622139632701874,-0.12751075625419617,-7.927932262420654,,,7.478385925292969
04-29,,-0.017330177128314972,,-0.046854376792907715,-0.1456676423549652,-0.1937514841556549,-0.12821213901042938,,,8.739097595214844,7.557522296905518
04-30,,,-0.049717698246240616,-0.046854376792907715,-0.14837774634361267,-0.19718191027641296,,,-9.884652137756348,8.882362365722656,7.547630786895752
05-01,,,-0.049717698246240616,-0.0462036207318306,-0.1494617909193039,-0.19663304090499878,,-7.86224889755249,-9.75749683380127,8.6531400680542,7.478385925292969
05-02,,-0.017330177128314972,-0.047244831919670105,-0.0462036207318306,-0.1494617909193039,,-0.12442468106746674,-7.809703350067139,-9.83780574798584,8.681793212890625,
05-03,,-0.017330177128314972,-0.047244831919670105,-0.0462036207318306,,,-0.12442468106746674,-7.809703350067139,-9.83780574798584,8.796403884887695,
05-04,,-0.017330177128314972,-0.047244831919670105,,,-0.194025918841362,-0.11755116283893585,-7.927932262420654,-9.710649490356445,,7.201409339904785
05-05,,-0.017669154331088066,,,-0.1494617909193039,-0.19347704946994781,-0.12302195280790329,-7.947636604309082,,,7.270653247833252
05-06,,-0.017669154331088066,,-0.0462036207318306,-0.14661617577075958,-0.19347704946994781,-0.12021639198064804,,,8.844158172607422,7.260761260986328
05-07,,,-0.047244831919670105,-0.04750514402985573,-0.14295755326747894,-0.18839998543262482,,,-9.703957557678223,8.719995498657227,7.300329685211182
05-08,,,-0.047244831919670105,-0.04750514402985573,-0.14214451611042023,-0.1901838183403015,,-8.013320922851562,-9.904728889465332,8.404815673828125,7.419034004211426
05-09,,-0.017697401344776154,-0.047244831919670105,-0.04750514402985573,-0.14228002727031708,,-0.12021639198064804,-7.908227920532227,-9.483109474182129,8.614936828613281,
05-10,,-0.017697401344776154,-0.047244831919670105,-0.04750514402985573,,,-0.12232057005167007,-7.901658535003662,-9.817728042602539,7.9559221267700195,
05-11,,-0.017697401344776154,-0.04496719315648079,,,-0.19567252695560455,-0.12035668641328812,-7.954205513000488,-9.971652030944824,,7.606982707977295
05-12,,-0.017330177128314972,,,-0.14200901985168457,-0.19292819499969482,-0.12035668641328812,-7.914795398712158,,,7.458601951599121
05-13,,-0.017330177128314972,,-0.04750514402985573,-0.14702272415161133,-0.19416312873363495,-0.12035668641328812,,,7.726699352264404,7.488278388977051
05-14,,,-0.045097339898347855,-0.054728519171476364,-0.14499013125896454,-0.19279097020626068,,,-10.00511360168457,7.736250877380371,7.419034004211426
05-15,,,-0.045097339898347855,-0.05759184807538986,-0.14377062022686005,-0.19361424446105957,,-7.717746734619141,-9.737420082092285,7.6884965896606445,7.419034004211426
05-16,,-0.017330177128314972,-0.045097339898347855,-0.057266466319561005,-0.14377062022686005,,-0.12035668641328812,-8.098708152770996,-9.737420082092285,7.889065742492676,
05-17,,-0.016454489901661873,-0.045097339898347855,-0.05485866963863373,,,-0.12035668641328812,-8.013320922851562,-9.737420082092285,7.889065742492676,
05-18,,-0.01669459417462349,-0.045097339898347855,,,-0.19649581611156464,-0.12246081233024597,-8.013320922851562,-9.844497680664062,,7.597090721130371
05-19,,-0.01669459417462349,,,-0.1418735384941101,-0.19869130849838257,-0.11923447251319885,-8.144685745239258,,,7.953204154968262
05-20,,-0.01669459417462349,,-0.05485866963863373,-0.1392989456653595,-0.20582661032676697,-0.11923447251319885,,,7.889065742492676,8.19061279296875
05-21,,,-0.045097339898347855,-0.05856797844171524,-0.14119601249694824,-0.20335671305656433,,,-9.710649490356445,7.841310501098633,8.151044845581055
05-22,,,-0.045097339898347855,-0.062082067131996155,-0.1433640420436859,-0.20582661032676697,,-8.105276107788086,-9.429570198059082,7.841310501098633,8.042232513427734
05-23,,-0.01669459417462349,-0.045097339898347855,-0.05518404394388199,-0.14471910893917084,,-0.12077749520540237,-8.105276107788086,-9.402799606323242,7.841310501098633,
05-24,,-0.01669459417462349,-0.045097339898347855,-0.05518404394388199,,,-0.12077749520540237,-8.164390563964844,-9.148488998413086,7.736250877380371,
05-25,,-0.01669459417462349,-0.045097339898347855,,,,-0.12610799074172974,-8.276052474975586,-9.128413200378418,,
05-26,,-0.01669459417462349,,,,-0.20500333607196808,-0.12610799074172974,-8.276052474975586,,,8.6060791015625
05-27,,-0.01669459417462349,,,-0.14431262016296387,-0.20514054596424103,-0.12442468106746674,,,,8.655539512634277
05-28,,,,-0.05518404394388199,-0.14417709410190582,-0.20486612617969513,,,,7.812658309936523,9.061113357543945
05-29,,,-0.045097339898347855,-0.05518404394388199,-0.14688721299171448,-0.19882851839065552,,,-9.222105979919434,7.860412120819092,8.66543197631836
05-30,,,-0.045097339898347855,-0.05518404394388199,-0.14634521305561066,,,-8.190664291381836,-9.222105979919434,7.7840046882629395,
05-31,,-0.01669459417462349,-0.045097339898347855,-0.05518404394388199,,,-0.12442468106746674,-8.466532707214355,-9.03471851348877,7.449722766876221,
06-01,,-0.01669459417462349,-0.045097339898347855,,,-0.1985541135072708,-0.1307370960712433,-8.676718711853027,-9.101643562316895,,8.615971565246582
06-02,,-0.01669459417462349,,,-0.1500038206577301,-0.19869130849838257,-0.12218027561903,-8.80151653289795,,,8.892948150634766
06-03,,-0.01669459417462349,,-0.04913202300667763,-0.1494617909193039,-0.19869130849838257,-0.12218027561903,,,7.592986583709717,8.942408561706543
06-04,,,-0.045097339898347855,-0.04913202300667763,-0.1497327983379364,-0.19553527235984802,,,-9.302414894104004,7.592986583709717,8.932517051696777
06-05,,,-0.045097339898347855,-0.04913202300667763,-0.15108786523342133,-0.19210486114025116,,-8.860630989074707,-9.262259483337402,7.8508620262146,8.902840614318848
06-06,,-0.01669459417462349,-0.045097339898347855,-0.04913202300667763,-0.15217188000679016,,-0.12540660798549652,-8.762106895446777,-9.369338035583496,7.669394016265869,
06-07,,-0.01669459417462349,-0.045097339898347855,-0.04991293326020241,,,-0.12540660798549652,-8.86719799041748,-9.590187072753906,7.698047161102295,
06-08,,-0.01669459417462349,-0.045097339898347855,,,-0.19004659354686737,-0.13256068527698517,-8.96572208404541,-9.623648643493652,,9.10068130493164
06-09,,-0.01669459417462349,,,-0.1561015397310257,-0.19004659354686737,-0.12779131531715393,-8.847493171691895,,,9.169926643371582
06-10,,-0.015875404700636864,,-0.04991293326020241,-0.15515299141407013,-0.1937514841556549,-0.12428443133831024,,,7.65029239654541,8.902840614318848
06-11,,,-0.04646392539143562,-0.048741571605205536,-0.155830517411232,-0.19704467058181763,,,-9.623648643493652,7.65029239654541,8.566511154174805
06-12,,,-0.04646392539143562,-0.049457401037216187,-0.1561015397310257,-0.19663304090499878,,-8.900039672851562,-9.717342376708984,7.659843921661377,8.685215950012207
06-13,,-0.015875404700636864,-0.04646392539143562,-0.049457401037216187,-0.15921814739704132,,-0.11839282512664795,-8.86719799041748,-9.717342376708984,7.554782867431641,
06-14,,-0.016341498121619225,-0.04646392539143562,-0.049457401037216187,,,-0.117130346596241,-8.952587127685547,-9.717342376708984,7.4783759117126465,
06-15,,-0.016341498121619225,-0.04646392539143562,,,-0.1960841715335846,-0.12330248951911926,-8.709559440612793,-9.389415740966797,,8.764351844787598
06-16,,-0.016341498121619225,,,-0.15705007314682007,-0.19320261478424072,-0.117130346596241,-8.709559440612793,,,8.714892387390137
06-17,,-0.016341498121619225,,-0.049457401037216187,-0.15921814739704132,-0.19292819499969482,-0.11979559808969498,,,7.4974775314331055,9.278738975524902
06-18,,,-0.04646392539143562,-0.049457401037216187,-0.16463831067085266,-0.1907326579093933,,,-9.228798866271973,7.535680770874023,8.922625541687012
06-19,,,-0.04646392539143562,-0.049457401037216187,-0.16531585156917572,-0.1904582381248474,,-8.834357261657715,-9.061488151550293,7.535680770874023,8.883056640625
06-20,,-0.016341498121619225,-0.04646392539143562,-0.048611413687467575,-0.16761943697929382,,-0.12624827027320862,-8.919745445251465,-9.262259483337402,7.8508620262146,
06-21,,-0.016341498121619225,-0.04893679544329643,-0.048611413687467575,,,-0.12512606382369995,-8.906608581542969,-9.262259483337402,7.736250877380371,
06-22,,-0.016341498121619225,-0.04893679544329643,,,-0.1912815421819687,-0.12652882933616638,-8.906608581542969,-9.322491645812988,,8.764351844787598
06-23,,-0.015974272042512894,,,-0.16463831067085266,-0.1912815421819687,-0.12652882933616638,-8.94601821899414,,,9.110573768615723
06-24,,-0.016666347160935402,,-0.04711468145251274,-0.16531585156917572,-0.19553527235984802,-0.12021639198064804,,,7.7840046882629395,8.74456787109375
06-25,,,-0.04893679544329643,-0.04711468145251274,-0.16612890362739563,-0.1960841715335846,,,-8.934334754943848,7.7840046882629395,8.507159233093262
06-26,,,-0.04893679544329643,-0.048741571605205536,-0.16612890362739563,-0.19663304090499878,,-9.03140640258789,-8.894179344177246,7.764903545379639,8.507159233093262
06-27,,-0.016666347160935402,-0.04893679544329643,-0.048741571605205536,-0.16504482924938202,,-0.12021639198064804,-9.136497497558594,-8.894179344177246,7.927268981933594,
06-28,,-0.016666347160935402,-0.052320729941129684,-0.048741571605205536,,,-0.12021639198064804,-9.136497497558594,-8.934334754943848,7.927268981933594,
06-29,,-0.016666347160935402,-0.052320729941129684,,,-0.1874394416809082,-0.12021639198064804,-9.06424617767334,-9.115028381347656,,8.49726676940918
06-30,,-0.016666347160935402,,,-0.16572237014770508,-0.18839998543262482,-0.12021639198064804,-8.94601821899414,,,8.645647048950195
07-01,,-0.016666347160935402,,-0.048741571605205536,-0.16667090356349945,-0.19032102823257446,-0.12203998118638992,,,8.175593376159668,8.615971565246582
07-02,,,-0.052320729941129684,-0.048741571605205536,-0.16409631073474884,-0.19032102823257446,,,-8.867409706115723,8.16604232788086,8.754460334777832
07-03,,,-0.052320729941129684,-0.05271117761731148,-0.16545136272907257,,,-9.018268585205078,-8.994564056396484,8.16604232788086,
07-05,,-0.016666347160935402,-0.052320729941129684,-0.05271117761731148,,,-0.12203998118638992,-8.860630989074707,-8.559558868408203,8.127839088439941,
07-06,,-0.016666347160935402,-0.052320729941129684,,,-0.19032102823257446,-0.12203998118638992,-8.716127395629883,-8.653252601623535,,8.981977462768555
07-07,,-0.016666347160935402,,,-0.16626441478729248,-0.18126465380191803,-0.12203998118638992,-8.53878402709961,,,9.001761436462402
07-08,,-0.016666347160935402,,-0.05271117761731148,-0.16504482924938202,-0.17454099655151367,-0.12372329086065292,,,8.194695472717285,8.843487739562988
07-09,,,-0.050498612225055695,-0.05271117761731148,-0.16423183679580688,-0.17742255330085754,,,-8.539482116699219,8.223347663879395,8.724783897399902
07-10,,,-0.050498612225055695,-0.05271117761731148,-0.16260576248168945,-0.1772853434085846,,-8.617603302001953,-8.519405364990234,8.032329559326172,9.02154541015625
