,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,17.170969009399414,10.520368576049805,9.742947578430176,,,12.075980186462402,9.161660194396973,11.71760368347168
01-03,,20.197973251342773,14.81258487701416,17.170969009399414,10.520368576049805,,,7.190776824951173,11.824957847595215,9.161660194396973,11.71760368347168
01-04,,20.237346649169922,14.81258487701416,17.170969009399414,,,5.885019302368164,7.383700847625732,12.102875709533693,9.161660194396973,
01-05,12.842053413391113,19.686132431030273,14.81258487701416,,,9.742947578430176,5.6492695808410645,7.673085689544678,12.192527770996096,,
01-06,12.842053413391113,19.686132431030273,14.81258487701416,,10.520368576049805,9.742947578430176,5.6492695808410645,7.673085689544678,,,11.71760368347168
01-07,12.842053413391113,19.686132431030273,,17.170969009399414,10.520368576049805,9.742947578430176,5.142843246459961,,,9.54339599609375,11.659403800964355
01-08,12.842053413391113,,,17.170969009399414,10.191606521606444,9.691213607788086,5.003141403198242,,12.192527770996096,9.54339599609375,11.659403800964355
01-09,,,14.81258487701416,17.170969009399414,10.191606521606444,9.691213607788086,,7.673085689544678,12.25528335571289,10.074101448059082,11.659403800964355
01-10,,18.780574798583984,14.81258487701416,17.170969009399414,10.191606521606444,,,7.673085689544678,12.25528335571289,10.074101448059082,11.659403800964355
01-11,12.842053413391113,18.780574798583984,14.81258487701416,17.170969009399414,,,5.003141403198242,7.673085689544678,12.470444679260256,10.148585319519043,
01-12,12.842053413391113,18.780574798583984,14.81258487701416,,,9.691213607788086,5.003141403198242,7.655545234680176,12.712502479553224,,
01-13,12.842053413391113,18.780574798583984,14.81258487701416,,10.191606521606444,9.561882019042967,5.003141403198242,7.655545234680176,,,11.659403800964355
01-14,13.311883926391602,18.819948196411133,,17.170969009399414,10.34395694732666,9.561882019042967,5.003141403198242,,,9.68305492401123,12.23170280456543
01-15,13.311883926391602,,,17.170969009399414,10.34395694732666,9.561882019042967,5.003141403198242,,,9.729609489440918,12.23170280456543
01-16,,,,17.170969009399414,10.34395694732666,9.053180694580078,,,12.497339248657227,10.055480003356934,12.23170280456543
01-17,,,14.81258487701416,17.170969009399414,11.03355598449707,,,7.655545234680176,12.497339248657227,10.055480003356934,12.23170280456543
01-18,,19.410531997680664,14.81258487701416,16.321157455444336,,,,7.988776206970215,12.506303787231445,10.18582820892334,
01-19,13.311883926391602,19.410531997680664,14.81258487701416,,,,5.003141403198242,7.988776206970215,12.33596897125244,,
01-20,13.311883926391602,19.410531997680664,14.81258487701416,,,9.053180694580078,5.003141403198242,7.988776206970215,,,
