02-01,,,0.01209999993443489,0.011300000362098217,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.15000000596046448,
02-02,,,0.01209999993443489,,,0.75,0.10000000149011612,0.10000000149011612,0.10000000149011612,,
02-03,,,0.01209999993443489,,0.014299999922513962,0.75,0.10000000149011612,0.10000000149011612,,,0.10010000318288803
02-04,,,,0.011300000362098217,0.014299999922513962,0.75,0.10000000149011612,,,0.15000000596046448,0.10010000318288803
02-05,,,,0.011300000362098217,0.014299999922513962,0.75,0.10000000149011612,,0.10000000149011612,0.17000000178813934,0.10010000318288803
02-06,,,0.01209999993443489,0.011300000362098217,0.014299999922513962,0.75,,0.10000000149011612,0.10000000149011612,0.17000000178813934,0.10010000318288803
02-07,,,0.01209999993443489,0.011300000362098217,0.014299999922513962,,,0.10000000149011612,0.10000000149011612,0.17000000178813934,0.10010000318288803
02-08,,,0.01209999993443489,0.011300000362098217,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.17000000178813934,
02-09,,,0.01209999993443489,,,0.75,0.10000000149011612,0.10000000149011612,0.10000000149011612,,
02-10,0.05000000074505806,,0.01209999993443489,,0.014299999922513962,0.75,0.10000000149011612,0.10000000149011612,,,0.10010000318288803
02-11,,,,0.011300000362098217,0.014299999922513962,0.75,0.10000000149011612,,,0.17000000178813934,0.10010000318288803
02-12,,,,0.011300000362098217,0.014299999922513962,0.75,0.10000000149011612,,0.10000000149011612,0.17000000178813934,0.10010000318288803
02-13,,,0.01209999993443489,0.011300000362098217,0.014299999922513962,0.75,,0.10000000149011612,0.10000000149011612,0.17000000178813934,0.10010000318288803
02-14,,,0.01209999993443489,0.011300000362098217,0.014299999922513962,,,0.10000000149011612,0.10000000149011612,0.17000000178813934,0.10010000318288803
02-15,,,0.01209999993443489,0.011300000362098217,,,,0.10000000149011612,0.10000000149011612,0.17000000178813934,
02-16,,,0.01209999993443489,,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,,
02-17,,,0.01209999993443489,,,0.75,0.10000000149011612,0.10000000149011612,,,
02-18,,,,,0.014299999922513962,0.75,0.10000000149011612,,,,0.10010000318288803
02-19,,,,0.011300000362098217,0.014299999922513962,0.699999988079071,0.10000000149011612,,,0.17000000178813934,0.10010000318288803
02-20,,,,0.011300000362098217,0.014299999922513962,0.699999988079071,,,0.10000000149011612,0.17000000178813934,0.10010000318288803
02-21,,,0.01209999993443489,0.011300000362098217,0.014299999922513962,,,0.10000000149011612,0.10000000149011612,0.17000000178813934,0.10010000318288803
02-22,,,0.01209999993443489,0.011300000362098217,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.17000000178813934,
02-23,,,0.01209999993443489,,,0.6499999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612,,
02-24,9.999999747378752e-05,,0.01209999993443489,,0.014299999922513962,0.6499999761581421,0.10000000149011612,0.10000000149011612,,,0.10010000318288803
02-25,,0.009999999776482582,,0.011300000362098217,0.014299999922513962,0.6499999761581421,0.10000000149011612,,,0.17000000178813934,0.10010000318288803
02-26,,,,0.011300000362098217,0.014299999922513962,0.6499999761581421,0.10000000149011612,,0.10000000149011612,0.17000000178813934,0.10010000318288803
02-27,,,0.01209999993443489,0.011300000362098217,0.014299999922513962,0.6499999761581421,,0.10000000149011612,0.10000000149011612,0.17000000178813934,0.10010000318288803
02-28,,,0.01209999993443489,0.011300000362098217,0.014299999922513962,,,0.10000000149011612,0.10000000149011612,0.17000000178813934,0.10010000318288803
02-29,,,0.01209999993443489,,,,0.10000000149011612,,,,
03-01,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.17000000178813934,
03-02,,,0.011300000362098217,,,0.032600000500679016,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10010000318288803
03-03,,,,,0.014299999922513962,0.032600000500679016,0.10000000149011612,0.10000000149011612,,,0.10010000318288803
03-04,,,,0.011300000362098217,0.014299999922513962,0.032600000500679016,0.10000000149011612,,,0.17000000178813934,0.10010000318288803
03-05,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.032600000500679016,,,0.10000000149011612,0.11999999731779099,0.10010000318288803
03-06,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.032600000500679016,,0.10000000149011612,0.10000000149011612,0.11999999731779099,0.10010000318288803
03-07,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.12999999523162842,
03-08,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.12999999523162842,
03-09,,,0.011300000362098217,,,0.032600000500679016,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10010000318288803
03-10,,,,,0.014299999922513962,0.032600000500679016,0.10000000149011612,0.10000000149011612,,,0.10010000318288803
03-11,,,,0.011300000362098217,0.014299999922513962,0.032600000500679016,0.10000000149011612,,,0.12999999523162842,0.10010000318288803
03-12,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.032600000500679016,,,0.10000000149011612,0.12999999523162842,0.10010000318288803
03-13,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.032600000500679016,,0.10000000149011612,0.10000000149011612,0.12999999523162842,0.10010000318288803
03-14,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.12999999523162842,
03-15,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.12999999523162842,
03-16,,0.010999999940395355,0.011300000362098217,,,0.032600000500679016,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10010000318288803
03-17,,,,,0.014299999922513962,0.032600000500679016,0.10000000149011612,0.10000000149011612,,,9.999999747378752e-05
03-18,,,,0.011300000362098217,0.014299999922513962,0.032600000500679016,0.10000000149011612,,,0.12999999523162842,9.999999747378752e-05
03-19,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.032600000500679016,,,0.10000000149011612,0.12999999523162842,9.999999747378752e-05
03-20,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.032600000500679016,,0.10000000149011612,0.10000000149011612,0.12999999523162842,9.999999747378752e-05
03-21,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.12999999523162842,
03-22,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.1899999976158142,
03-23,,,0.011300000362098217,,,0.032600000500679016,0.10000000149011612,0.10000000149011612,0.10000000149011612,,9.999999747378752e-05
03-24,,,,,0.014299999922513962,0.032600000500679016,0.10000000149011612,0.10000000149011612,,,9.999999747378752e-05
03-25,,,,0.011300000362098217,0.014299999922513962,0.032600000500679016,,,,0.1899999976158142,9.999999747378752e-05
03-26,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.032600000500679016,,,0.10000000149011612,0.1899999976158142,9.999999747378752e-05
03-27,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.032600000500679016,,0.10000000149011612,0.10000000149011612,0.1899999976158142,9.999999747378752e-05
03-28,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.1899999976158142,
03-29,,,0.011300000362098217,,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.1899999976158142,
03-30,,,0.011300000362098217,,,0.032600000500679016,0.10000000149011612,0.10000000149011612,,,9.999999747378752e-05
03-31,,,,,0.014299999922513962,0.032600000500679016,0.10000000149011612,0.10000000149011612,,,9.999999747378752e-05
04-01,,,,0.011300000362098217,0.014299999922513962,0.032600000500679016,0.10000000149011612,,,0.1899999976158142,9.999999747378752e-05
04-02,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.032600000500679016,,,0.10000000149011612,0.1899999976158142,9.999999747378752e-05
04-03,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,,,0.10000000149011612,0.10000000149011612,0.1899999976158142,9.999999747378752e-05
04-04,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.1899999976158142,
04-05,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.1899999976158142,
04-06,,,,,,0.032600000500679016,0.10000000149011612,0.10000000149011612,0.10000000149011612,,9.999999747378752e-05
04-07,,,,,0.014299999922513962,0.032600000500679016,0.10000000149011612,0.10000000149011612,,,9.999999747378752e-05
04-08,,,,0.011300000362098217,0.014299999922513962,0.032600000500679016,0.10000000149011612,,,0.1899999976158142,9.999999747378752e-05
04-09,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.032600000500679016,,,0.10000000149011612,0.1899999976158142,9.999999747378752e-05
04-10,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.032600000500679016,,0.10000000149011612,0.10000000149011612,0.1899999976158142,
04-11,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.1899999976158142,
04-12,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.1899999976158142,
04-13,,,0.011300000362098217,,,0.032600000500679016,0.10000000149011612,0.10000000149011612,0.10000000149011612,,9.999999747378752e-05
04-14,,,,,0.014299999922513962,0.032600000500679016,0.10000000149011612,,,,9.999999747378752e-05
04-15,,,,0.011300000362098217,0.014299999922513962,0.032600000500679016,0.10000000149011612,,,0.1899999976158142,9.999999747378752e-05
04-16,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.032600000500679016,,,0.10000000149011612,0.1899999976158142,9.999999747378752e-05
04-17,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.032600000500679016,,0.10000000149011612,0.10000000149011612,0.1899999976158142,9.999999747378752e-05
04-18,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.1899999976158142,
04-19,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,,
04-20,,,0.011300000362098217,,,0.032600000500679016,0.10000000149011612,0.10000000149011612,0.10000000149011612,,9.999999747378752e-05
04-21,,,,,0.014299999922513962,0.032600000500679016,0.10000000149011612,0.10000000149011612,,,9.999999747378752e-05
04-22,,,,0.011300000362098217,0.014299999922513962,0.032600000500679016,0.10000000149011612,,,0.1899999976158142,9.999999747378752e-05
04-23,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.032600000500679016,,,0.10000000149011612,0.1899999976158142,9.999999747378752e-05
04-24,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.032600000500679016,,0.10000000149011612,0.10000000149011612,0.1899999976158142,9.999999747378752e-05
04-25,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.1899999976158142,
04-26,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.1899999976158142,
04-27,,,0.011300000362098217,,,0.032600000500679016,0.10000000149011612,0.10000000149011612,0.10000000149011612,,9.999999747378752e-05
04-28,,,,,0.014299999922513962,0.032600000500679016,0.10000000149011612,0.10000000149011612,,,9.999999747378752e-05
04-29,,,,0.011300000362098217,0.014299999922513962,0.032600000500679016,0.10000000149011612,,,0.1899999976158142,9.999999747378752e-05
04-30,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.032600000500679016,,,0.10000000149011612,0.1899999976158142,9.999999747378752e-05
05-01,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.032600000500679016,,0.10000000149011612,0.10000000149011612,0.1899999976158142,0.07500000298023224
05-02,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.2424200028181076,
05-03,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.2424200028181076,
05-04,,,0.011300000362098217,,,0.032600000500679016,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.07500000298023224
05-05,,,,,0.014299999922513962,0.032600000500679016,0.10000000149011612,0.10000000149011612,,,0.07500000298023224
05-06,,,,0.011300000362098217,0.014299999922513962,0.5,0.10000000149011612,,,0.2424200028181076,0.07500000298023224
05-07,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.5,,,0.10000000149011612,0.2424200028181076,0.07500000298023224
05-08,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.5,,0.10000000149011612,0.10000000149011612,0.2424200028181076,0.07500000298023224
05-09,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.2424200028181076,
05-10,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.2424200028181076,
05-11,,,0.011300000362098217,,,0.5,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.07500000298023224
05-12,,,,,0.014299999922513962,0.5,0.10000000149011612,0.10000000149011612,,,0.07500000298023224
05-13,,,,0.011300000362098217,0.014299999922513962,0.5,0.10000000149011612,,,0.2424200028181076,0.07500000298023224
05-14,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.5,,,0.10000000149011612,0.2424200028181076,0.07500000298023224
05-15,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.5,,0.10000000149011612,0.10000000149011612,0.2424200028181076,0.07500000298023224
05-16,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.2424200028181076,
05-17,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.2424200028181076,
05-18,,,0.011300000362098217,,,0.5,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.07500000298023224
05-19,,,,,0.014299999922513962,0.5,0.10000000149011612,0.10000000149011612,,,0.07500000298023224
05-20,,,,0.011300000362098217,0.014299999922513962,0.5,0.10000000149011612,,,0.2424200028181076,0.07500000298023224
05-21,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.5,,,0.10000000149011612,0.2424200028181076,0.07500000298023224
05-22,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.5,,0.10000000149011612,0.10000000149011612,0.2424200028181076,0.07500000298023224
05-23,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.18000000715255737,
05-24,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.18000000715255737,
05-25,,,0.011300000362098217,,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,,
05-26,,,,,,0.5,0.10000000149011612,0.10000000149011612,,,0.07500000298023224
05-27,,,,,0.014299999922513962,0.5,0.10000000149011612,,,,0.07500000298023224
05-28,,,,0.011300000362098217,0.014299999922513962,0.5,,,,0.18000000715255737,0.07500000298023224
05-29,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.5,,,0.10000000149011612,0.18000000715255737,0.07500000298023224
05-30,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,,,0.10000000149011612,0.10000000149011612,0.18000000715255737,
05-31,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.18000000715255737,
06-01,,,0.011300000362098217,,,0.5,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.07500000298023224
06-02,,,,,0.014299999922513962,0.5,0.10000000149011612,0.10000000149011612,,,0.07500000298023224
06-03,,0.012000000104308128,,0.011300000362098217,0.014299999922513962,0.5,0.10000000149011612,,,0.18000000715255737,0.07500000298023224
06-04,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.5,,,0.10000000149011612,0.18000000715255737,0.07500000298023224
06-05,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.5,,0.10010000318288803,0.09009999781847,0.18000000715255737,0.07500000298023224
06-06,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,,0.10000000149011612,0.10010000318288803,0.09009999781847,0.18000000715255737,
06-07,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.09009999781847,0.18000000715255737,
06-08,,,0.011300000362098217,,,0.5,0.10000000149011612,0.10010000318288803,0.09009999781847,,0.07500000298023224
06-09,,,,,0.014299999922513962,0.5,0.10000000149011612,0.10010000318288803,,,0.07500000298023224
06-10,,,,0.011300000362098217,0.014299999922513962,0.5,0.10000000149011612,,,0.18000000715255737,0.07500000298023224
06-11,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.5,,,0.09009999781847,0.18000000715255737,0.07500000298023224
06-12,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.5,,0.10010000318288803,0.09009999781847,0.18000000715255737,0.07500000298023224
06-13,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,,0.10000000149011612,0.10010000318288803,0.09009999781847,0.18000000715255737,
06-14,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.09009999781847,0.18000000715255737,
06-15,,,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,0.09009999781847,,0.07500000298023224
06-16,,,,,0.014299999922513962,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,0.07500000298023224
06-17,,,,0.011300000362098217,0.014299999922513962,0.1599999964237213,0.10000000149011612,,,0.18000000715255737,0.07500000298023224
06-18,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.1599999964237213,,,0.09009999781847,0.18000000715255737,0.07500000298023224
06-19,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,0.1599999964237213,,0.10010000318288803,0.09009999781847,0.18000000715255737,0.15000000596046448
06-20,,,0.011300000362098217,0.011300000362098217,0.014299999922513962,,0.10000000149011612,0.10010000318288803,0.09009999781847,0.18000000715255737,
06-21,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.09009999781847,0.18000000715255737,
06-22,,,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,0.09009999781847,,0.15000000596046448
06-23,,,,,0.2199999988079071,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,0.15000000596046448
06-24,,,,0.011300000362098217,0.2199999988079071,0.1599999964237213,0.10000000149011612,,,0.18000000715255737,0.15000000596046448
06-25,,,0.011300000362098217,0.011300000362098217,0.2199999988079071,0.1599999964237213,,,0.09009999781847,0.18000000715255737,0.15000000596046448
06-26,,,0.011300000362098217,0.011300000362098217,0.2199999988079071,0.1599999964237213,,0.10010000318288803,0.09009999781847,0.18000000715255737,0.15000000596046448
06-27,,,0.011300000362098217,0.011300000362098217,0.2199999988079071,,0.10000000149011612,0.10010000318288803,0.09009999781847,0.18000000715255737,
06-28,,0.01209999993443489,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.09009999781847,0.18000000715255737,
06-29,,,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,0.09009999781847,,0.15000000596046448
06-30,,,,,0.2199999988079071,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,0.15000000596046448
07-01,,,,0.011300000362098217,0.2199999988079071,0.1599999964237213,0.10000000149011612,,,0.18000000715255737,0.15000000596046448
07-02,,,0.011300000362098217,0.011300000362098217,0.2199999988079071,0.1599999964237213,,,0.09009999781847,0.18000000715255737,0.15000000596046448
07-03,,,0.011300000362098217,0.011300000362098217,0.2199999988079071,,,0.10010000318288803,0.09009999781847,0.18000000715255737,
07-05,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.09009999781847,0.18000000715255737,
07-06,,,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,0.09009999781847,,0.15000000596046448
07-07,,,,,0.2199999988079071,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,0.15000000596046448
07-08,,,,0.011300000362098217,0.2199999988079071,0.1599999964237213,0.10000000149011612,,,0.18000000715255737,0.15000000596046448
07-09,,,0.011300000362098217,0.011300000362098217,0.2199999988079071,0.1599999964237213,,,0.09109000116586685,0.18000000715255737,0.15000000596046448
07-10,,,0.011300000362098217,0.011300000362098217,0.2199999988079071,0.1599999964237213,,0.10010000318288803,0.09109000116586685,0.18000000715255737,0.07999999821186066
07-11,,,0.011300000362098217,0.011300000362098217,0.2199999988079071,,0.10000000149011612,0.10010000318288803,0.09109000116586685,0.1599999964237213,
07-12,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.09109000116586685,0.1599999964237213,
07-13,9.999999747378752e-05,,0.011300000362098217,,,0.1599999964237213,0.20000000298023224,0.10010000318288803,0.09109000116586685,,0.07999999821186066
07-14,9.999999747378752e-05,,,,0.2199999988079071,0.1599999964237213,0.20000000298023224,0.10010000318288803,,,0.07999999821186066
07-15,9.999999747378752e-05,,,0.011300000362098217,0.2199999988079071,0.1599999964237213,0.20000000298023224,,,0.1599999964237213,0.07999999821186066
07-16,9.999999747378752e-05,,0.011300000362098217,0.011300000362098217,0.2199999988079071,0.1599999964237213,,,0.09109000116586685,0.1599999964237213,0.07999999821186066
07-17,9.999999747378752e-05,,0.011300000362098217,0.011300000362098217,0.25,0.1599999964237213,,0.10010000318288803,0.09109000116586685,0.1599999964237213,0.07999999821186066
07-18,,,0.011300000362098217,0.011300000362098217,0.25,,0.20000000298023224,0.10010000318288803,0.09109000116586685,0.1599999964237213,
07-19,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.09109000116586685,0.1599999964237213,
07-20,9.999999747378752e-05,,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,0.09109000116586685,,0.07999999821186066
07-21,9.999999747378752e-05,,,,0.25,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,0.07999999821186066
07-22,9.999999747378752e-05,,,0.011300000362098217,0.25,0.1599999964237213,0.10000000149011612,,,0.1599999964237213,0.07999999821186066
07-23,9.999999747378752e-05,,0.011300000362098217,0.011300000362098217,0.25,0.1599999964237213,,,0.09109000116586685,0.1599999964237213,0.07999999821186066
07-24,9.999999747378752e-05,,0.011300000362098217,0.011300000362098217,0.25,0.1599999964237213,,0.10010000318288803,0.09109000116586685,0.1599999964237213,0.07999999821186066
07-25,,,0.011300000362098217,0.011300000362098217,0.25,,0.10000000149011612,0.10010000318288803,0.09109000116586685,0.1599999964237213,
07-26,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.09109000116586685,0.1599999964237213,
07-27,9.999999747378752e-05,,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,0.09109000116586685,,0.07999999821186066
07-28,9.999999747378752e-05,,,,0.25,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,0.07999999821186066
07-29,9.999999747378752e-05,,,0.011300000362098217,0.25,0.1599999964237213,0.10000000149011612,,,0.1599999964237213,0.07999999821186066
07-30,9.999999747378752e-05,,0.011300000362098217,0.011300000362098217,0.3499999940395355,0.1599999964237213,,,0.09109000116586685,0.1599999964237213,0.07999999821186066
07-31,9.999999747378752e-05,,0.011300000362098217,0.011300000362098217,0.3499999940395355,0.1599999964237213,,0.10010000318288803,0.09109000116586685,0.1599999964237213,0.07999999821186066
08-01,,,0.011300000362098217,0.011300000362098217,0.5,,0.10000000149011612,0.10010000318288803,0.09109000116586685,0.1599999964237213,
08-02,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.09109000116586685,0.15449999272823334,
08-03,9.999999747378752e-05,,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,0.09109000116586685,,0.07999999821186066
08-04,9.999999747378752e-05,,,,0.5,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,0.07999999821186066
