,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.508215427398682,,,,12.549737930297852,11.57121467590332,11.109349250793457,,,15.040332794189453,12.534392356872559,16.219999313354492
01-03,,,14.351449012756348,11.13733196258545,12.54361343383789,11.45061206817627,,,10.256750106811523,15.253923416137695,12.181572914123535,15.84000015258789
01-04,,12.221061706542969,14.30390453338623,11.239898681640625,12.512989044189453,,,8.019671440124512,10.364891052246094,15.414116859436035,12.487968444824219,
01-05,5.783625602722168,12.551681518554688,14.40493106842041,11.101134300231934,,,10.957758903503418,8.068771362304688,10.43975830078125,15.50311279296875,,
01-06,6.152792930603027,12.905916213989258,14.268253326416016,11.00460433959961,,11.3836088180542,10.928884506225586,7.896921157836914,10.414802551269531,,,15.729999542236328
01-07,5.748467445373535,12.864587783813477,14.149397850036621,,12.500738143920898,11.423810005187988,11.102129936218262,7.700521469116211,,,12.655094146728516,15.720000267028809
01-08,5.853943824768066,12.81145191192627,,,12.439491271972656,11.477413177490234,11.2825927734375,7.594137668609619,,15.565410614013672,12.562246322631836,15.789999961853027
01-09,5.7015886306762695,,,11.046833992004395,12.500738143920898,11.34341049194336,11.34756088256836,,10.373208999633789,15.520913124084473,12.840788841247559,15.949999809265137
01-10,,,13.917635917663574,11.288163185119629,12.757981300354004,11.45061206817627,,,10.473031997680664,15.298422813415527,12.933636665344238,16.0
01-11,,12.734700202941895,13.929521560668945,11.306264877319336,12.68448543548584,,,7.553220272064209,10.539580345153809,15.405217170715332,12.812934875488281,
01-12,5.6019721031188965,12.953146934509277,14.101858139038086,11.360562324523926,,,11.239282608032227,7.5204877853393555,10.62276554107666,15.556509971618652,,
01-13,5.53165340423584,12.840971946716309,14.04242992401123,11.306264877319336,,11.296507835388184,11.210408210754395,7.438654899597168,10.589489936828613,,,16.280000686645508
01-14,5.320701599121094,12.693373680114746,13.98300552368164,,12.715107917785645,11.484111785888672,11.195971488952637,7.561404705047607,,,12.812934875488281,16.309999465942383
01-15,5.344140529632568,12.593008041381836,,,12.757981300354004,11.45731258392334,11.217626571655273,7.217703819274902,,,12.831503868103027,16.219999313354492
01-16,5.420318126678467,,,,12.690608978271484,11.39030933380127,11.275375366210938,,,15.529812812805176,13.100761413574219,16.309999465942383
01-17,,,,11.396761894226074,12.666109085083008,11.330008506774902,,,10.556217193603516,15.609909057617188,13.230748176574707,16.290000915527344
01-18,,,13.84632396697998,11.595857620239258,12.64161205291748,,,,10.448076248168945,15.54761028289795,13.305026054382324,
01-19,,12.994473457336426,13.602677345275879,11.72859001159668,,,,7.225888252258301,10.423120498657227,15.574310302734375,,
01-20,5.057010173797607,12.9590482711792,13.37685775756836,11.734623908996582,,,11.224845886230469,7.078587055206299,10.431438446044922,,,
01-21,5.203505039215088,12.221061706542969,13.3709135055542,,,11.370208740234375,11.434184074401855,7.160420894622803,,,,16.040000915527344
01-22,5.039431571960449,11.12293815612793,,,12.757981300354004,11.4439115524292,11.64352035522461,7.397737503051758,,15.627707481384277,13.06362247467041,16.149999618530273
01-23,5.039431571960449,,,11.782889366149902,12.843728065490723,11.169203758239746,11.54967975616455,,10.564536094665527,15.752303123474121,13.137900352478027,15.9399995803833
01-24,,,13.37685775756836,11.813054084777832,12.75185775756836,10.934698104858398,,,10.647721290588379,15.948094367980957,13.258602142333984,15.829999923706055
01-25,,11.252822875976562,13.311488151550293,11.994051933288574,12.73348331451416,,,7.332270622253418,10.689313888549805,15.707803726196289,13.397872924804688,
01-26,5.051150798797607,11.09341812133789,13.501649856567383,11.945786476135254,,,11.564117431640625,7.463204860687256,10.705950736999512,15.95699405670166,,
01-27,5.127328395843506,10.703761100769043,13.531364440917969,12.006118774414062,,10.974898338317871,11.434184074401855,7.430471420288086,10.747543334960938,,,15.380000114440918
01-28,5.291402339935303,10.62110710144043,13.335259437561035,,12.696732521057129,10.901196479797363,11.325904846191406,7.569587707519531,,,13.360733985900879,15.40999984741211
01-29,5.103888034820557,10.520742416381836,,,12.770232200622559,10.633188247680664,11.311468124389648,7.749621391296387,,15.681106567382812,13.360733985900879,15.40999984741211
01-30,5.0159912109375,,,11.915621757507324,12.739605903625488,10.680089950561523,11.080473899841309,,10.672676086425781,15.47641372680664,13.62999153137207,15.270000457763672
01-31,,,13.3709135055542,12.006118774414062,12.721234321594238,10.63988971710205,,,10.689313888549805,15.654406547546387,13.84354019165039,15.020000457763672
02-01,,10.851358413696289,13.668045997619629,12.325879096984863,12.794731140136719,,,7.725071907043457,10.730905532836914,15.529812812805176,13.79711627960205,
02-02,4.974972248077393,10.957629203796387,13.578907012939453,12.422411918640137,,,11.181533813476562,7.594137668609619,10.75586223602295,15.156028747558594,,
02-03,5.156627178192139,10.80412769317627,13.471938133239746,12.66977310180664,,10.278080940246582,11.412527084350586,7.741438388824463,10.830728530883789,,,15.020000457763672
02-04,5.197645664215088,10.178315162658691,13.442224502563477,,12.715107917785645,10.51258659362793,11.30424976348877,7.815088748931885,,,13.750693321228027,15.40999984741211
02-05,5.320701599121094,10.048429489135742,,,12.739605903625488,10.519286155700684,11.376434326171875,7.725071907043457,,14.533056259155273,13.815686225891113,15.489999771118164
02-06,5.461336612701416,,,12.585309028625488,12.739605903625488,10.673391342163086,11.217626571655273,,10.822409629821777,15.111529350280762,13.741408348083496,15.619999885559082
02-07,,,13.483824729919434,12.681838989257812,12.739605903625488,10.70019245147705,,,10.822409629821777,14.880139350891113,13.509289741516113,15.430000305175781
02-08,,9.959870338439941,13.507594108581543,12.85076904296875,12.75185775756836,,,7.594137668609619,10.89727783203125,14.399561882019043,13.509289741516113,
02-09,5.484776020050049,10.314103126525879,13.210461616516113,12.808536529541016,,,11.188751220703125,7.37318754196167,10.93886947631836,14.568655014038086,,
02-10,5.279682636260986,10.30229663848877,13.061897277832031,12.55514144897461,,10.619789123535156,11.203189849853516,7.487753868103027,10.980462074279785,,,15.449999809265137
02-11,5.437897682189941,10.538453102111816,13.115381240844727,,12.782480239868164,10.914597511291504,11.094910621643066,7.438654899597168,,,13.453580856323242,15.630000114440918
02-12,5.320701599121094,10.379048347473145,,,12.77635669708252,10.961499214172363,11.275375366210938,7.5204877853393555,,14.7466459274292,13.509289741516113,15.859999656677246
02-13,5.350000858306885,,,12.796470642089844,12.770232200622559,10.954798698425293,11.419746398925781,,11.130196571350098,14.826742172241211,13.444295883178711,15.699999809265137
02-14,,,13.139154434204102,12.760271072387695,12.788605690002441,11.008399963378906,,,11.088603019714355,15.14712905883789,13.500004768371582,15.680000305175781
02-15,,,13.18669319152832,12.760271072387695,12.702858924865723,,,,11.130196571350098,15.360719680786133,13.435011863708496,
02-16,,10.644723892211914,13.317429542541504,12.796470642089844,,,,7.659605026245117,11.163470268249512,15.458616256713867,,
02-17,4.887075901031494,10.697859764099121,13.293659210205078,12.832669258117676,,,11.376434326171875,7.823271751403809,11.1551513671875,,,
02-18,4.8460564613342285,10.727375984191895,13.400627136230469,,,10.89449691772461,11.340341567993164,7.757803916931152,,,,15.510000228881836
02-19,4.7757391929626465,10.662434577941895,,,12.708983421325684,10.881095886230469,11.311468124389648,7.757803916931152,,,13.52785873413086,15.680000305175781
02-20,4.6995625495910645,,,,12.647734642028809,10.934698104858398,11.340341567993164,,,15.3162202835083,13.620706558227539,15.430000305175781
02-21,,,,12.86886978149414,12.500738143920898,10.981598854064941,,,11.254973411560059,15.227225303649902,13.53714370727539,15.319999694824219
