,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,42.10309982299805,,,,68.16999816894531,113.2300033569336,146.4600067138672,,,305.239990234375,246.3699951171875,355.70001220703125
01-03,,,58.8630256652832,58.65999984741211,67.94000244140625,113.58000183105469,,,234.88999938964844,306.6499938964844,239.9199981689453,375.010009765625
01-04,,51.363975524902344,59.05276107788086,58.630001068115234,68.76000213623047,,,187.50999450683594,235.25,308.54998779296875,247.89999389648438,
01-05,44.54254913330078,51.45432662963867,59.35995101928711,58.150001525878906,,,143.3699951171875,192.38999938964844,235.99000549316406,308.2200012207031,,
01-06,43.81071472167969,51.65309524536133,60.7151985168457,57.900001525878906,,113.80000305175781,144.16000366210938,190.47000122070312,236.72999572753906,,,375.8299865722656
01-07,42.60905838012695,52.186161041259766,61.492210388183594,,68.66999816894531,114.51000213623047,148.72000122070312,188.11000061035156,,,249.8300018310547,374.9700012207031
01-08,43.593875885009766,51.89704132080078,,,67.33999633789062,115.19000244140625,152.1699981689453,186.07000732421875,,308.260009765625,250.9600067138672,370.2900085449219
01-09,42.807830810546875,,,57.90999984741211,67.04000091552734,115.62999725341797,152.74000549316406,,235.80999755859375,310.3900146484375,252.14999389648438,372.3599853515625
01-10,,,60.471256256103516,58.619998931884766,67.4000015258789,116.37000274658203,,,233.11000061035156,307.6099853515625,257.6600036621094,374.3900146484375
01-11,,51.95124816894531,60.01047134399414,58.5099983215332,67.06999969482422,,,188.11000061035156,231.5500030517578,309.54998779296875,256.04998779296875,
01-12,42.93431854248047,52.00545883178711,60.46221923828125,59.75,,,151.97000122070312,188.9199981689453,229.14999389648438,315.1499938964844,,
01-13,42.75362014770508,53.56851577758789,60.1008186340332,58.84000015258789,,115.62999725341797,152.0,184.86000061035156,230.1699981689453,,,376.8299865722656
01-14,42.202484130859375,53.57754898071289,60.742305755615234,,67.22000122070312,117.11000061035156,152.11000061035156,185.5500030517578,,,259.9599914550781,374.6700134277344
01-15,42.238624572753906,52.96316909790039,,,67.4800033569336,117.87999725341797,152.30999755859375,184.2100067138672,,,258.94000244140625,380.260009765625
01-16,43.93720626831055,,,,66.8499984741211,118.29000091552734,153.3300018310547,,,312.5400085449219,255.74000549316406,383.7799987792969
01-17,,,,59.630001068115234,67.13999938964844,118.23999786376953,,,228.47999572753906,317.510009765625,264.0799865722656,379.9700012207031
01-18,,,62.630619049072266,60.16999816894531,67.48999786376953,,,,230.24000549316406,314.29998779296875,267.75,
