,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.862910270690918,,,,11.267220497131348,16.64999771118164,17.632247924804688,,,24.938819885253906,19.473173141479492,21.303142547607422
01-03,,,7.962965965270996,9.119485855102539,11.157916069030762,16.895980834960938,,,18.118579864501953,24.833091735839844,18.867551803588867,21.216543197631836
01-04,,5.257009506225586,7.785420894622803,8.99378490447998,11.13059139251709,,,15.393138885498047,18.390060424804688,24.449825286865234,19.687471389770508,
01-05,4.894210338592529,5.300697326660156,7.9718475341796875,9.002760887145996,,,16.92146873474121,14.817159652709961,17.840625762939453,24.17889404296875,,
01-06,5.093392848968506,5.309433937072754,7.829807758331299,8.886034965515137,,16.64999771118164,16.55361557006836,14.532336235046387,18.551668167114258,,,21.072214126586914
01-07,4.746245861053467,5.289046764373779,7.841640472412109,,10.990925788879395,16.7852783203125,16.728187561035156,13.779138565063477,,,20.181291580200195,20.716201782226562
01-08,4.831610679626465,5.388071537017822,,,11.003072738647461,16.782209396362305,16.958881378173828,13.519632339477539,,24.264801025390625,20.423542022705078,20.639225006103516
01-09,4.495843410491943,,,9.017727851867676,11.133625984191895,16.88368034362793,16.75936508178711,,18.157363891601562,24.185501098632812,20.274465560913086,20.475650787353516
01-10,,,8.054701805114746,9.305048942565918,11.170061111450195,17.25572395324707,,,18.209074020385742,24.013690948486328,20.31173324584961,20.389053344726562
01-11,,5.283222675323486,8.13459300994873,9.473143577575684,11.14570140838623,,,13.412031173706055,18.286945343017578,24.418228149414062,20.376956939697266,
01-12,4.182841777801514,5.18419885635376,8.179113388061523,9.623225212097168,,,16.167049407958984,13.10189151763916,18.131200790405273,24.637081146240234,,
01-13,4.08270788192749,5.26904296875,8.167240142822266,9.548181533813477,,17.0769100189209,15.998055458068848,12.70100212097168,18.260988235473633,,,20.571866989135742
01-14,3.8624088764190674,5.125688076019287,8.18504810333252,,11.170063018798828,17.493122100830078,15.710142135620117,12.790087699890137,,,20.339460372924805,20.426246643066406
01-15,3.859546184539795,5.075953960418701,,,11.346689224243164,17.471546173095703,15.503589630126953,12.732817649841309,,,20.19886589050293,20.09616470336914
01-16,3.8509645462036133,,,,11.355829238891602,17.844587326049805,15.9855375289917,,,23.94737434387207,20.25510597229004,20.872825622558594
01-17,,,,9.596208572387695,11.474591255187988,18.12206268310547,,,17.878114700317383,23.973901748657227,20.71438217163086,20.300037384033203
01-18,,,8.265178680419922,9.653237342834473,11.435003280639648,,,,17.8975887298584,23.94074058532715,21.108049392700195,
01-19,,5.166646480560303,8.170211791992188,9.80031967163086,,,,12.039226531982422,18.462148666381836,24.31212043762207,,
