,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.2626581192016602,2.4548518657684326,2.0975804328918457,,,2.456791400909424,2.309176445007324,3.1151649951934814
01-03,,,0.9856881499290466,0.757594883441925,1.2626581192016602,2.4548518657684326,,,1.3534667491912842,2.5096256732940674,2.309176445007324,3.1445534229278564
01-04,,0.5213556885719299,0.9531033635139465,0.757594883441925,1.3033891916275024,,,1.5904120206832886,1.3796629905700684,2.5360429286956787,2.2803115844726562,
01-05,,0.53764808177948,0.9531033635139465,0.7983259558677673,,,2.149160146713257,1.5904120206832886,1.4407873153686523,2.483208656311035,,
01-06,,0.5213556885719299,0.9368109703063965,0.8064719438552856,,2.4120845794677734,2.149160146713257,1.5904120206832886,1.4407873153686523,,,2.9584271907806396
01-07,,0.5213556885719299,0.9368109703063965,,1.2952431440353394,2.4805126190185547,2.149160146713257,1.6336297988891602,,,2.3765273094177246,2.9780192375183105
01-08,,0.53764808177948,,,1.2952431440353394,2.4805126190185547,2.0631940364837646,1.5299071073532104,,2.5976827144622803,2.3765273094177246,2.9780192375183105
01-09,,,,0.8146182298660278,1.254512071609497,2.5318334102630615,2.149160146713257,,1.4931795597076416,2.773797035217285,2.53047251701355,2.9780192375183105
01-10,,,0.9042262434959412,0.8553490042686462,1.1811965703964233,2.4805126190185547,,,1.571767807006836,2.7297680377960205,2.53047251701355,3.0661845207214355
01-11,,0.5132095217704773,0.9205186367034912,0.8064719438552856,1.1811965703964233,,,1.3829669952392578,1.5368397235870361,2.773797035217285,2.472742795944214,
01-12,,0.5132095217704773,0.9449570775032043,0.8064719438552856,,,2.149160146713257,1.4088976383209229,1.5368397235870361,2.773797035217285,,
01-13,,0.4887709617614746,0.9042262434959412,0.7983259558677673,,2.4291915893554688,2.149160146713257,1.4088976383209229,1.571767807006836,,,3.0661845207214355
01-14,,0.5213556885719299,0.9205186367034912,,1.2056350708007812,2.4206383228302,2.149160146713257,1.4175411462783813,,,2.472742795944214,3.0661845207214355
01-15,,0.5132095217704773,,,1.2056350708007812,2.4206383228302,2.149160146713257,1.4607588052749634,,,2.4342565536499023,3.0661845207214355
01-16,,,,,1.2056350708007812,2.523280382156372,2.149160146713257,,,2.9234936237335205,2.5112290382385254,3.1347572803497314
01-17,,,,0.7983259558677673,1.2056350708007812,2.6772429943084717,,,1.571767807006836,3.0115506649017334,2.5112290382385254,3.1347572803497314
01-18,,,0.879787802696228,0.7983259558677673,1.2056350708007812,,,,1.5193755626678467,3.0115506649017334,2.5112290382385254,
01-19,,0.49691715836524963,0.8879340291023254,0.7983259558677673,,,,1.3916106224060059,1.5193755626678467,2.976327896118164,,
01-20,,0.4887709617614746,0.8146182298660278,0.8553490042686462,,,2.192143201828003,1.3829669952392578,1.554303765296936,,,
01-21,,0.4561861753463745,0.8634952902793884,,,2.617368459701538,2.192143201828003,1.3483928442001343,,,,3.0563881397247314
01-22,,0.4643324315547943,,,1.2056350708007812,2.668689489364624,2.192143201828003,1.3483928442001343,,3.0027451515197754,2.5112290382385254,3.0563881397247314
01-23,,,,0.8634952902793884,1.2056350708007812,2.6515822410583496,2.174950361251831,,1.554303765296936,3.143636465072632,2.5112290382385254,3.0563881397247314
01-24,,,0.8634952902793884,0.8634952902793884,1.2056350708007812,2.5318334102630615,,,1.571767807006836,3.0379676818847656,2.5593371391296387,3.0563881397247314
01-25,,0.4317476451396942,0.8390567898750305,0.8634952902793884,1.2056350708007812,,,1.3743234872817993,1.571767807006836,3.161247968673706,2.5593371391296387,
01-26,,0.4317476451396942,0.8390567898750305,0.8634952902793884,,,2.174950361251831,1.4002541303634644,1.571767807006836,3.1348307132720947,,
01-27,,0.3502858281135559,0.7901797294616699,0.879787802696228,,2.4548518657684326,2.174950361251831,1.4002541303634644,1.5630358457565308,,,3.0563881397247314
01-28,,0.39916297793388367,0.7901797294616699,,1.32782781124115,2.5147266387939453,2.174950361251831,1.4002541303634644,,,2.626688003540039,3.0563881397247314
01-29,,0.4073091149330139,,,1.32782781124115,2.5061726570129395,2.226530075073242,1.4953330755233765,,3.0115506649017334,2.6459310054779053,2.9388349056243896
01-30,,,,0.879787802696228,1.32782781124115,2.5061726570129395,2.2609167098999023,,1.5368397235870361,3.0115506649017334,2.7229037284851074,2.9388349056243896
01-31,,,0.8716415762901306,0.879787802696228,1.3359739780426025,2.5061726570129395,,,1.5368397235870361,2.9939393997192383,2.7229037284851074,2.9388349056243896
02-01,,0.39916297793388367,0.8960800766944885,0.879787802696228,1.3929972648620605,,,1.5904120206832886,1.5368397235870361,2.95871639251709,2.8287410736083984,
02-02,,0.39101675152778625,0.8716415762901306,0.879787802696228,,,2.252319574356079,1.5904120206832886,1.5630358457565308,2.9322993755340576,,
02-03,,0.39101675152778625,0.8716415762901306,0.879787802696228,,2.5061726570129395,2.3382863998413086,1.4088976383209229,1.5630358457565308,,,2.7918930053710938
02-04,,0.36657819151878357,0.8472029566764832,,1.4092894792556763,2.4377448558807373,2.3210928440093994,1.4088976383209229,,,2.8287410736083984,3.0465919971466064
02-05,,0.34213966131210327,,,1.4174357652664185,2.4548518657684326,2.3210928440093994,1.4694024324417114,,2.9234936237335205,2.8287410736083984,3.0367960929870605
02-06,,,,0.879787802696228,1.4174357652664185,2.497619390487671,2.3210928440093994,,1.5630358457565308,3.0291621685028076,2.819119453430176,2.9388349056243896
02-07,,,0.879787802696228,0.879787802696228,1.4337280988693237,2.4377448558807373,,,1.5630358457565308,2.967522144317627,2.7998762130737305,2.831077814102173
02-08,,0.34213966131210327,0.8553490042686462,0.879787802696228,1.4337280988693237,,,1.4607588052749634,1.5630358457565308,2.967522144317627,2.7998762130737305,
02-09,,0.36657819151878357,0.8553490042686462,0.9449570775032043,,,2.3210928440093994,1.4694024324417114,1.6066961288452148,2.694545269012451,,
02-10,,0.39916297793388367,0.82276451587677,0.9693957567214966,,2.4377448558807373,2.252319574356079,1.4521154165267944,1.6066961288452148,,,2.831077814102173
02-11,,0.4236014783382416,0.7820335030555725,,1.4337280988693237,2.548940420150757,2.252319574356079,1.3483928442001343,,,2.6940388679504395,2.772300958633423
02-12,,0.4561861753463745,,,1.4337280988693237,2.4634058475494385,2.252319574356079,1.2706009149551392,,3.0203566551208496,2.809497833251953,2.9192426204681396
02-13,0.08960800617933273,,,1.0182729959487915,1.4337280988693237,2.4634058475494385,2.3554794788360596,,1.6765522956848145,3.0203566551208496,2.809497833251953,2.9290387630462646
02-14,,,0.8472029566764832,0.9856881499290466,1.4826053380966187,2.4634058475494385,,,1.6765522956848145,3.0291621685028076,2.809497833251953,3.0857768058776855
02-15,,,0.82276451587677,0.9449570775032043,1.4826053380966187,,,,1.6852844953536987,2.985133647918701,2.7806332111358643,
02-16,,0.439893901348114,0.82276451587677,0.9449570775032043,,,,1.2706009149551392,1.6590882539749146,2.967522144317627,,
02-17,0.08960800617933273,0.4236014783382416,0.8634952902793884,0.9449570775032043,,,2.3554794788360596,1.2533138990402222,1.6503562927246094,,,
02-18,0.08960800617933273,0.4236014783382416,0.8716415762901306,,,2.574601173400879,2.3554794788360596,1.2533138990402222,,,,2.9094464778900146
02-19,0.08960800617933273,0.4236014783382416,,,1.3929972648620605,2.574601173400879,2.3210928440093994,1.2792445421218872,,,2.7806332111358643,2.9780192375183105
02-20,0.08960800617933273,,,,1.4174357652664185,2.574601173400879,2.2953033447265625,,,2.967522144317627,2.7806332111358643,2.8898544311523438
02-21,,,,1.0101265907287598,1.4337280988693237,2.574601173400879,,,1.6503562927246094,2.967522144317627,2.7806332111358643,2.8898544311523438
02-22,,0.4236014783382416,0.7820335030555725,1.0101265907287598,1.4826053380966187,,,1.2792445421218872,1.6503562927246094,3.046773672103882,2.790254592895508,
02-23,0.08960800617933273,0.4236014783382416,0.7820335030555725,1.0101265907287598,,,2.2953033447265625,1.2619572877883911,1.6503562927246094,3.046773672103882,,
02-24,0.06516946107149124,0.4236014783382416,0.7738873362541199,1.0101265907287598,,2.591707944869995,2.2953033447265625,1.2792445421218872,1.6154282093048096,,,2.8898544311523438
02-25,0.06516946107149124,0.4236014783382416,0.7494487762451172,,1.4418742656707764,2.523280382156372,2.2953033447265625,1.2792445421218872,,,2.790254592895508,2.9094464778900146
02-26,0.08960800617933273,0.44804003834724426,,,1.4418742656707764,2.446298360824585,2.235126495361328,1.3051751852035522,,3.2140820026397705,2.8287410736083984,2.7918930053710938
02-27,0.08960800617933273,,,1.0264190435409546,1.4418742656707764,2.4805126190185547,2.235126495361328,,1.6154282093048096,3.081996440887451,2.76138973236084,2.821281671524048
02-28,,,0.7738873362541199,1.0264190435409546,1.4418742656707764,2.4805126190185547,,,1.5804998874664307,3.081996440887451,2.76138973236084,2.7918930053710938
02-29,,,,1.0019805431365967,,,,1.3138185739517212,,,,
03-01,,0.439893901348114,0.8553490042686462,1.0019805431365967,1.450020432472229,,,1.3224622011184692,1.6416242122650146,3.064384937286377,2.9826858043670654,
03-02,0.08960800617933273,0.44804003834724426,0.8553490042686462,1.0264190435409546,,,2.235126495361328,1.3224622011184692,1.6416242122650146,2.9499106407165527,,2.7820968627929688
03-03,0.07331564277410507,0.44804003834724426,0.8634952902793884,,,2.4890661239624023,2.252319574356079,1.2965315580368042,1.6416242122650146,,,2.8114852905273438
03-04,0.07331564277410507,0.439893901348114,0.8146182298660278,,1.4337280988693237,2.523280382156372,2.183546543121338,1.4088976383209229,,,3.021172285079956,2.8604660034179688
03-05,0.07331564277410507,0.439893901348114,,1.0264190435409546,1.450020432472229,2.4548518657684326,2.174950361251831,,,2.9499106407165527,3.0596585273742676,2.9192426204681396
03-06,0.06516946107149124,,,0.9531033635139465,1.450020432472229,2.4548518657684326,2.1577565670013428,,1.6590882539749146,2.9939393997192383,3.0115506649017334,2.9192426204681396
03-07,,,0.8879340291023254,1.0182729959487915,1.4663127660751343,2.4291915893554688,,1.4607588052749634,1.7027486562728882,2.9939393997192383,3.0115506649017334,
03-08,,0.44804003834724426,0.8716415762901306,1.0264190435409546,1.450020432472229,,,1.3829669952392578,1.6765522956848145,2.9939393997192383,2.809497833251953,
03-09,0.06516946107149124,0.5050632953643799,0.879787802696228,1.0671497583389282,,,2.1577565670013428,1.4175411462783813,1.589232087135315,3.0379676818847656,,2.9388349056243896
03-10,0.06516946107149124,0.5050632953643799,0.879787802696228,,,2.258121967315674,2.149160146713257,1.4261847734451294,1.589232087135315,,,2.9388349056243896
03-11,0.06516946107149124,0.5050632953643799,0.879787802696228,,1.3767049312591553,2.3436567783355713,2.1577565670013428,1.434828281402588,,,2.809497833251953,2.9388349056243896
03-12,0.06516946107149124,0.5132095217704773,,1.0264190435409546,1.2870969772338867,2.232461452484131,2.1577565670013428,,,3.187664747238159,2.809497833251953,2.3510680198669434
03-13,0.06516946107149124,,,1.0590035915374756,1.2870969772338867,2.27522873878479,2.174950361251831,,1.589232087135315,3.187664747238159,2.9057133197784424,2.4196407794952393
03-14,,,0.8146182298660278,1.0590035915374756,1.221927523612976,2.146926164627075,,1.434828281402588,1.6852844953536987,3.187664747238159,2.9057133197784424,
03-15,,0.5213556885719299,0.8146182298660278,1.0590035915374756,1.1567578315734863,,,1.434828281402588,1.6852844953536987,3.161247968673706,2.8576056957244873,
03-16,0.06516946107149124,0.5295017957687378,0.8146182298660278,1.0590035915374756,,,2.200740098953247,1.434828281402588,1.798801064491272,3.161247968673706,,2.2726988792419434
03-17,0.0814618244767189,0.5620866417884827,0.8146182298660278,,,2.1383731365203857,2.149160146713257,1.4607588052749634,1.798801064491272,,,2.2041261196136475
03-18,0.0814618244767189,0.5865251421928406,0.8146182298660278,,1.1567578315734863,2.258121967315674,2.149160146713257,1.4607588052749634,,,3.0692801475524902,2.3902523517608643
03-19,0.09775418788194656,0.6272560358047485,,1.0182729959487915,1.2056350708007812,2.206800699234009,2.0975804328918457,,,3.161247968673706,3.098144769668579,2.3902523517608643
