,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.770000457763672,,,,30.860000610351562,32.27000045776367,29.489999771118164,,,39.900001525878906,34.16999816894531,43.290000915527344
01-03,,,18.479999542236328,21.709999084472656,30.84000015258789,33.290000915527344,,,36.7400016784668,39.880001068115234,33.9900016784668,43.380001068115234
01-04,,16.139999389648438,18.270000457763672,21.719999313354492,30.940000534057617,,,29.18000030517578,37.0,39.61000061035156,34.869998931884766,
01-05,10.25,15.760000228881836,18.31999969482422,21.399999618530273,,,29.139999389648438,29.670000076293945,36.93000030517578,39.380001068115234,,
01-06,10.3100004196167,15.630000114440918,18.170000076293945,21.360000610351562,,33.7400016784668,28.34000015258789,29.770000457763672,36.83000183105469,,,43.369998931884766
01-07,10.350000381469727,16.079999923706055,18.1200008392334,,30.75,34.040000915527344,28.81999969482422,29.030000686645508,,,35.65999984741211,43.380001068115234
01-08,10.369999885559082,15.930000305175781,,,30.860000610351562,33.880001068115234,28.809999465942383,28.81999969482422,,39.310001373291016,36.029998779296875,43.43000030517578
01-09,9.899999618530273,,,21.280000686645508,31.059999465942383,33.869998931884766,29.059999465942383,,36.38999938964844,38.619998931884766,35.91999816894531,43.56999969482422
01-10,,,18.3799991607666,21.309999465942383,31.450000762939453,33.97999954223633,,,36.5,38.20000076293945,36.150001525878906,43.61000061035156
01-11,,16.049999237060547,18.6200008392334,21.40999984741211,31.739999771118164,,,28.84000015258789,36.709999084472656,38.119998931884766,36.34000015258789,
01-12,9.75,14.920000076293945,18.8700008392334,21.360000610351562,,,28.809999465942383,28.75,36.93000030517578,38.779998779296875,,
01-13,10.0,14.739999771118164,18.950000762939453,21.40999984741211,,33.84000015258789,28.559999465942383,28.149999618530273,36.869998931884766,,,44.04999923706055
01-14,10.300000190734863,14.779999732971191,19.299999237060547,,32.0,34.68000030517578,28.190000534057617,27.350000381469727,,,36.4900016784668,44.16999816894531
01-15,10.149999618530273,14.729999542236328,,,31.860000610351562,34.65999984741211,27.940000534057617,27.280000686645508,,,36.709999084472656,44.56999969482422
01-16,9.720000267028809,,,,31.31999969482422,35.689998626708984,27.8700008392334,,,39.040000915527344,36.9900016784668,44.77000045776367
01-17,,,,21.600000381469727,31.649999618530273,34.150001525878906,,,36.939998626708984,39.310001373291016,36.81999969482422,44.619998931884766
01-18,,,19.25,21.18000030517578,31.709999084472656,,,,36.849998474121094,38.810001373291016,37.040000915527344,
01-19,,14.789999961853027,18.65999984741211,21.549999237060547,,,,27.079999923706055,36.7599983215332,38.810001373291016,,
01-20,9.5,14.720000267028809,17.860000610351562,21.440000534057617,,,28.399999618530273,26.350000381469727,36.75,,,
01-21,9.699999809265137,14.5,18.059999465942383,,,35.040000915527344,29.5,26.790000915527344,,,,44.31999969482422
01-22,9.670000076293945,14.289999961853027,,,31.90999984741211,35.130001068115234,29.719999313354492,27.6299991607666,,38.880001068115234,36.5,44.599998474121094
01-23,10.0,,,21.65999984741211,31.700000762939453,34.810001373291016,29.299999237060547,,36.470001220703125,38.9900016784668,36.63999938964844,44.540000915527344
01-24,,,18.40999984741211,21.829999923706055,31.299999237060547,34.209999084472656,,,36.31999969482422,38.97999954223633,36.72999954223633,44.02000045776367
01-25,,14.40999984741211,18.649999618530273,21.8700008392334,31.049999237060547,,,27.6299991607666,36.25,39.0,36.79999923706055,
01-26,10.300000190734863,14.210000038146973,18.84000015258789,21.84000015258789,,,29.520000457763672,28.59000015258789,35.9900016784668,39.040000915527344,,
01-27,10.180000305175781,14.369999885559082,19.290000915527344,21.93000030517578,,33.43000030517578,29.350000381469727,28.479999542236328,35.880001068115234,,,43.59000015258789
01-28,10.430000305175781,14.4399995803833,18.729999542236328,,30.950000762939453,33.959999084472656,29.049999237060547,28.799999237060547,,,36.599998474121094,43.65999984741211
01-29,10.069999694824219,14.0600004196167,,,31.329999923706055,33.349998474121094,29.139999389648438,28.889999389648438,,38.810001373291016,36.40999984741211,43.52000045776367
01-30,10.069999694824219,,,22.0,31.299999237060547,34.0099983215332,28.989999771118164,,35.66999816894531,38.369998931884766,36.650001525878906,43.529998779296875
01-31,,,19.540000915527344,22.1299991607666,31.829999923706055,33.880001068115234,,,35.38999938964844,37.959999084472656,36.869998931884766,43.06999969482422
02-01,,14.359999656677246,19.309999465942383,22.309999465942383,32.290000915527344,,,28.3700008392334,36.11000061035156,38.220001220703125,36.810001373291016,
02-02,10.140000343322754,14.319999694824219,19.520000457763672,22.170000076293945,,,29.200000762939453,27.969999313354492,36.209999084472656,37.400001525878906,,
02-03,10.130000114440918,14.319999694824219,19.260000228881836,22.309999465942383,,32.63999938964844,30.190000534057617,27.760000228881836,36.4900016784668,,,43.13999938964844
02-04,10.0,14.09000015258789,19.709999084472656,,31.719999313354492,32.59000015258789,29.969999313354492,28.0,,,37.18000030517578,43.45000076293945
02-05,10.010000228881836,14.109999656677246,,,31.8700008392334,32.22999954223633,30.399999618530273,27.979999542236328,,35.849998474121094,37.5099983215332,43.63999938964844
02-06,10.149999618530273,,,22.0,32.04999923706055,32.689998626708984,30.56999969482422,,36.72999954223633,36.61000061035156,37.27000045776367,43.79999923706055
02-07,,,19.690000534057617,22.479999542236328,31.739999771118164,33.31999969482422,,,36.65999984741211,36.91999816894531,36.97999954223633,44.02000045776367
02-08,,14.029999732971191,19.280000686645508,22.5,31.950000762939453,,,27.1200008392334,36.75,36.40999984741211,37.0,
02-09,10.1899995803833,13.949999809265137,19.450000762939453,22.68000030517578,,,30.639999389648438,27.68000030517578,36.70000076293945,36.25,,
02-10,9.850000381469727,13.970000267028809,19.360000610351562,22.65999984741211,,33.709999084472656,30.299999237060547,27.670000076293945,36.90999984741211,,,44.38999938964844
