,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.4725518226623535,,,,4.624000072479248,7.766068935394287,6.180965900421143,,,6.679999828338623,7.0,11.949999809265137
01-03,,,6.143448829650879,4.3332414627075195,4.642758369445801,7.747310638427734,,,5.889999866485596,6.980000019073486,7.019999980926514,11.949999809265137
01-04,,6.002758979797363,6.152827739715576,4.483310699462891,4.624000072479248,,,3.845517158508301,6.300000190734863,6.909999847412109,7.03000020980835,
01-05,1.4068965911865234,5.81517219543457,6.3310346603393555,4.408275604248047,,,6.565517425537109,3.8642759323120117,6.599999904632568,6.949999809265137,,
01-06,1.322482705116272,5.683862209320068,6.406069278717041,4.483310699462891,,7.953654766082764,6.481103420257568,3.976827383041382,6.760000228881836,,,11.800000190734863
01-07,1.5006897449493408,5.81517219543457,6.3966898918151855,,4.624000072479248,7.934896945953369,6.462344646453857,3.976827383041382,,,6.980000019073486,11.84000015258789
01-08,1.5006897449493408,5.908966064453125,,,4.689655303955078,8.028690338134766,6.2278618812561035,4.079999923706055,,6.909999847412109,6.980000019073486,11.699999809265137
01-09,1.3506207466125488,,,4.5489654541015625,4.605241298675537,8.103724479675293,6.284137725830078,,6.599999904632568,7.070000171661377,7.070000171661377,11.829999923706055
01-10,,,6.443586349487305,4.492689609527588,4.905379295349121,8.281930923461914,,,6.730000019073486,6.929999828338623,7.050000190734863,11.930000305175781
01-11,,5.974620819091797,6.424827575683594,4.539586544036865,5.1492414474487305,,,4.061241626739502,6.510000228881836,6.96999979019165,7.050000190734863,
01-12,1.3506207466125488,6.096551895141602,6.481103420257568,4.539586544036865,,,6.180965900421143,4.061241626739502,6.690000057220459,7.230000019073486,,
01-13,1.3506207466125488,6.096551895141602,6.565517425537109,4.558345317840576,,7.841103553771973,6.143448829650879,4.042482852935791,6.670000076293945,,,11.899999618530273
01-14,1.3506207466125488,6.180965900421143,6.471724510192871,,4.9335174560546875,7.850482940673828,6.171586513519287,4.033103942871094,,,7.019999980926514,11.899999618530273
01-15,1.5006897449493408,6.152827739715576,,,5.055448055267334,7.747310638427734,6.1153106689453125,3.91117262840271,,,7.150000095367432,12.079999923706055
01-16,1.3600001335144043,,,,5.055448055267334,7.737931251525879,6.284137725830078,,,7.059999942779541,7.190000057220459,12.25
01-17,,,,4.5489654541015625,5.0835862159729,7.691034317016602,,,6.400000095367432,6.909999847412109,7.25,12.029999732971191
01-18,,,6.499862194061279,4.445793151855469,5.1304826736450195,,,,6.329999923706055,7.050000190734863,7.5,
01-19,,6.443586349487305,6.593655586242676,4.39889669418335,,,,3.611034393310547,6.329999923706055,7.050000190734863,,
01-20,1.322482705116272,6.659310340881348,6.659310340881348,4.370758533477783,,,6.284137725830078,3.4703450202941895,6.559999942779541,,,
01-21,1.4819310903549194,6.518620491027832,6.659310340881348,,,7.784828186035156,6.284137725830078,3.4328277111053467,,,,12.289999961853027
01-22,1.4162758588790894,6.3122758865356445,,,5.205517768859863,7.831724643707275,6.152827739715576,3.507862091064453,,6.949999809265137,7.559999942779541,12.390000343322754
01-23,1.3975173234939575,,,4.389517307281494,5.111723899841309,7.897379398345947,6.3122758865356445,,6.380000114440918,6.699999809265137,7.599999904632568,12.050000190734863
01-24,,,6.706207275390625,4.267586708068848,5.158620834350586,7.803586006164551,,,6.400000095367432,6.809999942779541,7.869999885559082,12.300000190734863
01-25,,6.368551731109619,6.809379577636719,4.239448547363281,5.064827919006348,,,3.5641379356384277,6.5,6.900000095367432,8.069999694824219,
01-26,1.3600001335144043,6.4154486656188965,6.800000190734863,4.267586708068848,,,6.284137725830078,3.8548967838287354,6.46999979019165,6.820000171661377,,
01-27,1.3600001335144043,6.171586513519287,6.800000190734863,4.305103778839111,,7.747310638427734,6.2466206550598145,3.7892415523529053,6.53000020980835,,,12.25
