,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.736032009124756,,,,13.449957847595215,14.265679359436035,19.015718460083008,,,32.52350997924805,38.811187744140625,38.21533203125
01-03,,,9.704867362976074,9.999173164367676,13.449957847595215,14.265679359436035,,,27.93970489501953,32.52350997924805,38.811187744140625,38.21533203125
01-04,,6.7279558181762695,9.704867362976074,9.999173164367676,13.449957847595215,,,26.722856521606445,27.93970489501953,32.52350997924805,38.811187744140625,
01-05,5.736032009124756,6.7279558181762695,9.704867362976074,9.999173164367676,,,19.015718460083008,26.722856521606445,27.93970489501953,32.52350997924805,,
01-06,5.736032009124756,6.7279558181762695,9.704867362976074,10.499130249023438,,14.265679359436035,19.015718460083008,26.722856521606445,27.93970489501953,,,37.48509979248047
01-07,5.736032009124756,6.7279558181762695,9.704867362976074,,13.449957847595215,14.265679359436035,19.015718460083008,26.722856521606445,,,38.811187744140625,37.48509979248047
01-08,5.736032009124756,6.7279558181762695,,,13.449957847595215,14.265679359436035,19.015718460083008,26.722856521606445,,32.52350997924805,38.811187744140625,37.728511810302734
01-09,5.736032009124756,,,10.499130249023438,13.449957847595215,14.265679359436035,19.015718460083008,,28.500995635986328,32.52350997924805,38.811187744140625,38.19586181640625
01-10,,,9.704867362976074,10.499130249023438,13.449957847595215,16.56450653076172,,,28.50990104675293,32.294471740722656,38.811187744140625,37.971923828125
01-11,,6.7279558181762695,9.704867362976074,10.139165878295898,13.449957847595215,,,26.722856521606445,28.50990104675293,33.851932525634766,38.811187744140625,
01-12,5.736032009124756,6.7279558181762695,9.704867362976074,10.499130249023438,,,19.015718460083008,26.722856521606445,28.50990104675293,33.851932525634766,,
01-13,5.736032009124756,6.7279558181762695,9.704867362976074,10.499130249023438,,16.56450653076172,19.015718460083008,26.722856521606445,28.95537567138672,,,36.99828338623047
01-14,5.736032009124756,6.7279558181762695,9.704867362976074,,13.449957847595215,16.56450653076172,19.015718460083008,26.938364028930664,,,38.811187744140625,36.99828338623047
01-15,5.736032009124756,6.7279558181762695,,,13.644881248474121,16.56450653076172,19.015718460083008,26.938364028930664,,,38.811187744140625,37.77719497680664
01-16,5.736032009124756,,,,13.644881248474121,16.56450653076172,19.015718460083008,,,33.119014739990234,38.811187744140625,37.77719497680664
01-17,,,,10.499130249023438,13.644881248474121,16.56450653076172,,,28.95537567138672,33.119014739990234,39.670509338378906,37.77719497680664
01-18,,,9.462244033813477,10.499130249023438,13.644881248474121,,,,28.95537567138672,33.119014739990234,37.781890869140625,
