,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.200000047683716,,,,0.8000000119209291,1.8999999761581416,1.5,,,0.4000000059604645,0.20000000298023224,0.03999999910593033
01-03,,,3.700000047683716,1.2000000476837158,0.8000000119209291,2.299999952316284,,,0.30000001192092896,0.4000000059604645,0.20000000298023224,0.03999999910593033
01-04,,2.4000000953674316,3.700000047683716,1.2000000476837158,0.8000000119209291,,,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.20000000298023224,
01-05,2.200000047683716,2.4000000953674316,3.700000047683716,1.2000000476837158,,,1.5,0.6000000238418579,0.30000001192092896,0.4000000059604645,,
01-06,2.200000047683716,2.4000000953674316,4.400000095367432,1.2000000476837158,,3.0,1.5,0.6000000238418579,0.30000001192092896,,,0.03999999910593033
01-07,2.200000047683716,2.4000000953674316,4.400000095367432,,0.8000000119209291,3.0999999046325684,1.5,0.6000000238418579,,,0.20000000298023224,0.03999999910593033
01-08,2.200000047683716,2.4000000953674316,,,0.8000000119209291,3.0,1.600000023841858,0.6000000238418579,,0.4000000059604645,0.20000000298023224,0.03999999910593033
01-09,1.7000000476837158,,,1.2000000476837158,0.8000000119209291,2.5999999046325684,1.600000023841858,,0.30000001192092896,0.4000000059604645,0.20000000298023224,0.03999999910593033
01-10,,,4.400000095367432,1.2000000476837158,0.8000000119209291,2.5999999046325684,,,0.30000001192092896,0.4000000059604645,0.20000000298023224,0.03999999910593033
01-11,,2.4000000953674316,4.400000095367432,1.2000000476837158,0.8000000119209291,,,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.20000000298023224,
01-12,1.7000000476837158,2.4000000953674316,4.5,1.2000000476837158,,,1.600000023841858,0.6000000238418579,0.30000001192092896,0.4000000059604645,,
01-13,1.7000000476837158,2.700000047683716,4.5,1.2000000476837158,,2.200000047683716,1.600000023841858,0.6000000238418579,0.30000001192092896,,,0.03999999910593033
01-14,1.7000000476837158,2.700000047683716,4.300000190734863,,0.8000000119209291,2.200000047683716,1.600000023841858,0.6000000238418579,,,0.20000000298023224,0.03999999910593033
01-15,1.7000000476837158,2.700000047683716,,,0.8000000119209291,2.200000047683716,1.600000023841858,0.6000000238418579,,,0.20000000298023224,0.03999999910593033
01-16,1.7000000476837158,,,,0.8000000119209291,2.200000047683716,1.600000023841858,,,0.4000000059604645,0.20000000298023224,0.03999999910593033
01-17,,,,0.8000000119209291,0.8000000119209291,2.200000047683716,,,0.30000001192092896,0.4000000059604645,0.20000000298023224,0.03999999910593033
01-18,,,4.300000190734863,0.8000000119209291,0.8000000119209291,,,,0.30000001192092896,0.4000000059604645,0.20000000298023224,
01-19,,2.700000047683716,4.300000190734863,0.8000000119209291,,,,0.6000000238418579,0.30000001192092896,0.4000000059604645,,
01-20,1.7000000476837158,2.700000047683716,4.300000190734863,0.8000000119209291,,,1.600000023841858,0.6000000238418579,0.30000001192092896,,,
01-21,1.7000000476837158,2.700000047683716,4.300000190734863,,,2.200000047683716,1.2000000476837158,0.6000000238418579,,,,0.03999999910593033
01-22,1.7000000476837158,2.700000047683716,,,0.8000000119209291,2.200000047683716,1.2000000476837158,0.6000000238418579,,0.4000000059604645,0.20000000298023224,0.03999999910593033
01-23,1.600000023841858,,,0.8000000119209291,0.8000000119209291,2.200000047683716,1.2000000476837158,,0.30000001192092896,0.4000000059604645,0.20000000298023224,0.03999999910593033
01-24,,,4.300000190734863,0.8000000119209291,0.8000000119209291,2.200000047683716,,,0.30000001192092896,0.4000000059604645,0.20000000298023224,0.03999999910593033
01-25,,2.700000047683716,4.300000190734863,0.8000000119209291,0.8000000119209291,,,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.20000000298023224,
01-26,1.600000023841858,2.700000047683716,4.300000190734863,0.8000000119209291,,,1.2000000476837158,0.20000000298023224,0.4000000059604645,0.4000000059604645,,
01-27,1.600000023841858,2.5,4.300000190734863,0.8000000119209291,,2.200000047683716,1.2000000476837158,0.20000000298023224,0.4000000059604645,,,0.03999999910593033
01-28,1.600000023841858,2.5,4.300000190734863,,0.8000000119209291,2.799999952316284,1.2000000476837158,0.20000000298023224,,,0.20000000298023224,0.03999999910593033
01-29,1.600000023841858,2.5,,,0.8000000119209291,2.799999952316284,1.2000000476837158,0.20000000298023224,,0.4000000059604645,0.20000000298023224,0.03999999910593033
01-30,1.600000023841858,,,0.8000000119209291,0.8000000119209291,2.799999952316284,1.2000000476837158,,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.03999999910593033
01-31,,,3.799999952316284,0.8000000119209291,0.8000000119209291,2.799999952316284,,,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.03999999910593033
02-01,,2.5,3.799999952316284,0.8000000119209291,0.8000000119209291,,,0.20000000298023224,0.4000000059604645,0.6000000238418579,0.20000000298023224,
02-02,1.600000023841858,2.5,3.799999952316284,0.8000000119209291,,,1.2000000476837158,0.20000000298023224,0.4000000059604645,0.6000000238418579,,
02-03,1.600000023841858,2.5,3.799999952316284,0.8000000119209291,,2.9000000953674316,1.2000000476837158,0.20000000298023224,0.4000000059604645,,,0.03999999910593033
02-04,1.7000000476837158,2.5,3.799999952316284,,0.8000000119209291,2.5,1.2000000476837158,0.20000000298023224,,,0.20000000298023224,0.03999999910593033
02-05,1.7000000476837158,2.5,,,0.8000000119209291,2.700000047683716,1.2000000476837158,0.20000000298023224,,0.8000000119209291,0.20000000298023224,0.03999999910593033
