,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.635810613632202,,,,3.3881287574768066,3.511873960494995,3.9852638244628906,,,4.328601837158203,3.9037952423095703,5.1327619552612305
01-03,,,3.2968459129333496,3.011726140975952,3.379328966140747,3.521655321121216,,,3.661137104034424,4.314101219177246,3.9119455814361572,5.150931358337402
01-04,,3.1785833835601807,3.409940004348755,3.0194878578186035,3.4057302474975586,,,3.489091157913208,3.661137104034424,4.314101219177246,4.0178937911987305,
01-05,2.5840258598327637,3.2488784790039062,3.3242623805999756,3.0350117683410645,,,3.9210710525512695,3.4413769245147705,3.661137104034424,4.343102931976318,,
01-06,2.5633127689361572,3.2824997901916504,3.303699254989624,3.050536632537842,,3.551003932952881,3.937119245529175,3.411555767059326,3.661137104034424,,,5.078254699707031
01-07,2.5581343173980713,3.273329973220825,3.313981056213379,,3.392528772354126,3.5901331901550293,4.038756847381592,3.375769853591919,,,4.0749430656433105,5.014662742614746
01-08,2.5840258598327637,3.2488784790039062,,,3.4057302474975586,3.580350637435913,4.097599029541016,3.345949172973633,,4.335853576660156,4.115693092346191,5.00557804107666
01-09,2.5943832397460938,,,3.06606125831604,3.432131290435791,3.5852420330047607,4.070853233337402,,3.648037910461426,4.335853576660156,4.131992816925049,5.060085296630859
01-10,,,3.2899906635284424,3.085465669631958,3.4585328102111816,3.5999159812927246,,,3.654587745666504,4.321352005004883,4.172741889953613,5.060085296630859
01-11,,3.172471046447754,3.3002727031707764,3.0738234519958496,3.445330858230591,,,3.310163974761963,3.654587745666504,4.343102931976318,4.1971917152404785,
01-12,2.5840258598327637,3.141908645629883,3.310554265975952,3.062180519104004,,,4.028059005737305,3.328057050704956,3.621840238571167,4.35035514831543,,
01-13,2.581437349319458,3.141908645629883,3.2934188842773438,3.0350117683410645,,3.5705692768096924,3.969215154647827,3.250520706176758,3.6938836574554443,,,5.078254699707031
01-14,2.371710777282715,3.2060909271240234,3.2865641117095947,,3.4365315437316895,3.580350637435913,3.937119245529175,3.250520706176758,,,4.205341339111328,5.096423625946045
01-15,2.3872461318969727,3.1602461338043213,,,3.4057302474975586,3.6096975803375244,3.937119245529175,3.1968424320220947,,,4.180891990661621,5.105507850646973
01-16,2.4804580211639404,,,,3.4101295471191406,3.6096975803375244,4.017359733581543,,,4.372106075286865,4.180891990661621,5.096423625946045
01-17,,,,3.027249813079834,3.4497323036193848,3.614588737487793,,,3.680785655975342,4.386607646942139,4.229790687561035,5.1236772537231445
01-18,,,3.2831385135650635,3.0544183254241943,3.493734121322632,,,,3.6742353439331055,4.328601837158203,4.2542405128479,
01-19,,3.239710569381714,3.2899906635284424,3.081585645675659,,,,3.1610569953918457,3.634939670562744,4.372106075286865,,
01-20,2.382068157196045,3.2030341625213623,3.2831385135650635,3.128157615661621,,,4.038756847381592,3.0715935230255127,3.654587745666504,,,
01-21,2.5581343173980713,3.1571898460388184,3.303699254989624,,,3.629262685775757,4.05480432510376,3.137200117111206,,,,5.18726921081543
01-22,2.5607237815856934,3.141908645629883,,,3.4893321990966797,3.64882755279541,4.1029486656188965,3.2385919094085693,,4.372106075286865,4.237940788269043,5.169100284576416
01-23,2.5322420597076416,,,3.1708500385284424,3.4893321990966797,3.64882755279541,4.076202392578125,,3.6414883136749268,4.364855766296387,4.1971917152404785,5.178184509277344
01-24,,,3.313981056213379,3.1514456272125244,3.5201337337493896,3.5901331901550293,,,3.661137104034424,4.415609836578369,4.189041614532471,5.160015106201172
01-25,,3.1144003868103027,3.30712628364563,3.178612232208252,3.5509350299835205,,,3.2147350311279297,3.6676859855651855,4.386607646942139,4.140142440795898,
01-26,2.4804580211639404,3.0960631370544434,3.3345437049865723,3.1514456272125244,,,4.065503120422363,3.304198741912842,3.680785655975342,4.4228596687316895,,
