,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-29,7.7272725105285645,6.818181991577148,5.7272725105285645,,8.0,12.399999618530273,15.0,11.75,,,14.670000076293945,11.0
04-30,7.7272725105285645,6.818181991577148,,8.699999809265137,8.0,12.399999618530273,15.0,,,13.3100004196167,14.670000076293945,11.0
05-01,7.7272725105285645,,,8.699999809265137,8.0,13.0,15.0,,12.0600004196167,13.3100004196167,14.670000076293945,11.5
05-02,,,6.181818008422852,8.699999809265137,8.0,13.0,,12.0,12.0600004196167,13.3100004196167,14.670000076293945,
05-03,,6.818181991577148,6.354545593261719,8.699999809265137,8.0,,,12.0,12.0600004196167,13.3100004196167,14.670000076293945,
05-04,7.7272725105285645,6.563636302947998,6.354545593261719,8.699999809265137,,,15.0,12.0,12.0600004196167,13.3100004196167,,11.5
05-05,7.7272725105285645,6.563636302947998,6.2727274894714355,,,13.0,14.050000190734863,12.0,12.0600004196167,,,11.5
05-06,7.7272725105285645,6.563636302947998,6.2727274894714355,,8.25,13.0,13.800000190734863,12.0,,,14.670000076293945,10.760000228881836
05-07,7.7272725105285645,6.563636302947998,,8.699999809265137,8.25,13.0,13.800000190734863,,,13.3100004196167,14.670000076293945,10.760000228881836
05-08,7.7272725105285645,,,8.699999809265137,8.25,12.0,14.979999542236328,,12.5,13.319999694824219,14.670000076293945,11.25
05-09,,,6.2727274894714355,8.699999809265137,7.650000095367432,12.75,,11.5,12.5,13.319999694824219,14.670000076293945,
05-10,,6.563636302947998,6.2727274894714355,8.699999809265137,7.900000095367432,,,11.25,12.5,13.319999694824219,14.670000076293945,
05-11,7.7272725105285645,6.909090995788574,6.363636493682861,8.699999809265137,,,14.979999542236328,11.239999771118164,12.5,13.319999694824219,,11.25
05-12,7.7272725105285645,6.909090995788574,6.363636493682861,,,12.75,14.979999542236328,11.109999656677246,12.5,,,11.25
05-13,7.7272725105285645,6.909090995788574,6.363636493682861,,7.900000095367432,12.75,14.979999542236328,11.25,,,14.670000076293945,10.75
05-14,7.7272725105285645,6.909090995788574,,8.699999809265137,7.900000095367432,12.75,14.979999542236328,,,13.3100004196167,14.670000076293945,10.75
05-15,7.2727274894714355,,,8.699999809265137,7.900000095367432,12.75,13.649999618530273,,12.5,13.3100004196167,14.670000076293945,10.75
05-16,,,6.454545497894287,8.75,7.900000095367432,13.0,,11.449999809265137,12.5,13.3100004196167,14.670000076293945,
05-17,,6.909090995788574,6.454545497894287,8.75,7.900000095367432,,,11.5,12.25,13.3100004196167,14.670000076293945,
05-18,7.2727274894714355,6.909090995788574,6.0,8.75,,,13.649999618530273,11.550000190734863,12.25,13.449999809265137,,10.75
05-19,7.2727274894714355,6.909090995788574,6.818181991577148,,,13.0,14.0,11.550000190734863,12.25,,,10.989999771118164
05-20,7.2727274894714355,6.909090995788574,6.045454502105713,,7.900000095367432,13.0,14.0,11.550000190734863,,,14.670000076293945,10.989999771118164
05-21,7.2727274894714355,6.909090995788574,,8.75,7.900000095367432,13.0,14.0,,,13.449999809265137,14.670000076293945,10.989999771118164
05-22,7.2727274894714355,,,8.75,7.900000095367432,13.0,14.0,,12.25,13.449999809265137,14.609999656677246,10.619999885559082
05-23,,,6.045454502105713,8.75,7.900000095367432,13.0,,11.75,12.25,13.449999809265137,14.609999656677246,
05-24,,6.909090995788574,6.363636493682861,8.75,7.900000095367432,,,11.75,12.25,13.449999809265137,14.609999656677246,
05-25,,6.909090995788574,6.363636493682861,8.5,,,,12.0,12.25,13.449999809265137,,
05-26,7.2727274894714355,6.590909004211426,6.7272725105285645,,,,14.0,12.0,12.25,,,10.619999885559082
05-27,7.2727274894714355,6.590909004211426,6.454545497894287,,,13.0,14.0,12.489999771118164,,,,10.619999885559082
05-28,7.2727274894714355,6.590909004211426,,,7.900000095367432,13.0,14.0,,,,14.609999656677246,10.619999885559082
05-29,7.2272725105285645,,,8.5,7.900000095367432,13.0,14.0,,,13.449999809265137,14.609999656677246,10.649999618530273
05-30,,,,8.5,7.900000095367432,13.0,,,12.25,13.449999809265137,14.619999885559082,
05-31,,,6.454545497894287,8.5,7.900000095367432,,,12.489999771118164,12.25,13.449999809265137,14.609999656677246,
06-01,7.090909004211426,6.590909004211426,6.681818008422852,8.5,,,14.0,12.489999771118164,12.5,13.449999809265137,,10.649999618530273
06-02,7.090909004211426,5.681818008422852,7.090909004211426,,,13.0,14.0,12.489999771118164,12.5,,,10.649999618530273
06-03,7.090909004211426,6.363636493682861,7.090909004211426,,7.900000095367432,13.0,14.0,12.100000381469727,,,14.609999656677246,10.649999618530273
06-04,7.090909004211426,6.363636493682861,,8.5,7.800000190734863,13.0,13.600000381469727,,,13.449999809265137,14.609999656677246,10.850000381469727
06-05,7.090909004211426,,,8.5,7.800000190734863,13.0,13.899999618530273,,12.5,13.449999809265137,14.800000190734863,10.850000381469727
06-06,,,7.090909004211426,8.5,7.800000190734863,13.0,,12.0,12.5,13.5,14.800000190734863,
06-07,,6.363636493682861,7.2727274894714355,8.550000190734863,7.75,,,12.0,12.5,13.5,14.520000457763672,
06-08,7.090909004211426,6.363636493682861,7.2727274894714355,8.550000190734863,,,13.949999809265137,12.0,12.5,13.5,,10.899999618530273
06-09,7.090909004211426,6.0,7.409090995788574,,,13.0,13.949999809265137,12.0,12.5,,,10.899999618530273
06-10,7.090909004211426,6.0,7.409090995788574,,7.75,13.0,13.75,12.0,,,14.520000457763672,10.899999618530273
06-11,7.090909004211426,6.0,,8.550000190734863,7.75,13.0,13.75,,,13.5,14.520000457763672,10.989999771118164
06-12,7.090909004211426,,,8.550000190734863,7.75,13.0,13.75,,12.5,13.5,14.75,10.949999809265137
06-13,,,7.409090995788574,8.550000190734863,7.75,13.0,,11.899999618530273,12.5,13.5,14.75,
06-14,,6.0,7.409090995788574,8.5600004196167,7.75,,,11.899999618530273,12.5,13.5,14.75,
06-15,7.090909004211426,6.0,8.172727584838867,8.5600004196167,,,13.949999809265137,12.050000190734863,12.5,13.5,,10.949999809265137
06-16,7.090909004211426,5.909090995788574,8.172727584838867,,,13.0,13.949999809265137,12.0,12.5,,,10.949999809265137
06-17,7.090909004211426,5.909090995788574,8.172727584838867,,7.75,13.0,13.949999809265137,12.0,,,14.75,10.949999809265137
06-18,7.090909004211426,5.909090995788574,,9.0,7.75,13.0,13.949999809265137,,,13.5,14.75,10.949999809265137
06-19,7.090909004211426,,,9.0,7.75,12.25,13.949999809265137,,12.5,13.5,14.75,10.949999809265137
06-20,,,8.172727584838867,9.0,7.75,12.25,,12.0,12.5,13.5,14.75,
06-21,,5.909090995788574,8.172727584838867,9.0,7.75,,,12.239999771118164,12.5,13.5,14.75,
06-22,7.090909004211426,5.909090995788574,8.399999618530273,9.0,,,13.949999809265137,12.239999771118164,12.100000381469727,13.5,,10.800000190734863
06-23,7.090909004211426,5.909090995788574,8.454545021057129,,,12.25,13.949999809265137,12.0,12.100000381469727,,,10.800000190734863
06-24,7.090909004211426,5.909090995788574,8.454545021057129,,7.75,12.0,13.949999809265137,12.0,,,14.75,10.8100004196167
06-25,7.090909004211426,5.909090995788574,,9.0,7.75,12.0,13.550000190734863,,,13.5,14.75,10.8100004196167
06-26,7.090909004211426,,,9.0,7.75,12.0,13.550000190734863,,12.100000381469727,13.5,14.75,10.8100004196167
06-27,,,8.454545021057129,9.0,7.75,12.0,,12.0,12.100000381469727,13.5,14.75,
06-28,,5.909090995788574,7.5,9.0,7.75,,,12.0,12.100000381469727,13.5,14.75,
06-29,7.090909004211426,5.909090995788574,8.090909004211426,9.0,,,13.550000190734863,12.0,12.199999809265137,13.5,,10.619999885559082
06-30,7.090909004211426,5.909090995788574,8.090909004211426,,,12.0,13.550000190734863,12.0,12.199999809265137,,,10.649999618530273
07-01,7.090909004211426,5.954545497894287,8.090909004211426,,7.75,12.0,13.550000190734863,12.0,,,14.75,11.199999809265137
07-02,7.090909004211426,5.954545497894287,,9.0,7.75,12.0,13.550000190734863,,,13.550000190734863,14.75,11.199999809265137
07-03,,,,8.800000190734863,7.75,12.0,,,12.199999809265137,13.550000190734863,14.75,
07-05,,,8.090909004211426,9.0,7.75,,,12.0,12.199999809265137,13.550000190734863,14.899999618530273,
07-06,7.090909004211426,5.954545497894287,8.090909004211426,9.0,,,13.5,11.449999809265137,12.199999809265137,14.0,,11.199999809265137
07-07,7.7272725105285645,5.954545497894287,8.090909004211426,,,12.0,12.899999618530273,11.449999809265137,12.300000190734863,,,11.199999809265137
07-08,7.7272725105285645,5.954545497894287,8.090909004211426,,7.75,12.0,12.899999618530273,11.050000190734863,,,15.0,11.199999809265137
07-09,8.181818008422852,5.954545497894287,,9.0,7.75,12.0,12.899999618530273,,,14.0,14.699999809265137,11.75
07-10,8.181818008422852,,,9.0,7.75,12.0,12.899999618530273,,12.25,14.0,14.699999809265137,11.739999771118164
07-11,,,8.090909004211426,9.0,7.75,12.0,,11.050000190734863,12.25,14.0,14.699999809265137,
07-12,,5.954545497894287,8.090909004211426,8.75,7.599999904632568,,,11.050000190734863,12.25,14.0,14.699999809265137,
07-13,8.181818008422852,5.954545497894287,8.090909004211426,8.75,,,12.899999618530273,11.050000190734863,12.149999618530273,14.0,,11.739999771118164
07-14,8.181818008422852,5.954545497894287,8.090909004211426,,,12.0,12.899999618530273,11.050000190734863,12.149999618530273,,,11.739999771118164
07-15,8.181818008422852,5.954545497894287,8.090909004211426,,7.599999904632568,12.0,12.899999618530273,11.050000190734863,,,14.699999809265137,11.739999771118164
07-16,8.181818008422852,5.954545497894287,,8.75,7.599999904632568,12.0,12.899999618530273,,,14.0,14.699999809265137,11.739999771118164
07-17,8.181818008422852,,,8.75,8.5,12.0,12.899999618530273,,12.149999618530273,14.0,14.699999809265137,11.739999771118164
07-18,,,8.090909004211426,8.75,8.5,12.0,,11.050000190734863,12.149999618530273,13.8100004196167,14.699999809265137,
07-19,,5.818181991577148,8.090909004211426,8.75,8.5,,,11.050000190734863,12.149999618530273,13.8100004196167,14.699999809265137,
07-20,8.181818008422852,5.818181991577148,8.090909004211426,8.75,,,12.899999618530273,11.050000190734863,12.149999618530273,14.239999771118164,,11.0
07-21,8.181818008422852,5.590909004211426,8.090909004211426,,,12.0,13.479999542236328,11.149999618530273,12.149999618530273,,,11.0
07-22,8.181818008422852,5.590909004211426,8.090909004211426,,8.5,12.0,13.479999542236328,11.149999618530273,,,14.699999809265137,11.0
07-23,8.181818008422852,5.681818008422852,,8.75,7.599999904632568,12.0,13.479999542236328,,,14.239999771118164,14.699999809265137,11.0
07-24,8.181818008422852,,,8.75,7.599999904632568,12.0,13.479999542236328,,12.199999809265137,14.149999618530273,14.800000190734863,11.0
07-25,,,8.181818008422852,8.75,7.0,13.0,,11.350000381469727,12.25,14.25,14.800000190734863,
07-26,,5.681818008422852,7.090909004211426,8.649999618530273,7.21999979019165,,,11.350000381469727,12.25,14.25,14.800000190734863,
07-27,8.181818008422852,5.681818008422852,7.7272725105285645,8.649999618530273,,,13.479999542236328,11.350000381469727,12.149999618530273,14.25,,11.0
07-28,8.618182182312012,5.045454502105713,7.7272725105285645,,,13.0,13.479999542236328,10.850000381469727,12.149999618530273,,,11.0
07-29,8.618182182312012,5.045454502105713,7.7272725105285645,,7.21999979019165,13.0,13.479999542236328,10.850000381469727,,,14.800000190734863,11.0
07-30,8.618182182312012,5.045454502105713,,8.649999618530273,7.21999979019165,13.0,13.479999542236328,,,14.25,14.800000190734863,11.0
07-31,8.618182182312012,,,8.899999618530273,7.21999979019165,13.0,13.5,,12.149999618530273,14.25,14.800000190734863,11.0
08-01,,,7.7272725105285645,8.899999618530273,7.75,13.0,,10.850000381469727,12.15999984741211,14.25,14.800000190734863,
08-02,,5.045454502105713,7.7272725105285645,8.75,7.75,,,10.850000381469727,12.15999984741211,14.25,14.800000190734863,
08-03,8.618182182312012,5.045454502105713,7.7272725105285645,8.75,,,13.5,10.850000381469727,12.15999984741211,14.25,,11.0
08-04,8.618182182312012,5.045454502105713,9.090909004211426,,,13.0,13.5,10.850000381469727,12.15999984741211,,,11.020000457763672
08-05,8.618182182312012,5.045454502105713,9.090909004211426,,7.75,12.5,13.5,10.850000381469727,,,14.800000190734863,11.020000457763672
08-06,7.363636493682861,5.454545497894287,,8.75,7.75,12.5,13.5,,,14.25,14.800000190734863,11.020000457763672
08-07,7.363636493682861,,,8.75,7.75,12.5,13.5,,12.199999809265137,14.25,14.800000190734863,11.0
08-08,,,7.7272725105285645,8.75,7.739999771118164,12.5,,10.850000381469727,12.199999809265137,14.399999618530273,14.800000190734863,
08-09,,5.454545497894287,7.7272725105285645,8.75,7.75,,,10.850000381469727,12.199999809265137,14.449999809265137,14.800000190734863,
08-10,7.363636493682861,5.454545497894287,7.7272725105285645,8.75,,,13.5,10.850000381469727,12.199999809265137,14.449999809265137,,11.0
08-11,7.363636493682861,5.454545497894287,7.7272725105285645,,,13.0,13.699999809265137,10.850000381469727,12.199999809265137,,,12.239999771118164
08-12,7.2727274894714355,5.454545497894287,7.7272725105285645,,7.75,13.0,13.699999809265137,10.850000381469727,,,14.649999618530273,12.239999771118164
08-13,7.2727274894714355,5.454545497894287,,8.75,7.75,13.0,13.699999809265137,,,14.449999809265137,14.649999618530273,12.239999771118164
08-14,7.2727274894714355,,,9.0,7.75,13.0,13.699999809265137,,12.199999809265137,14.260000228881836,14.649999618530273,11.0
08-15,,,7.7272725105285645,9.0,7.75,13.0,,10.850000381469727,12.199999809265137,14.260000228881836,14.649999618530273,
08-16,,5.363636493682861,7.7727274894714355,9.0,7.75,,,10.25,12.199999809265137,14.260000228881836,14.649999618530273,
08-17,7.2727274894714355,5.363636493682861,7.7272725105285645,9.0,,,13.699999809265137,10.850000381469727,12.199999809265137,14.260000228881836,,11.0
08-18,7.2727274894714355,5.363636493682861,7.7272725105285645,,,14.0,13.699999809265137,10.5,12.199999809265137,,,11.0
