,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,13.90999984741211,5.869999885559082,10.239999771118164,,,,14.050000190734863,22.200000762939453,13.84000015258789,
01-19,,13.90999984741211,5.869999885559082,,,,18.209999084472656,14.050000190734863,22.200000762939453,,
01-20,,13.90999984741211,5.869999885559082,,,16.799999237060547,18.209999084472656,14.050000190734863,,,
01-21,,13.90999984741211,,,16.889999389648438,16.799999237060547,18.209999084472656,,,,11.550000190734863
01-22,,,,10.239999771118164,16.889999389648438,16.799999237060547,18.209999084472656,,22.200000762939453,13.84000015258789,11.550000190734863
01-23,,,5.869999885559082,10.239999771118164,16.889999389648438,16.799999237060547,,14.050000190734863,22.200000762939453,13.84000015258789,11.550000190734863
01-24,,13.90999984741211,5.869999885559082,10.239999771118164,16.889999389648438,,,14.050000190734863,22.200000762939453,13.84000015258789,11.550000190734863
01-25,,13.59000015258789,5.869999885559082,10.239999771118164,,,18.209999084472656,14.050000190734863,22.200000762939453,13.84000015258789,
01-26,,13.739999771118164,5.869999885559082,,,16.799999237060547,18.209999084472656,14.050000190734863,22.200000762939453,,
01-27,,13.739999771118164,5.869999885559082,,16.889999389648438,16.799999237060547,18.209999084472656,14.050000190734863,,,10.850000381469727
01-28,,14.069999694824219,,10.239999771118164,16.889999389648438,17.850000381469727,18.209999084472656,,,13.84000015258789,10.850000381469727
01-29,,,,10.239999771118164,16.889999389648438,17.850000381469727,18.209999084472656,,22.200000762939453,13.84000015258789,10.850000381469727
01-30,,,5.869999885559082,10.239999771118164,16.889999389648438,17.850000381469727,,14.050000190734863,22.200000762939453,13.84000015258789,10.850000381469727
01-31,,14.069999694824219,5.869999885559082,10.239999771118164,16.889999389648438,,,14.050000190734863,22.200000762939453,13.84000015258789,10.850000381469727
02-01,,14.069999694824219,5.869999885559082,10.239999771118164,,,18.209999084472656,14.420000076293945,22.200000762939453,15.600000381469727,
02-02,,14.069999694824219,5.869999885559082,,,17.850000381469727,18.209999084472656,14.420000076293945,22.200000762939453,,
02-03,,14.069999694824219,5.869999885559082,,16.889999389648438,17.850000381469727,18.209999084472656,14.420000076293945,,,10.850000381469727
02-04,,14.069999694824219,,10.239999771118164,16.889999389648438,17.510000228881836,18.209999084472656,,,15.600000381469727,10.789999961853027
02-05,,,,10.90999984741211,16.889999389648438,17.510000228881836,18.209999084472656,,21.530000686645508,15.600000381469727,10.609999656677246
02-06,,,5.869999885559082,10.90999984741211,16.889999389648438,17.59000015258789,,14.420000076293945,21.530000686645508,15.600000381469727,10.609999656677246
02-07,,14.069999694824219,5.869999885559082,10.90999984741211,16.889999389648438,,,14.420000076293945,21.530000686645508,12.649999618530273,10.609999656677246
02-08,,14.069999694824219,8.220000267028809,10.90999984741211,,,15.75,14.420000076293945,21.530000686645508,12.100000381469727,
02-09,,14.069999694824219,8.220000267028809,,,17.59000015258789,15.699999809265137,14.420000076293945,21.530000686645508,,
02-10,,14.069999694824219,8.220000267028809,,16.889999389648438,17.59000015258789,15.699999809265137,14.420000076293945,,,10.609999656677246
02-11,,13.970000267028809,,10.90999984741211,16.889999389648438,17.59000015258789,15.699999809265137,,,12.529999732971191,12.539999961853027
02-12,,,,10.90999984741211,16.889999389648438,17.59000015258789,15.699999809265137,,21.530000686645508,11.899999618530273,12.539999961853027
02-13,,,8.220000267028809,10.90999984741211,16.889999389648438,17.59000015258789,,14.420000076293945,21.530000686645508,11.899999618530273,12.539999961853027
02-14,,13.779999732971191,8.220000267028809,10.970000267028809,18.639999389648438,,,15.069999694824219,21.530000686645508,10.479999542236328,12.539999961853027
02-15,,13.720000267028809,8.220000267028809,10.970000267028809,,,,15.069999694824219,21.530000686645508,10.670000076293945,
02-16,,13.720000267028809,8.220000267028809,,,,15.699999809265137,15.069999694824219,21.530000686645508,,
02-17,,13.720000267028809,8.220000267028809,,,17.59000015258789,15.699999809265137,15.069999694824219,,,
02-18,,13.720000267028809,,,19.010000228881836,17.59000015258789,14.779999732971191,,,,12.539999961853027
02-19,,,,10.970000267028809,18.0,17.59000015258789,14.779999732971191,,,11.0,12.539999961853027
02-20,,,,10.970000267028809,17.790000915527344,17.59000015258789,,,21.530000686645508,11.050000190734863,12.539999961853027
02-21,,,8.4399995803833,10.970000267028809,17.790000915527344,,,15.069999694824219,21.530000686645508,10.720000267028809,11.09000015258789
02-22,,13.720000267028809,8.4399995803833,10.970000267028809,,,14.779999732971191,15.069999694824219,21.530000686645508,11.079999923706055,
02-23,,13.720000267028809,8.4399995803833,,,17.59000015258789,14.779999732971191,15.069999694824219,21.530000686645508,,
02-24,,13.720000267028809,8.4399995803833,,17.790000915527344,17.59000015258789,14.779999732971191,15.069999694824219,,,9.640000343322754
02-25,,13.720000267028809,,10.970000267028809,17.790000915527344,17.59000015258789,14.779999732971191,,,11.270000457763672,9.510000228881836
02-26,,,,10.970000267028809,17.790000915527344,17.59000015258789,14.59000015258789,,21.530000686645508,11.270000457763672,9.510000228881836
02-27,,,8.4399995803833,10.970000267028809,17.790000915527344,17.59000015258789,,15.069999694824219,21.530000686645508,10.680000305175781,8.739999771118164
02-28,,13.720000267028809,8.4399995803833,10.970000267028809,17.790000915527344,,,15.069999694824219,21.530000686645508,10.680000305175781,8.739999771118164
02-29,,,8.4399995803833,,,,14.59000015258789,,,,
03-01,,13.720000267028809,8.4399995803833,10.970000267028809,,,14.59000015258789,15.069999694824219,20.049999237060547,10.680000305175781,
03-02,,13.720000267028809,8.4399995803833,,,17.59000015258789,14.59000015258789,15.069999694824219,20.049999237060547,,7.75
03-03,,13.720000267028809,,,17.260000228881836,17.59000015258789,14.59000015258789,15.069999694824219,,,8.069999694824219
03-04,,13.720000267028809,,10.970000267028809,17.709999084472656,17.59000015258789,14.59000015258789,,,10.680000305175781,8.069999694824219
03-05,,,8.4399995803833,10.970000267028809,17.709999084472656,17.59000015258789,,,20.049999237060547,10.680000305175781,8.069999694824219
03-06,,,8.4399995803833,10.970000267028809,17.780000686645508,17.59000015258789,,15.069999694824219,21.170000076293945,10.680000305175781,7.289999961853027
03-07,,13.720000267028809,8.4399995803833,10.970000267028809,17.780000686645508,,14.59000015258789,15.069999694824219,20.799999237060547,10.680000305175781,
03-08,,13.720000267028809,8.4399995803833,10.970000267028809,,,14.59000015258789,15.069999694824219,20.799999237060547,10.359999656677246,
03-09,,13.720000267028809,8.4399995803833,,,17.59000015258789,14.59000015258789,15.069999694824219,20.799999237060547,,7.289999961853027
03-10,,13.720000267028809,,,17.780000686645508,17.59000015258789,14.59000015258789,15.069999694824219,,,6.309999942779541
03-11,,12.420000076293945,,10.970000267028809,17.780000686645508,17.59000015258789,14.59000015258789,,,9.869999885559082,6.0
03-12,,,8.4399995803833,10.970000267028809,17.780000686645508,17.59000015258789,,,20.799999237060547,9.850000381469727,5.059999942779541
03-13,,,8.4399995803833,10.970000267028809,16.700000762939453,17.59000015258789,,15.069999694824219,20.760000228881836,9.850000381469727,5.059999942779541
03-14,,12.0,8.4399995803833,10.970000267028809,16.700000762939453,,14.59000015258789,15.069999694824219,20.760000228881836,10.699999809265137,
03-15,,12.0,8.4399995803833,10.970000267028809,,,14.59000015258789,15.069999694824219,20.760000228881836,10.890000343322754,
03-16,,11.569999694824219,8.4399995803833,,,17.59000015258789,14.59000015258789,15.069999694824219,20.889999389648438,,3.990000009536743
03-17,,11.569999694824219,,,16.700000762939453,17.59000015258789,14.59000015258789,15.069999694824219,,,3.380000114440918
03-18,,11.569999694824219,,10.970000267028809,16.700000762939453,17.59000015258789,14.59000015258789,,,10.890000343322754,3.380000114440918
03-19,,,8.4399995803833,10.970000267028809,16.700000762939453,17.59000015258789,,,20.889999389648438,11.25,3.9000000953674316
03-20,,,8.4399995803833,10.970000267028809,16.700000762939453,17.59000015258789,,13.890000343322754,20.889999389648438,10.75,3.9000000953674316
03-21,,11.569999694824219,8.4399995803833,10.970000267028809,16.979999542236328,,14.59000015258789,13.890000343322754,20.889999389648438,10.75,
03-22,,11.569999694824219,8.4399995803833,10.970000267028809,,,14.59000015258789,13.890000343322754,20.889999389648438,10.399999618530273,
03-23,,11.569999694824219,8.4399995803833,,,17.59000015258789,13.720000267028809,13.890000343322754,20.889999389648438,,3.5999999046325684
03-24,,11.569999694824219,,,16.979999542236328,17.59000015258789,13.720000267028809,13.890000343322754,,,3.5999999046325684
03-25,,11.569999694824219,,10.970000267028809,16.979999542236328,17.59000015258789,,,,10.380000114440918,4.210000038146973
03-26,,,8.4399995803833,10.970000267028809,16.979999542236328,17.59000015258789,,,20.889999389648438,10.380000114440918,4.210000038146973
03-27,,,7.78000020980835,10.970000267028809,16.639999389648438,17.59000015258789,,13.890000343322754,20.889999389648438,10.380000114440918,4.559999942779541
03-28,,11.569999694824219,7.78000020980835,10.970000267028809,16.639999389648438,,13.720000267028809,13.890000343322754,20.920000076293945,10.380000114440918,
03-29,,11.569999694824219,7.78000020980835,,,,13.720000267028809,13.890000343322754,20.920000076293945,9.470000267028809,
03-30,,11.569999694824219,7.78000020980835,,,17.59000015258789,13.720000267028809,13.890000343322754,,,4.650000095367432
03-31,,11.569999694824219,,,16.639999389648438,17.59000015258789,15.699999809265137,13.890000343322754,,,4.5
04-01,,11.569999694824219,,10.970000267028809,16.639999389648438,17.969999313354492,15.699999809265137,,,9.140000343322754,4.260000228881836
04-02,,,7.78000020980835,10.970000267028809,16.639999389648438,17.969999313354492,,,20.920000076293945,9.170000076293945,4.21999979019165
04-03,,,7.78000020980835,10.970000267028809,16.639999389648438,,,13.890000343322754,20.920000076293945,9.170000076293945,3.880000114440918
04-04,,11.569999694824219,7.78000020980835,10.970000267028809,16.639999389648438,,15.699999809265137,13.890000343322754,20.920000076293945,9.170000076293945,
04-05,,11.569999694824219,7.78000020980835,10.970000267028809,,,14.710000038146973,13.890000343322754,20.920000076293945,9.529999732971191,
04-06,,11.569999694824219,,,,17.969999313354492,14.920000076293945,13.5,20.920000076293945,,3.880000114440918
04-07,,11.569999694824219,,,16.639999389648438,18.200000762939453,14.920000076293945,13.5,,,3.880000114440918
04-08,,11.569999694824219,,10.970000267028809,16.770000457763672,18.200000762939453,14.920000076293945,,,9.529999732971191,3.880000114440918
04-09,,,6.849999904632568,10.970000267028809,16.770000457763672,18.200000762939453,,,20.920000076293945,9.529999732971191,3.880000114440918
04-10,,,6.849999904632568,10.970000267028809,16.770000457763672,18.200000762939453,,13.5,20.920000076293945,9.529999732971191,
04-11,,11.569999694824219,6.849999904632568,10.970000267028809,16.770000457763672,,14.920000076293945,13.5,20.920000076293945,9.789999961853027,
04-12,,11.569999694824219,6.849999904632568,10.970000267028809,,,14.920000076293945,13.5,20.920000076293945,10.300000190734863,
04-13,,11.569999694824219,6.829999923706055,,,18.200000762939453,14.920000076293945,13.5,22.6200008392334,,5.28000020980835
04-14,,11.569999694824219,,,16.770000457763672,18.209999084472656,14.920000076293945,,,,4.579999923706055
04-15,,11.569999694824219,,10.970000267028809,16.770000457763672,18.209999084472656,14.920000076293945,,,10.149999618530273,4.320000171661377
04-16,,,6.829999923706055,10.970000267028809,16.770000457763672,18.209999084472656,,,22.6200008392334,10.40999984741211,4.050000190734863
04-17,,,6.829999923706055,10.970000267028809,16.770000457763672,17.700000762939453,,13.5,22.6200008392334,10.40999984741211,4.309999942779541
04-18,,11.569999694824219,6.829999923706055,10.970000267028809,,,14.920000076293945,13.5,22.6200008392334,10.40999984741211,
04-19,,11.569999694824219,6.829999923706055,10.970000267028809,,,14.920000076293945,13.5,22.6200008392334,,
04-20,,11.569999694824219,6.829999923706055,,,17.700000762939453,14.920000076293945,13.5,22.6200008392334,,4.190000057220459
04-21,,11.569999694824219,,,16.770000457763672,17.700000762939453,14.920000076293945,13.5,,,4.190000057220459
04-22,,,,10.970000267028809,16.770000457763672,17.700000762939453,14.920000076293945,,,10.40999984741211,3.7799999713897705
04-23,,,6.829999923706055,10.970000267028809,16.770000457763672,17.700000762939453,,,22.6200008392334,10.40999984741211,3.8499999046325684
04-24,,,6.829999923706055,10.970000267028809,16.770000457763672,17.700000762939453,,13.5,22.6200008392334,10.40999984741211,3.5399999618530273
04-25,,12.1899995803833,6.829999923706055,10.970000267028809,16.770000457763672,,14.920000076293945,13.5,22.6200008392334,10.40999984741211,
04-26,,12.1899995803833,6.829999923706055,10.970000267028809,,,14.920000076293945,13.5,22.6200008392334,10.40999984741211,
04-27,,12.229999542236328,6.829999923706055,,,17.700000762939453,14.920000076293945,13.5,22.6200008392334,,3.5399999618530273
04-28,,12.229999542236328,,,16.770000457763672,17.700000762939453,14.920000076293945,13.5,,,3.859999895095825
04-29,,12.229999542236328,,10.970000267028809,16.770000457763672,18.40999984741211,14.920000076293945,,,10.40999984741211,3.859999895095825
04-30,,,6.829999923706055,10.970000267028809,16.770000457763672,18.40999984741211,,,22.6200008392334,10.819999694824219,4.050000190734863
05-01,,,6.829999923706055,10.970000267028809,16.770000457763672,18.40999984741211,,13.5,22.6200008392334,10.819999694824219,4.0
05-02,,12.229999542236328,6.829999923706055,10.970000267028809,16.770000457763672,,14.920000076293945,13.5,22.6200008392334,11.010000228881836,
05-03,,12.229999542236328,7.25,10.970000267028809,,,14.920000076293945,13.5,22.6200008392334,11.010000228881836,
05-04,,12.229999542236328,7.25,,,18.40999984741211,14.920000076293945,14.75,22.6200008392334,,4.0
05-05,,12.229999542236328,,,16.770000457763672,18.40999984741211,14.359999656677246,14.75,,,4.0
05-06,,12.229999542236328,,10.970000267028809,16.770000457763672,18.40999984741211,14.359999656677246,,,11.100000381469727,4.0
05-07,,,7.25,10.970000267028809,16.770000457763672,18.40999984741211,,,22.6200008392334,11.100000381469727,3.430000066757202
05-08,,,7.25,11.399999618530273,16.770000457763672,18.40999984741211,,14.75,23.59000015258789,11.100000381469727,3.430000066757202
05-09,,12.229999542236328,7.25,11.399999618530273,16.770000457763672,,14.359999656677246,14.75,23.59000015258789,11.100000381469727,
05-10,,12.229999542236328,7.25,11.399999618530273,,,14.359999656677246,14.75,23.59000015258789,11.0600004196167,
05-11,,12.229999542236328,7.25,,,18.40999984741211,14.359999656677246,14.75,23.59000015258789,,3.390000104904175
05-12,,12.229999542236328,,,16.770000457763672,18.40999984741211,14.359999656677246,14.75,,,3.180000066757202
05-13,,12.229999542236328,,11.399999618530273,16.770000457763672,18.40999984741211,14.359999656677246,,,11.0600004196167,3.180000066757202
05-14,,,7.25,11.399999618530273,16.770000457763672,18.40999984741211,,,23.65999984741211,11.0600004196167,3.049999952316284
05-15,,,7.25,11.399999618530273,16.770000457763672,18.40999984741211,,14.75,23.65999984741211,11.0600004196167,3.049999952316284
05-16,,12.229999542236328,6.230000019073486,11.399999618530273,16.770000457763672,,14.359999656677246,14.5600004196167,23.65999984741211,11.0600004196167,
05-17,,12.229999542236328,6.210000038146973,11.399999618530273,,,14.359999656677246,14.5600004196167,23.65999984741211,11.0600004196167,
05-18,,12.229999542236328,6.210000038146973,,,18.40999984741211,14.359999656677246,14.5600004196167,23.65999984741211,,3.7799999713897705
05-19,,12.229999542236328,,,16.770000457763672,18.40999984741211,14.359999656677246,14.5600004196167,,,3.5999999046325684
05-20,,12.229999542236328,,11.399999618530273,16.770000457763672,18.40999984741211,14.359999656677246,,,11.0600004196167,3.5999999046325684
05-21,,,6.210000038146973,11.399999618530273,16.770000457763672,18.40999984741211,,,23.65999984741211,11.0600004196167,3.6500000953674316
05-22,,,6.210000038146973,11.399999618530273,16.770000457763672,18.40999984741211,,14.5600004196167,23.65999984741211,11.0600004196167,3.7200000286102295
05-23,,12.229999542236328,6.210000038146973,11.399999618530273,16.770000457763672,,14.359999656677246,14.5600004196167,23.65999984741211,9.670000076293945,
05-24,,12.229999542236328,6.210000038146973,11.399999618530273,,,14.359999656677246,14.5600004196167,23.65999984741211,9.59000015258789,
05-25,,12.229999542236328,6.210000038146973,,,,14.359999656677246,14.5600004196167,22.920000076293945,,
05-26,,12.229999542236328,,,,18.40999984741211,14.359999656677246,14.5600004196167,,,6.03000020980835
05-27,,12.229999542236328,,,16.770000457763672,18.40999984741211,15.180000305175781,,,,7.0
05-28,,,,11.399999618530273,16.770000457763672,18.09000015258789,,,,9.59000015258789,6.300000190734863
05-29,,,6.210000038146973,11.399999618530273,16.770000457763672,18.09000015258789,,,22.920000076293945,9.399999618530273,5.510000228881836
05-30,,,6.210000038146973,12.390000343322754,16.770000457763672,,,14.5600004196167,22.920000076293945,9.399999618530273,
05-31,,12.229999542236328,6.210000038146973,12.390000343322754,,,15.180000305175781,14.5600004196167,22.920000076293945,9.199999809265137,
06-01,,12.229999542236328,6.210000038146973,,,18.09000015258789,15.180000305175781,14.5600004196167,22.920000076293945,,5.789999961853027
06-02,,12.229999542236328,,,16.770000457763672,18.09000015258789,15.180000305175781,14.5600004196167,,,5.5
06-03,,12.229999542236328,,12.390000343322754,16.770000457763672,18.09000015258789,15.180000305175781,,,9.199999809265137,6.400000095367432
06-04,,,6.210000038146973,12.390000343322754,16.770000457763672,18.09000015258789,,,22.920000076293945,9.199999809265137,6.199999809265137
06-05,,,6.210000038146973,12.390000343322754,16.770000457763672,18.09000015258789,,14.5600004196167,22.920000076293945,9.199999809265137,6.349999904632568
06-06,,12.229999542236328,6.210000038146973,12.390000343322754,16.770000457763672,,15.069999694824219,14.5600004196167,22.920000076293945,9.199999809265137,
06-07,,12.229999542236328,6.210000038146973,12.390000343322754,,,15.069999694824219,14.5600004196167,22.920000076293945,9.199999809265137,
06-08,,12.229999542236328,6.210000038146973,,,18.09000015258789,15.069999694824219,14.5600004196167,22.920000076293945,,6.96999979019165
06-09,,12.229999542236328,,,16.770000457763672,18.09000015258789,15.069999694824219,14.5600004196167,,,6.800000190734863
06-10,,12.229999542236328,,12.390000343322754,16.770000457763672,18.09000015258789,15.069999694824219,,,9.199999809265137,6.289999961853027
06-11,,,6.210000038146973,12.390000343322754,16.770000457763672,18.09000015258789,,,22.920000076293945,9.199999809265137,5.400000095367432
06-12,,,5.059999942779541,12.390000343322754,16.770000457763672,18.09000015258789,,14.5600004196167,22.920000076293945,9.699999809265137,5.400000095367432
06-13,,12.229999542236328,5.059999942779541,12.390000343322754,16.770000457763672,,15.069999694824219,14.5600004196167,22.920000076293945,9.699999809265137,
06-14,,12.229999542236328,5.059999942779541,12.390000343322754,,,13.470000267028809,14.5600004196167,22.920000076293945,9.699999809265137,
06-15,,12.229999542236328,5.059999942779541,,,18.09000015258789,13.470000267028809,14.5600004196167,22.920000076293945,,5.449999809265137
06-16,,12.229999542236328,,,16.770000457763672,18.09000015258789,13.470000267028809,14.5600004196167,,,5.570000171661377
06-17,,12.229999542236328,,12.390000343322754,16.770000457763672,18.09000015258789,13.470000267028809,,,9.699999809265137,5.570000171661377
06-18,,,5.059999942779541,12.390000343322754,15.880000114440918,18.09000015258789,,,22.920000076293945,9.699999809265137,5.570000171661377
06-19,,,5.059999942779541,12.390000343322754,15.880000114440918,18.1299991607666,,14.5600004196167,22.920000076293945,9.40999984741211,5.570000171661377
06-20,,12.229999542236328,5.409999847412109,11.770000457763672,15.880000114440918,,13.470000267028809,14.210000038146973,22.649999618530273,9.40999984741211,
06-21,,12.229999542236328,5.409999847412109,11.770000457763672,,,13.470000267028809,14.210000038146973,22.649999618530273,9.40999984741211,
06-22,,10.819999694824219,5.409999847412109,,,18.1299991607666,13.470000267028809,14.210000038146973,22.649999618530273,,5.570000171661377
06-23,,10.819999694824219,,,15.880000114440918,18.1299991607666,15.220000267028809,14.210000038146973,,,4.929999828338623
06-24,,10.819999694824219,,11.770000457763672,16.09000015258789,18.1299991607666,12.539999961853027,,,9.40999984741211,5.0
06-25,,,5.409999847412109,11.770000457763672,16.09000015258789,18.1299991607666,,,21.989999771118164,9.40999984741211,4.53000020980835
06-26,,,5.409999847412109,11.770000457763672,16.09000015258789,18.1299991607666,,14.210000038146973,21.989999771118164,9.40999984741211,4.5
06-27,,10.819999694824219,5.409999847412109,11.770000457763672,16.09000015258789,,12.539999961853027,14.210000038146973,21.989999771118164,9.40999984741211,
06-28,,10.819999694824219,5.409999847412109,11.770000457763672,,,11.859999656677246,14.430000305175781,21.989999771118164,9.40999984741211,
06-29,,10.819999694824219,5.409999847412109,,,18.1299991607666,11.859999656677246,14.430000305175781,21.989999771118164,,4.75
06-30,,10.819999694824219,,,16.09000015258789,18.1299991607666,11.149999618530273,14.430000305175781,,,4.75
07-01,,10.819999694824219,,11.920000076293945,16.09000015258789,18.1299991607666,11.800000190734863,,,9.40999984741211,4.800000190734863
07-02,,,5.409999847412109,11.920000076293945,16.09000015258789,18.1299991607666,,,21.989999771118164,9.40999984741211,4.800000190734863
07-03,,,5.409999847412109,11.920000076293945,16.09000015258789,,,14.430000305175781,21.989999771118164,9.40999984741211,
07-05,,10.819999694824219,5.409999847412109,11.920000076293945,,,11.520000457763672,14.430000305175781,21.989999771118164,9.40999984741211,
07-06,,10.819999694824219,5.409999847412109,,,18.1299991607666,11.079999923706055,14.430000305175781,21.989999771118164,,4.800000190734863
07-07,,10.819999694824219,,,16.09000015258789,18.1299991607666,11.079999923706055,14.430000305175781,,,4.460000038146973
07-08,,10.819999694824219,,11.920000076293945,16.09000015258789,18.1299991607666,11.079999923706055,,,9.40999984741211,4.400000095367432
07-09,,,5.409999847412109,11.920000076293945,16.09000015258789,18.1299991607666,,,21.780000686645508,9.40999984741211,4.650000095367432
07-10,,,5.409999847412109,11.920000076293945,16.09000015258789,18.1299991607666,,14.430000305175781,21.780000686645508,9.40999984741211,4.650000095367432
07-11,,10.819999694824219,5.409999847412109,11.920000076293945,15.380000114440918,,12.850000381469727,14.430000305175781,21.780000686645508,9.40999984741211,
07-12,,10.819999694824219,5.409999847412109,11.920000076293945,,,13.09000015258789,14.430000305175781,21.780000686645508,9.40999984741211,
07-13,,10.819999694824219,5.409999847412109,,,16.950000762939453,13.029999732971191,14.430000305175781,21.780000686645508,,4.650000095367432
07-14,,10.819999694824219,,,15.380000114440918,16.950000762939453,13.029999732971191,15.109999656677246,,,4.650000095367432
07-15,,10.819999694824219,,11.920000076293945,15.380000114440918,16.950000762939453,13.029999732971191,,,9.40999984741211,5.03000020980835
07-16,,,5.409999847412109,11.920000076293945,15.380000114440918,16.950000762939453,,,21.780000686645508,9.850000381469727,5.03000020980835
07-17,,,5.409999847412109,11.920000076293945,15.380000114440918,16.950000762939453,,15.109999656677246,21.780000686645508,9.850000381469727,4.599999904632568
07-18,,8.739999771118164,5.409999847412109,11.920000076293945,15.380000114440918,,12.520000457763672,15.109999656677246,21.780000686645508,9.850000381469727,
07-19,,8.739999771118164,5.409999847412109,11.920000076293945,,,12.520000457763672,15.109999656677246,21.18000030517578,9.850000381469727,
07-20,,8.739999771118164,5.409999847412109,,,16.950000762939453,12.430000305175781,15.109999656677246,21.18000030517578,,4.599999904632568
07-21,,8.739999771118164,,,15.380000114440918,16.950000762939453,12.430000305175781,15.109999656677246,,,4.599999904632568
07-22,,8.739999771118164,,11.920000076293945,15.380000114440918,16.950000762939453,12.430000305175781,,,9.850000381469727,4.679999828338623
07-23,,,5.409999847412109,11.920000076293945,15.380000114440918,16.950000762939453,,,21.18000030517578,9.850000381469727,4.510000228881836
07-24,,,5.409999847412109,11.920000076293945,15.380000114440918,16.950000762939453,,15.109999656677246,21.350000381469727,9.850000381469727,4.510000228881836
07-25,,8.739999771118164,5.409999847412109,11.920000076293945,15.380000114440918,,12.430000305175781,15.109999656677246,21.350000381469727,9.850000381469727,
07-26,,8.739999771118164,5.409999847412109,11.920000076293945,,,12.430000305175781,15.109999656677246,21.350000381469727,9.850000381469727,
07-27,,8.739999771118164,5.409999847412109,,,16.950000762939453,12.430000305175781,15.109999656677246,21.350000381469727,,3.8299999237060547
07-28,,8.739999771118164,,,15.380000114440918,16.950000762939453,12.430000305175781,15.109999656677246,,,3.8299999237060547
07-29,,8.739999771118164,,11.920000076293945,15.380000114440918,16.950000762939453,12.859999656677246,,,9.850000381469727,4.28000020980835
07-30,,,5.409999847412109,11.920000076293945,15.380000114440918,16.950000762939453,,,21.350000381469727,9.850000381469727,4.03000020980835
07-31,,,5.409999847412109,11.920000076293945,14.15999984741211,16.950000762939453,,15.109999656677246,21.350000381469727,9.850000381469727,3.809999942779541
08-01,,8.739999771118164,5.409999847412109,11.920000076293945,14.15999984741211,,12.859999656677246,16.0,21.350000381469727,9.850000381469727,
08-02,,8.739999771118164,5.409999847412109,11.920000076293945,,,12.859999656677246,16.0,21.350000381469727,10.09000015258789,
08-03,,8.739999771118164,5.409999847412109,,,16.950000762939453,12.859999656677246,16.0,21.350000381469727,,3.7699999809265137
08-04,,8.739999771118164,,,14.15999984741211,16.950000762939453,12.859999656677246,16.0,,,3.7699999809265137
08-05,,8.739999771118164,,11.920000076293945,14.15999984741211,16.950000762939453,12.859999656677246,,,9.9399995803833,4.25
08-06,,,5.409999847412109,13.020000457763672,14.15999984741211,16.950000762939453,,,21.350000381469727,9.9399995803833,4.150000095367432
08-07,,,5.409999847412109,13.020000457763672,14.15999984741211,16.950000762939453,,16.0,21.350000381469727,9.9399995803833,4.150000095367432
08-08,,7.03000020980835,5.409999847412109,13.020000457763672,14.15999984741211,,12.859999656677246,16.0,21.350000381469727,9.9399995803833,
08-09,,7.03000020980835,5.409999847412109,13.020000457763672,,,12.859999656677246,15.949999809265137,19.229999542236328,9.9399995803833,
08-10,,7.03000020980835,5.409999847412109,,,16.950000762939453,12.859999656677246,15.949999809265137,19.229999542236328,,4.590000152587891
08-11,,7.03000020980835,,,14.15999984741211,16.950000762939453,12.859999656677246,15.949999809265137,,,4.920000076293945
08-12,,7.03000020980835,,13.020000457763672,14.15999984741211,16.950000762939453,12.859999656677246,,,9.9399995803833,4.75
