,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.050000190734863,,,,3.5,6.5,7.659999847412109,,,12.800000190734863,10.75,12.239999771118164
01-03,,,2.75,2.5,3.5,6.5,,,11.09000015258789,12.800000190734863,10.75,12.050000190734863
01-04,,3.9000000953674316,3.0,2.5,3.5,,,8.25,11.09000015258789,12.800000190734863,10.75,
01-05,7.0,3.9000000953674316,3.0,2.5,,,7.659999847412109,8.25,11.09000015258789,12.850000381469727,,
01-06,7.0,3.9000000953674316,3.0,2.5,,6.5,7.659999847412109,8.149999618530273,11.09000015258789,,,12.050000190734863
01-07,7.0,3.9000000953674316,2.990000009536743,,3.5,7.25,7.659999847412109,8.149999618530273,,,10.75,12.050000190734863
01-08,7.5,3.9000000953674316,,,3.5,7.25,7.659999847412109,8.149999618530273,,12.850000381469727,10.75,12.050000190734863
01-09,7.5,,,2.5,3.5,7.25,7.659999847412109,,11.09000015258789,12.850000381469727,10.75,12.050000190734863
01-10,,,2.990000009536743,2.5,3.5,7.25,,,11.09000015258789,12.850000381469727,10.75,12.199999809265137
01-11,,3.9000000953674316,2.990000009536743,2.5,3.5,,,8.149999618530273,11.09000015258789,12.850000381469727,10.75,
01-12,7.5,4.099999904632568,2.990000009536743,2.5,,,7.75,8.149999618530273,11.09000015258789,12.850000381469727,,
01-13,6.699999809265137,4.050000190734863,2.990000009536743,2.5,,7.25,7.75,8.149999618530273,11.09000015258789,,,12.199999809265137
01-14,6.699999809265137,4.050000190734863,2.990000009536743,,3.5,7.0,8.300000190734863,8.149999618530273,,,10.75,12.069999694824219
01-15,6.699999809265137,4.050000190734863,,,3.5,7.0,8.300000190734863,8.149999618530273,,,10.75,12.069999694824219
01-16,6.699999809265137,,,,3.319999933242798,6.880000114440918,8.300000190734863,,,12.850000381469727,10.75,12.069999694824219
01-17,,,,2.5,3.319999933242798,6.880000114440918,,,11.09000015258789,12.850000381469727,10.75,12.069999694824219
01-18,,,2.990000009536743,2.380000114440918,3.319999933242798,,,,11.09000015258789,12.850000381469727,11.050000190734863,
01-19,,4.050000190734863,2.990000009536743,2.380000114440918,,,,8.149999618530273,11.09000015258789,12.850000381469727,,
01-20,6.699999809265137,3.8499999046325684,2.990000009536743,2.380000114440918,,,7.800000190734863,8.149999618530273,11.09000015258789,,,
01-21,6.699999809265137,3.8499999046325684,2.990000009536743,,,6.880000114440918,7.800000190734863,8.149999618530273,,,,12.199999809265137
01-22,6.0,3.8499999046325684,,,3.319999933242798,6.75,7.800000190734863,8.020000457763672,,12.850000381469727,11.050000190734863,12.199999809265137
01-23,6.0,,,2.25,3.319999933242798,6.75,7.800000190734863,,11.09000015258789,12.850000381469727,11.050000190734863,12.199999809265137
01-24,,,2.990000009536743,2.25,3.319999933242798,6.75,,,11.09000015258789,12.850000381469727,11.050000190734863,12.199999809265137
01-25,,3.8499999046325684,2.990000009536743,2.25,3.319999933242798,,,7.960000038146973,11.09000015258789,12.850000381469727,11.050000190734863,
01-26,6.0,3.8499999046325684,2.990000009536743,2.25,,,7.75,8.050000190734863,11.09000015258789,12.850000381469727,,
01-27,6.0,3.8499999046325684,2.990000009536743,2.25,,6.75,7.75,8.050000190734863,11.0600004196167,,,12.199999809265137
01-28,6.0,3.8499999046325684,2.990000009536743,,3.319999933242798,6.75,7.75,8.050000190734863,,,11.050000190734863,12.199999809265137
01-29,5.300000190734863,3.8499999046325684,,,3.319999933242798,6.75,7.75,8.050000190734863,,15.0,11.050000190734863,12.199999809265137
01-30,5.300000190734863,,,2.25,3.319999933242798,6.75,7.75,,11.010000228881836,15.0,11.050000190734863,12.350000381469727
01-31,,,2.990000009536743,2.25,3.319999933242798,6.75,,,11.25,13.510000228881836,11.050000190734863,12.350000381469727
02-01,,3.8499999046325684,2.990000009536743,2.25,3.319999933242798,,,8.050000190734863,11.25,13.75,11.050000190734863,
02-02,5.300000190734863,3.8499999046325684,2.990000009536743,2.25,,,7.75,8.050000190734863,11.25,13.75,,
02-03,5.300000190734863,3.8499999046325684,2.75,2.25,,7.199999809265137,7.75,8.050000190734863,11.289999961853027,,,12.350000381469727
02-04,5.300000190734863,4.5,2.75,,3.75,7.199999809265137,7.75,8.050000190734863,,,11.050000190734863,12.350000381469727
02-05,5.300000190734863,4.5,,,3.75,7.0,7.75,8.050000190734863,,13.75,11.050000190734863,12.350000381469727
02-06,5.300000190734863,,,2.25,3.75,7.0,7.75,,11.5,13.75,11.050000190734863,12.399999618530273
02-07,,,2.75,2.25,3.75,7.0,,,11.649999618530273,14.0,12.100000381469727,12.399999618530273
02-08,,4.5,2.75,2.25,3.130000114440918,,,7.900000095367432,11.649999618530273,14.199999809265137,12.199999809265137,
02-09,5.300000190734863,4.5,2.75,2.25,,,7.75,7.900000095367432,11.649999618530273,14.100000381469727,,
02-10,5.300000190734863,4.5,2.75,2.25,,7.0,7.75,7.800000190734863,11.649999618530273,,,12.399999618530273
02-11,5.300000190734863,4.5,2.75,,3.130000114440918,7.0,7.75,7.699999809265137,,,12.199999809265137,12.5
02-12,5.300000190734863,4.5,,,3.130000114440918,7.0,7.75,7.699999809265137,,14.100000381469727,12.199999809265137,12.5
02-13,4.699999809265137,,,2.25,3.130000114440918,7.0,7.75,,11.649999618530273,14.100000381469727,12.199999809265137,12.5
02-14,,,2.75,2.25,3.130000114440918,7.0,,,11.649999618530273,14.100000381469727,12.199999809265137,12.699999809265137
02-15,,,2.75,2.25,3.3499999046325684,,,,11.75,14.100000381469727,11.75,
02-16,,4.5,2.75,2.25,,,,7.699999809265137,11.75,14.25,,
02-17,4.699999809265137,5.0,2.75,2.25,,,7.75,7.699999809265137,11.75,,,
02-18,4.699999809265137,5.5,2.75,,,7.0,7.75,7.650000095367432,,,,12.699999809265137
02-19,5.300000190734863,5.5,,,3.3499999046325684,7.0,7.75,7.699999809265137,,,11.75,12.699999809265137
02-20,6.0,,,,3.3499999046325684,7.0,7.75,,,14.25,11.75,12.5
02-21,,,,2.25,3.450000047683716,7.199999809265137,,,11.75,13.75,11.75,12.399999618530273
02-22,,5.5,2.75,2.25,3.25,,,7.699999809265137,11.75,13.75,11.75,
02-23,4.699999809265137,5.5,2.75,2.25,,,7.75,7.599999904632568,11.75,13.75,,
02-24,4.949999809265137,5.5,2.75,2.25,,7.199999809265137,7.75,7.599999904632568,11.75,,,12.399999618530273
02-25,4.949999809265137,5.5,2.75,,3.25,7.199999809265137,7.75,7.599999904632568,,,11.75,12.399999618530273
02-26,4.949999809265137,5.5,,,3.25,7.199999809265137,8.100000381469727,7.599999904632568,,13.600000381469727,11.75,12.399999618530273
02-27,4.949999809265137,,,2.25,3.25,7.199999809265137,8.100000381469727,,11.75,13.600000381469727,11.75,12.350000381469727
02-28,,,2.75,2.25,3.25,7.199999809265137,,,11.75,13.600000381469727,11.75,12.350000381469727
02-29,,,,2.25,,,,8.0,,,,
03-01,,5.5,2.75,3.0,3.25,,,8.149999618530273,11.75,13.600000381469727,11.75,
03-02,4.699999809265137,5.5,2.75,3.0,,,8.300000190734863,8.149999618530273,11.75,13.600000381469727,,12.350000381469727
03-03,4.699999809265137,5.5,2.75,,,7.199999809265137,8.0,8.069999694824219,11.75,,,12.350000381469727
03-04,4.699999809265137,5.5,2.75,,3.450000047683716,7.199999809265137,8.300000190734863,8.449999809265137,,,12.199999809265137,12.350000381469727
03-05,4.699999809265137,5.25,,3.0,3.450000047683716,7.25,8.300000190734863,,,13.600000381469727,12.199999809265137,12.350000381469727
03-06,4.699999809265137,,,2.25,3.450000047683716,7.25,8.300000190734863,,11.75,13.5,12.199999809265137,12.319999694824219
03-07,,,2.75,2.25,3.450000047683716,7.199999809265137,,8.449999809265137,11.75,13.5,12.199999809265137,
03-08,,5.25,2.75,2.25,3.450000047683716,,,8.5,11.75,13.5,12.199999809265137,
03-09,4.699999809265137,5.25,2.75,2.25,,,8.300000190734863,8.75,11.75,13.5,,12.25
03-10,4.699999809265137,5.25,2.75,,,7.199999809265137,8.300000190734863,7.599999904632568,11.75,,,12.100000381469727
03-11,4.699999809265137,5.25,2.75,,3.450000047683716,7.199999809265137,8.300000190734863,7.599999904632568,,,12.199999809265137,11.949999809265137
03-12,4.699999809265137,5.0,,2.25,3.450000047683716,7.199999809265137,7.96999979019165,,,13.350000381469727,11.800000190734863,12.050000190734863
03-13,4.699999809265137,,,2.25,3.450000047683716,7.199999809265137,8.300000190734863,,11.75,13.25,11.75,12.079999923706055
03-14,,,2.75,2.25,3.450000047683716,7.199999809265137,,7.599999904632568,11.75,13.25,11.899999618530273,
03-15,,5.25,2.75,3.0,3.5,,,8.020000457763672,11.75,13.100000381469727,11.699999809265137,
03-16,4.699999809265137,4.5,2.75,3.0,,,8.300000190734863,8.020000457763672,11.75,13.0,,11.720000267028809
03-17,4.699999809265137,4.5,2.75,,,7.349999904632568,8.300000190734863,7.599999904632568,11.699999809265137,,,11.0
03-18,4.0,4.5,2.75,,3.5,7.5,8.300000190734863,7.900000095367432,,,11.699999809265137,10.0
03-19,4.0,4.5,,3.0,3.950000047683716,8.0,8.300000190734863,,,13.0,11.630000114440918,8.5
03-20,4.0,,,2.25,3.950000047683716,8.0,8.300000190734863,,11.75,13.0,11.550000190734863,8.5
03-21,,,2.75,2.25,3.950000047683716,8.0,,7.929999828338623,11.699999809265137,12.850000381469727,11.550000190734863,
03-22,,4.5,2.75,2.25,3.950000047683716,,,7.929999828338623,11.699999809265137,12.800000190734863,11.149999618530273,
03-23,4.0,4.5,2.75,2.25,,,8.510000228881836,7.929999828338623,11.699999809265137,12.699999809265137,,10.779999732971191
03-24,4.0,4.5,2.75,,,8.0,8.510000228881836,8.130000114440918,11.699999809265137,,,10.0
03-25,4.0,4.5,2.75,,3.950000047683716,8.0,8.510000228881836,,,,11.100000381469727,10.0
03-26,4.0,4.5,,2.25,3.950000047683716,8.0,8.899999618530273,,,12.699999809265137,11.100000381469727,10.0
03-27,4.0,,,2.25,4.0,8.0,8.899999618530273,,11.699999809265137,12.699999809265137,11.100000381469727,10.760000228881836
03-28,,,2.75,2.25,4.0,8.0,,8.0,11.699999809265137,12.699999809265137,11.100000381469727,
03-29,,4.5,2.75,2.25,,,,8.130000114440918,11.699999809265137,12.699999809265137,11.600000381469727,
03-30,4.0,4.5,2.75,2.25,,,8.899999618530273,7.699999809265137,11.649999618530273,,,11.399999618530273
03-31,4.0,5.0,2.75,,,8.0,8.899999618530273,8.079999923706055,11.550000190734863,,,11.399999618530273
04-01,4.0,5.0,2.75,,4.0,8.0,8.899999618530273,8.079999923706055,,,11.699999809265137,11.399999618530273
04-02,4.0,,,2.25,4.0,8.0,8.899999618530273,,,12.699999809265137,11.75,11.399999618530273
04-03,4.0,,,2.8499999046325684,4.010000228881836,8.0,,,11.199999809265137,12.699999809265137,11.75,11.399999618530273
04-04,,,2.75,2.8499999046325684,4.03000020980835,7.510000228881836,,8.079999923706055,11.149999618530273,12.699999809265137,11.800000190734863,
04-05,,5.0,2.75,2.8499999046325684,4.400000095367432,,,8.079999923706055,11.149999618530273,12.699999809265137,11.800000190734863,
04-06,4.0,5.0,2.75,,,,8.899999618530273,8.079999923706055,11.149999618530273,13.399999618530273,,11.0
04-07,4.0,5.0,2.75,,,7.510000228881836,8.899999618530273,8.079999923706055,11.149999618530273,,,11.0
04-08,4.0,5.0,2.75,,4.599999904632568,7.510000228881836,8.899999618530273,8.079999923706055,,,11.800000190734863,9.510000228881836
04-09,4.0,5.0,,2.549999952316284,4.510000228881836,7.510000228881836,8.899999618530273,,,13.399999618530273,11.800000190734863,9.510000228881836
04-10,,,,2.549999952316284,4.510000228881836,7.510000228881836,8.75,,11.149999618530273,13.399999618530273,11.800000190734863,
04-11,,,2.75,2.8499999046325684,4.510000228881836,7.510000228881836,,7.75,11.149999618530273,13.399999618530273,11.800000190734863,
04-12,,5.0,2.75,2.6500000953674316,4.510000228881836,,,7.650000095367432,11.300000190734863,13.0,11.600000381469727,
04-13,4.0,5.0,2.75,2.6500000953674316,,,8.899999618530273,8.75,11.300000190734863,12.699999809265137,,9.510000228881836
04-14,4.0,5.0,2.75,,,7.510000228881836,8.899999618530273,8.75,,,,9.510000228881836
04-15,4.25,5.0,2.75,,4.510000228881836,7.510000228881836,9.0,8.75,,,11.600000381469727,9.510000228881836
04-16,4.25,5.0,,2.6500000953674316,4.510000228881836,7.510000228881836,9.0,,,12.699999809265137,11.600000381469727,9.899999618530273
04-17,4.25,,,2.6500000953674316,4.510000228881836,7.510000228881836,9.0,,11.300000190734863,12.699999809265137,11.600000381469727,9.899999618530273
04-18,,,2.75,2.6500000953674316,4.510000228881836,,,8.75,11.050000190734863,12.699999809265137,11.600000381469727,
04-19,,5.0,2.759999990463257,2.6500000953674316,4.510000228881836,,,8.75,11.050000190734863,12.699999809265137,,
04-20,4.25,5.0,2.759999990463257,2.6500000953674316,,,9.75,8.75,11.050000190734863,12.699999809265137,,9.899999618530273
04-21,4.25,5.0,2.759999990463257,,,7.510000228881836,9.75,8.75,11.149999618530273,,,9.899999618530273
04-22,5.0,5.0,,,4.5,7.800000190734863,9.75,8.0,,,11.600000381469727,9.899999618530273
04-23,5.0,5.0,,2.6500000953674316,4.5,7.800000190734863,9.75,,,12.699999809265137,11.600000381469727,9.850000381469727
04-24,5.0,,,2.6500000953674316,4.5,7.800000190734863,9.75,,11.149999618530273,13.300000190734863,11.600000381469727,9.850000381469727
04-25,,,2.759999990463257,2.6500000953674316,4.5,7.800000190734863,,8.0,11.0,13.300000190734863,11.600000381469727,
04-26,,5.0,2.75,2.6500000953674316,4.5,,,8.0,11.220000267028809,13.300000190734863,12.300000190734863,
04-27,5.0,5.0,2.75,2.6500000953674316,,,9.75,8.0,11.25,13.300000190734863,,9.850000381469727
04-28,5.0,5.0,2.75,,,7.800000190734863,9.75,7.800000190734863,11.149999618530273,,,9.850000381469727
04-29,5.0,5.0,2.75,,4.050000190734863,7.800000190734863,9.75,8.0,,,12.010000228881836,9.199999809265137
04-30,5.0,5.0,,2.6500000953674316,4.050000190734863,7.800000190734863,9.75,,,12.800000190734863,12.010000228881836,9.5
05-01,5.0,,,2.6500000953674316,4.050000190734863,7.800000190734863,9.75,,11.149999618530273,12.800000190734863,12.010000228881836,10.5
05-02,,,2.75,3.0,4.050000190734863,7.800000190734863,,8.0,11.149999618530273,12.800000190734863,12.010000228881836,
05-03,,4.400000095367432,2.75,3.0,4.050000190734863,,,8.0,11.149999618530273,12.800000190734863,11.75,
05-04,5.0,4.400000095367432,2.75,3.0,,,9.75,8.0,11.399999618530273,12.800000190734863,,10.5
05-05,4.0,4.400000095367432,2.75,,,7.800000190734863,9.75,8.0,11.399999618530273,,,10.5
05-06,4.0,4.400000095367432,2.75,,4.050000190734863,7.800000190734863,9.75,8.0,,,11.75,10.5
05-07,4.0,4.789999961853027,,3.0,4.050000190734863,7.5,9.75,,,12.699999809265137,11.75,10.5
05-08,4.0,,,3.0,4.050000190734863,7.5,9.75,,11.5,12.699999809265137,11.75,10.5
05-09,,,2.75,3.0,4.050000190734863,7.5,,8.0,11.550000190734863,12.699999809265137,11.760000228881836,
05-10,,4.789999961853027,2.75,3.0,4.050000190734863,,,8.0,11.600000381469727,12.699999809265137,11.760000228881836,
05-11,4.0,4.789999961853027,3.119999885559082,2.8499999046325684,,,9.75,8.0,11.699999809265137,12.699999809265137,,10.5
05-12,4.0,4.789999961853027,3.119999885559082,,,7.5,9.75,8.0,11.899999618530273,,,10.0
05-13,4.0,4.789999961853027,3.119999885559082,,4.070000171661377,7.5,9.75,8.0,,,11.760000228881836,10.0
