,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.350000381469727,,,,40.97999954223633,47.41999816894531,72.52999877929688,,,53.869998931884766,31.649999618530273,41.29999923706055
01-03,,,52.689998626708984,47.470001220703125,41.220001220703125,47.20000076293945,,,58.970001220703125,54.08000183105469,31.440000534057617,40.959999084472656
01-04,,37.40999984741211,52.02000045776367,47.58000183105469,41.58000183105469,,,50.15999984741211,58.09000015258789,54.650001525878906,33.869998931884766,
01-05,25.030000686645508,37.95000076293945,51.83000183105469,47.5,,,72.45999908447266,50.25,58.060001373291016,53.58000183105469,,
01-06,25.0,37.97999954223633,52.189998626708984,46.849998474121094,,47.34000015258789,69.91999816894531,49.5,58.880001068115234,,,41.70000076293945
01-07,24.709999084472656,38.0099983215332,52.41999816894531,,41.95000076293945,47.45000076293945,66.88999938964844,46.43000030517578,,,32.869998931884766,41.77000045776367
01-08,25.260000228881836,38.09000015258789,,,41.72999954223633,47.09000015258789,66.88999938964844,48.04999923706055,,53.290000915527344,33.58000183105469,42.11000061035156
01-09,26.0,,,46.779998779296875,41.77000045776367,47.099998474121094,67.0,,58.58000183105469,53.79999923706055,33.79999923706055,42.15999984741211
01-10,,,51.959999084472656,46.779998779296875,41.9900016784668,47.099998474121094,,,57.54999923706055,53.5099983215332,32.9900016784668,41.70000076293945
01-11,,37.9900016784668,52.209999084472656,46.70000076293945,42.02000045776367,,,45.66999816894531,58.650001525878906,54.529998779296875,32.36000061035156,
01-12,25.3799991607666,37.88999938964844,52.4900016784668,46.58000183105469,,,64.8499984741211,44.41999816894531,57.63999938964844,55.16999816894531,,
01-13,25.520000457763672,37.61000061035156,52.91999816894531,46.41999816894531,,46.529998779296875,62.81999969482422,42.0,57.95000076293945,,,42.93000030517578
01-14,25.200000762939453,37.61000061035156,52.880001068115234,,41.599998474121094,47.13999938964844,63.439998626708984,43.540000915527344,,,31.270000457763672,43.939998626708984
01-15,24.760000228881836,37.38999938964844,,,41.54999923706055,46.709999084472656,63.68000030517578,41.5,,,31.850000381469727,44.5
01-16,24.860000610351562,,,,41.84000015258789,46.59000015258789,64.61000061035156,,,55.11000061035156,31.93000030517578,44.2599983215332
01-17,,,,46.689998626708984,42.209999084472656,46.400001525878906,,,58.68000030517578,54.27000045776367,31.969999313354492,43.88999938964844
01-18,,,53.16999816894531,46.70000076293945,42.59000015258789,,,,57.68000030517578,54.220001220703125,32.84000015258789,
01-19,,37.88999938964844,52.720001220703125,46.939998626708984,,,,38.83000183105469,58.38999938964844,55.189998626708984,,
01-20,24.350000381469727,37.91999816894531,51.33000183105469,47.040000915527344,,,64.76000213623047,36.900001525878906,57.63999938964844,,,
01-21,25.18000030517578,37.79999923706055,51.599998474121094,,,46.810001373291016,65.72000122070312,36.7400016784668,,,,43.45000076293945
01-22,24.850000381469727,37.68000030517578,,,43.279998779296875,47.58000183105469,68.19999694824219,41.72999954223633,,56.33000183105469,31.079999923706055,43.349998474121094
01-23,25.1200008392334,,,47.13999938964844,43.31999969482422,47.400001525878906,67.91999816894531,,57.65999984741211,56.54999923706055,32.29999923706055,42.72999954223633
01-24,,,52.45000076293945,47.099998474121094,43.31999969482422,46.560001373291016,,,59.65999984741211,56.459999084472656,31.729999542236328,42.029998779296875
01-25,,38.0,52.380001068115234,47.40999984741211,42.779998779296875,,,39.88999938964844,59.7400016784668,56.27000045776367,31.100000381469727,
01-26,25.40999984741211,37.880001068115234,52.849998474121094,47.439998626708984,,,67.70999908447266,41.29999923706055,61.790000915527344,56.54999923706055,,
01-27,25.799999237060547,36.709999084472656,51.86000061035156,46.720001220703125,,46.25,66.44999694824219,43.06999969482422,61.81999969482422,,,41.790000915527344
01-28,25.5,36.880001068115234,51.72999954223633,,43.7599983215332,46.33000183105469,65.05999755859375,44.4900016784668,,,31.579999923706055,41.75
01-29,25.229999542236328,36.20000076293945,,,42.70000076293945,46.40999984741211,67.4800033569336,43.2400016784668,,55.66999816894531,32.66999816894531,41.630001068115234
01-30,24.8700008392334,,,46.06999969482422,42.540000915527344,46.20000076293945,68.08999633789062,,60.18000030517578,54.720001220703125,32.86000061035156,41.31999969482422
01-31,,,51.75,46.119998931884766,43.29999923706055,46.52000045776367,,,60.08000183105469,54.63999938964844,31.790000915527344,39.91999816894531
02-01,,36.189998626708984,51.79999923706055,45.90999984741211,42.939998626708984,,,41.22999954223633,60.63999938964844,53.75,31.75,
02-02,24.729999542236328,36.43000030517578,51.84000015258789,45.7599983215332,,,71.2699966430664,40.54999923706055,60.209999084472656,52.61000061035156,,
02-03,24.8799991607666,36.150001525878906,51.90999984741211,46.029998779296875,,45.61000061035156,69.56999969482422,42.900001525878906,59.4900016784668,,,39.68000030517578
02-04,25.100000381469727,35.4900016784668,51.84000015258789,,43.25,45.540000915527344,66.51000213623047,45.939998626708984,,,31.989999771118164,40.45000076293945
02-05,25.43000030517578,34.400001525878906,,,43.08000183105469,45.52000045776367,67.70999908447266,44.86000061035156,,52.209999084472656,31.799999237060547,40.650001525878906
02-06,25.260000228881836,,,45.959999084472656,43.68000030517578,46.540000915527344,66.98999786376953,,59.529998779296875,53.650001525878906,31.700000762939453,40.09000015258789
02-07,,,51.72999954223633,45.900001525878906,43.689998626708984,47.86000061035156,,,58.79999923706055,52.5099983215332,30.989999771118164,40.290000915527344
02-08,,35.0,51.529998779296875,45.83000183105469,43.86000061035156,,,41.75,58.95000076293945,51.11000061035156,30.75,
02-09,25.350000381469727,35.29999923706055,51.31999969482422,45.95000076293945,,,65.06999969482422,39.68000030517578,59.0,49.31999969482422,,
02-10,24.84000015258789,34.88999938964844,51.36000061035156,45.45000076293945,,47.72999954223633,64.9800033569336,39.31999969482422,60.40999984741211,,,40.72999954223633
02-11,25.110000610351562,35.88999938964844,51.29999923706055,,44.400001525878906,47.400001525878906,64.58000183105469,35.439998626708984,,,30.469999313354492,41.11000061035156
