,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-23,4.210177898406982,5.111795425415039,5.401683807373047,,,6.4710469245910645,7.015324115753174,8.54334831237793,9.079618453979492,,
02-24,4.2412285804748535,5.111795425415039,5.304952621459961,,11.091231346130371,6.729532241821289,7.060643196105957,8.524857521057129,,,7.416625022888184
02-25,4.374605178833008,5.122039794921875,,7.4138078689575195,11.215056419372559,6.8899712562561035,7.142216682434082,,,5.174381732940674,7.494490146636963
02-26,4.391189098358154,,,7.5030059814453125,11.055851936340332,7.130630016326904,7.105961799621582,,9.320016860961914,5.202605724334717,7.4652910232543945
02-27,,,5.304952621459961,7.49251127243042,11.038162231445312,7.16628360748291,,8.515610694885254,8.922436714172363,5.146157741546631,7.241429328918457
02-28,,5.156869888305664,5.457686424255371,7.398067951202393,11.232744216918945,,,8.506363868713379,8.54334831237793,5.014446258544922,6.939703464508057
02-29,,,5.320225715637207,,,,7.178471088409424,,,,
03-01,4.322383403778076,5.122859001159668,5.304952621459961,7.398067951202393,,,7.241917133331299,8.49711799621582,8.534102439880371,4.9768147468566895,
03-02,4.331204891204834,5.367897987365723,5.523870944976807,,,7.139543533325195,7.30536413192749,8.423150062561035,8.746761322021484,,7.44582462310791
03-03,4.340025901794434,5.275700569152832,,,10.719754219055176,7.059323310852051,7.396000385284424,8.524857521057129,,,7.4068922996521
03-04,4.407066822052002,5.2076802253723145,,7.429549694061279,10.817045211791992,7.005843639373779,7.531956672668457,,,4.910958766937256,7.280362129211426
03-05,4.579962730407715,,5.590055465698242,7.340352535247803,10.710908889770508,7.219762802124023,,,8.79299259185791,4.835694789886475,7.085700035095215
03-06,,,5.5696916580200195,7.455784320831299,10.870113372802734,6.863231182098389,,8.654301643371582,8.894698143005371,4.939182758331299,7.231696128845215
03-07,,5.342902183532715,5.508596897125244,7.31936502456665,10.905491828918457,,7.586339473724365,8.460134506225586,8.783745765686035,4.873326778411865,
03-08,4.692873477935791,5.490826606750488,5.5442352294921875,7.314118385314941,,,7.468510627746582,8.450888633728027,8.959420204162598,4.779247283935547,
03-09,4.675231456756592,5.501070022583008,5.513689041137695,,,6.943450927734375,7.504765033721924,8.589579582214355,8.987159729003906,,6.7353081703186035
03-10,4.560556411743164,5.30643367767334,,,10.940872192382812,6.818665504455566,7.396000385284424,8.682039260864258,,,6.988368511199951
03-11,4.496337413787842,5.248656749725342,,7.387574672698975,10.799355506896973,6.738445281982422,7.386937141418457,,,4.816878795623779,6.579578399658203
03-12,4.608189582824707,,5.564599990844727,7.639423847198486,10.675530433654785,6.87214469909668,,,9.079618453979492,4.80747127532959,6.170788288116455
03-13,,,5.640966892242432,7.634175777435303,10.419034004211426,6.845404624938965,,8.728269577026367,9.042634963989258,4.751023292541504,6.414115905761719
03-14,,4.958133697509766,5.595147132873535,7.681398391723633,10.12716007232666,,7.604466438293457,8.700531005859375,9.02414321899414,4.703983306884766,
03-15,4.46422815322876,4.8147172927856445,5.600237846374512,7.796828269958496,,,7.577274799346924,8.774499893188477,8.977912902832031,4.694575309753418,
03-16,4.463522911071777,5.054429054260254,5.498414516448975,,,6.854318141937256,7.658848285675049,8.987159729003906,8.922436714172363,,5.781464099884033
03-17,4.590547561645508,5.122039794921875,,,10.08293628692627,6.774097919464111,7.695103645324707,8.968667030334473,,,6.063724040985107
03-18,4.590547561645508,4.982720851898193,,7.94898796081543,10.100626945495605,6.996930122375488,7.686039447784424,,,4.722799301147461,5.440805435180664
03-19,4.516802787780762,,5.539144039154053,7.917508125305176,10.012178421020508,7.5406413078308105,,,8.654301643371582,4.732207298278809,5.216943740844727
03-20,,,5.493324279785156,7.927999973297119,9.86181926727295,7.549554347991943,,8.922436714172363,8.700531005859375,4.656943321228027,5.216943740844727
03-21,,5.17326021194458,5.493324279785156,8.237565040588379,9.897198677062988,,7.722294807434082,8.79299259185791,8.728269577026367,4.675759315490723,
03-22,4.5393853187561035,5.029842853546143,5.447504043579102,8.090654373168945,,,7.695103645324707,8.70977783203125,8.70977783203125,4.591087818145752,
03-23,4.521742343902588,5.067541122436523,5.534052848815918,,,7.727819919586182,7.52289342880249,8.62656307220459,8.6727933883667,,5.100146293640137
03-24,4.574668884277344,5.255212783813477,,,10.074091911315918,7.709993839263916,7.586339473724365,8.515610694885254,,,5.966392993927002
03-25,4.424708843231201,5.163016319274902,,7.838805198669434,9.914888381958008,7.656513690948486,,,,4.591087818145752,5.791196823120117
03-26,5.012632846832275,,5.4271392822265625,7.763071537017822,9.875923156738281,7.504765033721924,,,8.829976081848145,4.628719329833984,5.888528347015381
03-27,,,5.381319999694824,7.98152494430542,9.581783294677734,7.441318988800049,,8.534102439880371,8.654301643371582,4.609903812408447,6.179999828338623
03-28,,6.354742527008057,5.386410713195801,8.189322471618652,8.948941230773926,,7.600252151489258,8.506363868713379,8.64592170715332,4.6816229820251465,
03-29,5.069999694824219,5.96170711517334,5.503506183624268,,,,7.803664684295654,8.413904190063477,8.805856704711914,4.730288505554199,
03-30,5.121220111846924,6.002436637878418,5.452595233917236,,,7.432255744934082,7.914617538452148,8.49711799621582,,,6.269999980926514
03-31,5.004848003387451,6.109350204467773,,,8.717194557189941,7.468510627746582,7.82215690612793,8.54334831237793,,,6.300000190734863
04-01,5.163016319274902,5.9566168785095215,,7.848323345184326,8.788501739501953,7.341618537902832,7.748188018798828,,,4.710822582244873,6.0
04-02,,,5.447504043579102,7.880290985107422,8.948941230773926,7.314426898956299,,,8.702369689941406,4.720555305480957,6.0
04-03,,,5.228585243225098,7.960214614868164,8.806326866149902,,,8.802238464355469,8.787040710449219,4.778954029083252,5.619999885559082
04-04,,5.783517837524414,5.208220481872559,8.10940170288086,8.761761665344238,,7.7112040519714355,8.682039260864258,8.589473724365234,4.827619552612305,
04-05,5.122039794921875,5.651148796081543,5.228585243225098,8.002838134765625,,,7.489299297332764,8.617316246032715,8.457761764526367,4.837352752685547,
04-06,5.122039794921875,5.549325942993164,,,,7.595402240753174,7.646482467651367,8.534102439880371,8.344866752624512,,6.340000152587891
04-07,5.275700569152832,5.600237846374512,,,8.307183265686035,7.631657600402832,7.877633571624756,8.598825454711914,,,6.460000038146973
04-08,5.2998762130737305,5.630276203155518,,8.120057106018066,8.137831687927246,7.921696186065674,8.238228797912598,,,4.837352752685547,6.53000020980835
04-09,5.285945415496826,,5.238768100738525,8.008167266845703,8.547842979431152,8.066716194152832,,,8.326050758361816,4.769221305847168,6.639999866485596
04-10,,,5.218402862548828,7.986854553222656,8.182398796081543,8.012333869934082,,8.552594184875488,8.147299766540527,4.8178863525390625,
04-11,,5.791154384613037,5.243858814239502,8.343838691711426,8.128917694091797,,8.386165618896484,8.561841011047363,8.090851783752441,4.759487628936768,
04-12,5.319135665893555,5.676605224609375,5.294770240783691,8.786072731018066,,,8.26596736907959,8.54334831237793,8.043811798095703,4.759487628936768,
04-13,5.214645862579346,5.676605224609375,5.233676433563232,,,7.976079940795898,8.423150062561035,8.478626251220703,8.024994850158691,,6.550000190734863
04-14,5.214645862579346,5.624675273895264,,,7.986305236816406,8.012333869934082,8.460134506225586,,,,6.809999942779541
04-15,5.171211242675781,5.689332485198975,,8.50900936126709,8.075439453125,7.967015743255615,8.58033275604248,,,4.788687229156494,6.650000095367432
04-16,5.171211242675781,,5.279496192932129,8.578277587890625,8.333924293518066,7.885440826416016,,,7.940323829650879,4.856818675994873,6.710000038146973
04-17,,,5.36604642868042,8.530323028564453,8.244791984558105,7.803867816925049,,8.691285133361816,7.846243858337402,4.798419952392578,6.929999828338623
04-18,,5.71478796005249,5.208220481872559,8.381134033203125,,,8.70977783203125,8.598825454711914,7.865059852600098,4.778954029083252,
04-19,5.171211242675781,5.652167320251465,5.142036437988281,8.178666114807129,,,8.765253067016602,8.728269577026367,7.827427864074707,,
04-20,5.163016319274902,5.704606056213379,5.172583103179932,,,7.75855016708374,8.62656307220459,8.589579582214355,7.76157283782959,,7.139999866485596
04-21,5.121220111846924,5.821702003479004,,,8.351751327514648,7.858250617980957,8.561841011047363,8.515610694885254,,,6.96999979019165
04-22,5.021647930145264,,,8.327853202819824,8.44088363647461,8.093908309936523,8.552594184875488,,,4.847085952758789,7.079999923706055
04-23,5.214236259460449,,5.243858814239502,8.37580680847168,8.574583053588867,7.731358051300049,,,7.582821846008301,4.963882923126221,7.190000057220459
04-24,,,5.243858814239502,8.90861988067627,8.610236167907715,7.686039447784424,,8.58033275604248,7.582821846008301,5.002815246582031,7.519999980926514
04-25,,6.236627578735352,5.218402862548828,9.068462371826172,8.592409133911133,,8.404657363891602,8.506363868713379,7.54518985748291,4.963882923126221,
04-26,5.30643367767334,6.058438301086426,5.142036437988281,8.663524627685547,,,8.293705940246582,8.228982925415039,7.676900863647461,5.1488118171691895,
04-27,5.30643367767334,6.058438301086426,5.065669536590576,,,7.75855016708374,8.228982925415039,7.831403732299805,7.187686443328857,,7.630000114440918
04-28,5.214236259460449,6.113932132720947,,,8.209137916564941,7.595402240753174,8.099538803100586,7.859140872955322,,,7.570000171661377
04-29,5.255212783813477,6.170443534851074,,8.722134590148926,8.235877990722656,7.559147357940674,8.071800231933594,,,5.129345893859863,7.760000228881836
04-30,5.163016319274902,,4.994393825531006,8.865994453430176,7.6654276847839355,7.368809700012207,,,7.112422943115234,5.15854549407959,7.699999809265137
05-01,,,5.198038578033447,8.83935260772705,7.834780693054199,7.52289342880249,,7.7112040519714355,6.547945022583008,5.1390790939331055,7.860000133514404
05-02,,6.211172103881836,5.187856197357178,8.887307167053223,8.102177619934082,,8.275213241577148,7.664974212646484,6.6043925285339355,5.119613170623779,
05-03,5.17326021194458,6.246809959411621,5.111489772796631,8.977885246276855,,,8.21973705291748,7.674220561981201,6.576169013977051,5.1488118171691895,
05-04,5.152771472930908,6.211172103881836,5.142036437988281,,,7.468510627746582,8.108784675598145,7.683465957641602,6.651432514190674,,7.78000020980835
05-05,4.958133697509766,6.236627578735352,,,8.128917694091797,7.350681781768799,8.136523246765137,7.720450401306152,,,7.909999847412109
05-06,5.009354114532471,6.236627578735352,,8.967227935791016,8.120004653930664,7.30536413192749,8.284459114074707,,,5.119613170623779,7.869999885559082
05-07,4.988866806030273,,5.030031204223633,8.924604415893555,7.870432376861572,7.504765033721924,,,6.858407974243164,5.216943740844727,8.260000228881836
05-08,,,4.994393825531006,9.02051067352295,7.709993839263916,7.468510627746582,,7.831403732299805,6.877223968505859,5.732798099517822,8.069999694824219
05-09,,6.1220784187316895,5.060577869415283,8.993867874145508,7.576294422149658,,8.561841011047363,7.738942623138428,6.980711460113525,5.917726993560791,
05-10,5.0609846115112305,6.045711517333984,5.106398582458496,9.015181541442871,,,8.608071327209473,7.655727386474609,6.943079948425293,5.927460670471191,
05-11,5.0609846115112305,5.896540641784668,5.035121917724609,,,7.586339473724365,8.386165618896484,7.738942623138428,6.858407974243164,,8.109999656677246
05-12,5.051970481872559,6.047238349914551,,,7.576294422149658,7.377873420715332,8.349181175231934,7.831403732299805,,,8.050000190734863
05-13,5.1417083740234375,5.925560474395752,,8.993867874145508,7.549554347991943,7.586339473724365,8.284459114074707,,,5.703598976135254,8.100000381469727
05-14,5.029842853546143,,4.958755970001221,9.111087799072266,7.424768924713135,7.586339473724365,,,6.886631965637207,5.703598976135254,8.149999618530273
05-15,,,4.943482398986816,9.137728691101074,7.389115333557129,7.649785041809082,,7.942354679107666,6.6890645027160645,5.499203681945801,8.069999694824219
05-16,,5.7656989097595215,4.897663116455078,8.727461814880371,7.424768924713135,,8.376919746398926,7.914617538452148,6.773736000061035,5.57706880569458,
05-17,4.896669864654541,5.702060222625732,4.9231181144714355,9.073790550231934,,,8.367673873901367,7.923862934112549,6.7925519943237305,5.508936882019043,
05-18,4.947889804840088,5.905704498291016,4.85693359375,,,7.649785041809082,8.404657363891602,8.062554359436035,6.75492000579834,,8.140000343322754
05-19,4.926992416381836,5.779954433441162,,,7.754559516906738,7.75855016708374,8.312196731567383,7.988585948944092,,,8.119999885559082
05-20,4.845448970794678,5.748898983001709,,8.977885246276855,7.950653076171875,7.84918737411499,8.376919746398926,,,5.4018731117248535,8.1899995803833
05-21,4.895440578460693,,4.974029064178467,8.807384490966797,8.048698425292969,7.613530158996582,,,6.811367988586426,5.333741188049316,8.25
05-22,,,4.8671159744262695,8.647540092468262,7.995218753814697,7.45038366317749,,8.145769119262695,6.698472023010254,5.3434739112854,8.140000343322754
05-23,,5.6129655838012695,4.770384311676025,8.413104057312012,7.923912048339844,,8.571086883544922,8.090291976928711,6.726696491241455,5.353207111358643,
05-24,4.825370788574219,5.5233612060546875,4.85693359375,8.274572372436523,,,8.561841011047363,8.145769119262695,6.6608405113220215,5.4116058349609375,
05-25,4.6917877197265625,5.567145347595215,4.800930976867676,,,,8.534102439880371,8.21973705291748,6.613800525665283,,
05-26,4.650812149047852,5.567145347595215,,,,7.332554817199707,8.349181175231934,8.302950859069824,,,8.550000190734863
05-27,4.7634968757629395,5.6338396072387695,,,7.977391242980957,7.223790168762207,8.228982925415039,,,,8.350000381469727
05-28,4.726617813110352,,,8.226618766784668,7.968479633331299,7.541019916534424,,,,5.42133903503418,8.239999771118164
05-29,,,4.82638692855835,8.37580680847168,7.950653076171875,8.093908309936523,,,6.679656028747559,5.518670082092285,8.170000076293945
05-30,,,4.82638692855835,8.269244194030762,8.218050956726074,,,8.321443557739258,6.670248508453369,5.440805435180664,
05-31,,5.578346252441406,4.877297878265381,8.120057106018066,,,8.191999435424805,8.26596736907959,6.745512008666992,5.5381364822387695,
06-01,4.852005481719971,5.737188339233398,4.6736531257629395,,,7.794804573059082,8.358428001403809,8.228982925415039,6.717288017272949,,8.229999542236328
06-02,4.743008613586426,5.68780517578125,,,8.369577407836914,7.894505977630615,8.728269577026367,8.256721496582031,,,8.520000457763672
06-03,4.835205554962158,5.755516529083252,,8.120057106018066,8.405230522155762,7.903570175170898,8.746761322021484,,,5.606268405914307,8.449999809265137
06-04,4.783985137939453,,4.765292644500732,8.194650650024414,8.699368476867676,7.740422248840332,,,6.613800525665283,5.479737758636475,8.479999542236328
06-05,,,4.877297878265381,8.093416213989258,8.735023498535156,7.686039447784424,,8.247474670410156,6.547945022583008,5.470004558563232,8.140000343322754
06-06,,5.843084812164307,4.902753829956055,8.445072174072266,8.735023498535156,,8.996404647827148,8.18275260925293,6.6608405113220215,5.226676940917969,
06-07,4.783985137939453,5.837483882904053,4.938391208648682,8.594259262084961,,,8.922436714172363,8.302950859069824,6.670248508453369,5.372673511505127,
06-08,4.944202899932861,5.837483882904053,4.953665256500244,,,7.649785041809082,8.959420204162598,8.367673873901367,6.6043925285339355,,8.15999984741211
06-09,4.983129978179932,5.773845672607422,,,8.761761665344238,7.414128303527832,8.913190841674805,8.081046104431152,,,8.25
06-10,5.122039794921875,5.773845672607422,,8.62090015411377,8.467623710632324,7.559147357940674,8.746761322021484,,,5.499203681945801,8.319999694824219
06-11,5.122039794921875,,4.912935733795166,8.791400909423828,8.476536750793457,7.568211555480957,,,6.576169013977051,5.586801528930664,7.96999979019165
06-12,,,4.928210258483887,8.791400909423828,8.289358139038086,7.495702266693115,,8.18275260925293,6.5573530197143555,5.431072235107422,8.460000038146973
06-13,,5.687295913696289,5.0198493003845215,8.855337142944336,8.360663414001465,,8.598825454711914,8.034815788269043,6.5291290283203125,5.440805435180664,
06-14,5.20317268371582,5.711223602294922,4.989302635192871,8.567619323730469,,,8.432395935058594,7.914617538452148,6.49149751663208,5.42133903503418,
06-15,5.122039794921875,5.541689395904541,4.989302635192871,,,7.541019916534424,8.450888633728027,7.914617538452148,6.3974175453186035,,8.3100004196167
06-16,5.122039794921875,5.523870944976807,,,8.369577407836914,7.386937141418457,8.432395935058594,7.7759270668029785,,,8.510000228881836
06-17,5.122448921203613,5.556962966918945,,8.945917129516602,8.494362831115723,7.441318988800049,8.302950859069824,,,5.46027135848999,9.15999984741211
06-18,5.235134601593018,,4.989302635192871,8.96190071105957,8.556756019592285,7.468510627746582,,,6.312745571136475,5.596534729003906,9.399999618530273
06-19,,,4.979120254516602,8.834025382995605,8.565669059753418,7.559147357940674,,7.683465957641602,6.218666076660156,5.664666652679443,9.460000038146973
06-20,,5.513689041137695,5.167491436004639,8.535650253295898,8.44088363647461,,8.367673873901367,7.82215690612793,6.293929576873779,5.7425312995910645,
06-21,5.328969955444336,5.617038249969482,5.192947864532471,8.684837341308594,,,8.460134506225586,7.812910556793213,6.228073596954346,5.664666652679443,
06-22,5.326921463012695,5.696459770202637,5.482965469360352,,,7.595402240753174,8.349181175231934,7.877633571624756,6.284521579742432,,10.050000190734863
06-23,5.409693717956543,5.600237846374512,,,8.316096305847168,7.577274799346924,8.386165618896484,8.044061660766602,,,10.319999694824219
06-24,5.408873558044434,5.587510108947754,,8.6049165725708,8.218050956726074,7.386937141418457,8.081046104431152,,,5.693865776062012,9.880000114440918
06-25,5.463372707366943,,5.404262542724609,8.594259262084961,8.164571762084961,7.513829231262207,,,6.246889591217041,5.723065376281738,10.100000381469727
06-26,,,5.435744285583496,8.370478630065918,8.235877990722656,7.459446430206299,,8.062554359436035,6.181034088134766,5.6743998527526855,9.869999885559082
06-27,,5.572745323181152,5.561668395996094,8.663524627685547,8.120004653930664,,8.118029594421387,8.108784675598145,6.124586582183838,5.732798099517822,
06-28,5.463372707366943,5.601765155792236,5.551175117492676,8.748774528503418,,,8.118029594421387,8.007078170776367,6.124586582183838,5.684133052825928,
06-29,5.4293622970581055,5.811519622802734,5.650865077972412,,,7.26910924911499,8.256721496582031,8.090291976928711,6.190442085266113,,9.829999923706055
06-30,5.470338344573975,5.853775501251221,,,8.200222969055176,7.287236213684082,8.136523246765137,8.007078170776367,,,9.710000038146973
07-01,5.320775032043457,5.853775501251221,,9.004526138305664,8.512189865112305,7.26910924911499,8.127276420593262,,,5.6743998527526855,9.420000076293945
07-02,5.515002727508545,,5.640370845794678,9.004526138305664,8.467623710632324,7.350681781768799,,,6.105770587921143,5.625734329223633,9.59000015258789
07-03,,,5.729568004608154,8.9832124710083,8.351751327514648,,,7.812910556793213,6.049322605133057,5.596534729003906,
07-05,,5.853775501251221,5.614137172698975,8.977885246276855,,,8.275213241577148,7.886878967285156,5.974058628082275,5.732798099517822,
07-06,5.695708274841309,5.703587532043457,5.671852111816406,,,7.260045051574707,8.034815788269043,7.979339599609375,5.992874622344971,,9.930000305175781
07-07,5.726440906524658,5.727516174316406,,,8.218050956726074,7.223790168762207,8.256721496582031,7.868387699127197,,,9.989999771118164
07-08,5.580564498901367,5.727516174316406,,9.111087799072266,8.155657768249512,7.033452033996582,8.386165618896484,,,5.723065376281738,10.119999885559082
07-09,5.470338344573975,,5.787282943725586,8.850008964538574,8.164571762084961,6.988132953643799,,,6.4256415367126465,5.976125717163086,10.020000457763672
07-10,,,5.824010848999023,8.919275283813477,7.870432376861572,6.997196674346924,,7.942354679107666,6.7643280029296875,5.907994270324707,10.09000015258789
07-11,,5.727516174316406,5.902714252471924,9.116415023803711,7.781300067901611,,8.386165618896484,7.979339599609375,6.312745571136475,6.024791717529297,
07-12,5.337165355682373,5.7015509605407715,5.9499359130859375,9.025838851928711,,,8.367673873901367,8.071800231933594,6.190442085266113,6.034524440765381,
07-13,5.408873558044434,5.7015509605407715,5.797776699066162,,,7.042515277862549,8.293705940246582,8.044061660766602,6.105770587921143,,9.949999809265137
07-14,5.367897987365723,5.805409908294678,,,7.870432376861572,7.115025043487549,8.173505783081055,8.044061660766602,,,9.710000038146973
07-15,5.143756866455078,5.981053352355957,,9.073790550231934,7.959566593170166,7.169407367706299,7.942354679107666,,,6.0150580406188965,9.970000267028809
07-16,5.060575485229492,,5.824010848999023,9.436101913452148,7.923912048339844,7.214725971221924,,,6.124586582183838,5.83986234664917,9.550000190734863
07-17,,,5.792529582977295,9.601274490356445,7.825865745544434,7.386937141418457,,8.090291976928711,6.011690616607666,5.859328746795654,9.520000457763672
07-18,,5.906723976135254,5.902714252471924,9.835712432861328,7.861519813537598,,7.942354679107666,8.302950859069824,6.0775465965271,5.791196823120117,
07-19,5.0609846115112305,6.0558929443359375,6.033885955810547,10.016867637634277,,,7.840648651123047,8.173505783081055,6.124586582183838,5.791196823120117,
07-20,5.193748950958252,6.0558929443359375,5.824010848999023,,,7.396000385284424,7.8498945236206055,8.21973705291748,6.143402576446533,,9.399999618530273
07-21,5.254803657531738,6.325722694396973,,,7.781300067901611,7.332554817199707,7.90537166595459,8.173505783081055,,,9.760000228881836
07-22,5.23103666305542,6.244263648986816,,10.235321044921875,7.84369421005249,7.287236213684082,7.942354679107666,,,5.83986234664917,9.729999542236328
07-23,5.233085632324219,,5.750555992126465,10.11810302734375,7.897172927856445,7.350681781768799,,,6.20925760269165,5.859328746795654,9.649999618530273
07-24,,,5.734814643859863,10.224664688110352,7.959566593170166,7.26910924911499,,8.201245307922363,6.312745571136475,5.859328746795654,9.699999809265137
