,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.578804969787598,,,,59.03688430786133,65.23240661621094,81.49369812011719,,,118.35704040527344,110.29670715332031,110.5691909790039
01-03,,,33.04869842529297,27.18743133544922,58.64486312866211,65.22300720214844,,,108.64274597167969,122.01244354248047,106.88871002197266,108.72602844238281
01-04,,34.011905670166016,32.555442810058594,26.609941482543945,60.16627883911133,,,115.6829833984375,109.89883422851562,122.95796203613281,111.3900146484375,
01-05,12.118882179260254,34.15681838989258,33.90191650390625,26.371623992919922,,,80.01130676269531,114.84983825683594,110.81676483154297,123.91324615478516,,
01-06,12.566758155822754,32.40483474731445,33.461978912353516,26.81160545349121,,64.99678039550781,79.98279571533203,113.99755096435547,112.51731872558594,,,108.33747863769531
01-07,11.815914154052734,32.23358917236328,34.155208587646484,,60.11961364746094,67.34369659423828,79.98279571533203,109.94671630859375,,,112.8379135131836,109.61273956298828
01-08,12.527241706848145,31.930635452270508,,,60.43696212768555,66.26919555664062,83.51774597167969,106.69076538085938,,124.97576141357422,115.2116928100586,108.21792602539062
01-09,12.053020477294922,,,26.243288040161133,59.44757843017578,65.55287170410156,83.19463348388672,,113.33861541748047,124.06920623779297,112.89701843261719,109.35370635986328
01-10,,,34.00857162475586,27.04076385498047,58.58885955810547,65.60000610351562,,,113.64781188964844,123.97172546386719,112.48332977294922,110.28026580810547
01-11,,31.65400505065918,35.14173126220703,26.866601943969727,58.439510345458984,,,106.48963165283203,113.24201202392578,126.14549255371094,112.5030288696289,
01-12,11.38121509552002,30.66605567932129,35.52835464477539,26.46328353881836,,,80.93305206298828,107.15998840332031,114.0246353149414,129.0210418701172,,
01-13,11.842259407043457,31.04806137084961,36.15493392944336,26.27995491027832,,63.969425201416016,80.79049682617188,101.86422729492188,114.7976303100586,,,110.18062591552734
01-14,11.46025276184082,30.376251220703125,36.3948974609375,,58.6915283203125,65.34554290771484,81.14208984375,103.10916900634766,,,113.47815704345703,110.00129699707031
01-15,12.039850234985352,29.941545486450195,,,59.28889083862305,65.43035125732422,78.42438507080078,98.40716552734375,,,114.97529602050781,110.33007049560547
01-16,12.039850234985352,,,,58.51418685913086,64.54437255859375,79.32710266113281,,,127.30545806884766,114.25627136230469,111.32637023925781
01-17,,,,27.214923858642578,58.67285919189453,66.62735748291016,,,114.57538604736328,127.3444595336914,114.95559692382812,111.40607452392578
01-18,,,35.58168411254883,28.30571746826172,58.09416961669922,,,,115.3097152709961,123.68905639648438,116.6989974975586,
01-19,,29.96788787841797,35.115074157714844,28.718210220336914,,,,100.85871124267578,114.82659149169922,123.08468627929688,,
01-20,10.722578048706055,29.269742965698242,35.04841995239258,28.452381134033203,,,79.76424407958984,101.77803802490234,115.87013244628906,,,
01-21,11.144105911254883,29.282915115356445,34.635154724121094,,,63.78092956542969,79.89727020263672,101.89295196533203,,,,109.7621841430664
01-22,10.748924255371094,28.676973342895508,,,57.86081314086914,63.20598220825195,81.44619750976562,102.58247375488281,,124.95626068115234,113.91153717041016,109.6227035522461
01-23,10.89382553100586,,,28.333219528198242,58.439510345458984,62.67817306518555,83.09013366699219,,115.93777465820312,125.67757415771484,114.89649963378906,113.30901336669922
01-24,,,34.635154724121094,28.782371520996094,59.15821838378906,62.489662170410156,,,116.16001892089844,127.13972473144531,115.65492248535156,111.72489166259766
01-25,,28.624282836914062,34.341861724853516,28.617382049560547,62.06106948852539,,,100.75337219238281,116.77839660644531,127.8025894165039,115.3495864868164,
01-26,10.906997680664062,29.203880310058594,33.78194046020508,28.51654815673828,,,82.94757843017578,100.48523712158203,117.13590240478516,128.4362030029297,,
01-27,11.302177429199219,29.138017654418945,33.84859085083008,29.149032592773438,,61.69792175292969,82.367919921875,95.31397247314453,117.87989044189453,,,108.67622375488281
01-28,12.250611305236816,28.558422088623047,33.30200958251953,,62.21975326538086,63.102291107177734,81.59822845458984,94.50955200195312,,,115.28064727783203,108.70610809326172
01-29,11.894947052001953,28.2027587890625,,,62.13573455810547,61.707359313964844,82.26339721679688,96.76000213623047,,127.11050415039062,115.3200454711914,109.14448547363281
01-30,11.763221740722656,,,29.323192596435547,61.286354064941406,61.75447082519531,81.65523529052734,,117.42576599121094,125.63859558105469,117.6248550415039,108.6961441040039
01-31,,,33.54195785522461,29.671512603759766,60.903663635253906,61.245521545410156,,,117.4837417602539,124.7807846069336,117.45741271972656,108.04854583740234
02-01,,29.111669540405273,33.75528335571289,30.184818267822266,62.78910827636719,,,97.82299041748047,116.69142150878906,125.8530502319336,120.13653564453125,
02-02,11.7368745803833,29.0721435546875,33.635284423828125,30.267322540283203,,,81.93081665039062,94.52870178222656,116.51749420166016,123.44535827636719,,
02-03,12.053020477294922,29.124841690063477,33.30200958251953,31.367290496826172,,59.633792877197266,83.45121765136719,92.22079467773438,117.42576599121094,,,107.40096282958984
02-04,12.21109390258789,28.18958282470703,33.66193771362305,,60.81966018676758,60.29356002807617,83.49874877929688,95.66830444335938,,,121.68292999267578,110.25037384033203
02-05,12.553586959838867,28.005165100097656,,,63.003787994384766,60.255855560302734,83.62226867675781,89.57771301269531,,121.89546203613281,124.31278991699219,110.6887435913086
02-06,13.120012283325195,,,30.771465301513672,61.32369613647461,61.39633560180664,73.99620056152344,,117.9281997680664,124.06920623779297,125.95768737792969,111.33633422851562
02-07,,,33.72861099243164,31.202301025390625,61.043670654296875,70.17127227783203,,,118.2083969116211,126.06748962402344,125.94784545898438,109.68247985839844
02-08,,28.215927124023438,34.635154724121094,30.844804763793945,61.27701950073242,,,87.65284729003906,118.69153594970703,119.9264144897461,128.8338165283203,
02-09,12.896073341369629,28.821870803833008,33.90191650390625,31.31229019165039,,,74.30978393554688,88.71583557128906,119.08768463134766,101.37646484375,,
02-10,12.053020477294922,29.296085357666016,34.248531341552734,30.743982315063477,,70.04874420166016,74.30029296875,90.35338592529297,118.50794982910156,,,108.30758666992188
02-11,12.105710983276367,28.018342971801758,28.40935516357422,,60.4836311340332,70.49171447753906,74.32879638671875,98.99130249023438,,,124.72647857666016,108.7957763671875
02-12,11.987157821655273,28.12372589111328,,,61.18368911743164,71.50022888183594,85.11416625976562,97.91873931884766,,100.22625732421875,124.67723846435547,110.5592269897461
02-13,12.079368591308594,,,31.54145050048828,61.1090202331543,72.28254699707031,85.03813934326172,,115.46431732177734,99.19297790527344,125.54399871826172,110.18062591552734
02-14,,,28.915950775146484,31.092300415039062,60.829002380371094,72.69721984863281,,,115.62857055664062,97.57485961914062,124.85453033447266,122.3454360961914
02-15,,,28.942609786987305,30.633987426757812,60.278297424316406,,,,116.7977294921875,99.65113067626953,125.17957305908203,
02-16,,29.217056274414062,28.249372482299805,30.49648666381836,,,,100.9736328125,115.80249786376953,101.2302474975586,,
02-17,10.999210357666016,28.821870803833008,28.009401321411133,30.313156127929688,,,84.27793884277344,106.18318939208984,115.37736511230469,,,
02-18,11.236313819885254,30.099634170532227,27.942747116088867,,,73.5361099243164,84.72457122802734,102.91764831542969,,,,120.65172576904297
02-19,10.406432151794434,29.757131576538086,,,60.12895584106445,75.04414367675781,86.75809478759766,104.0667953491211,,,126.32212829589844,121.4288330078125
02-20,10.195672035217285,,,,58.90620803833008,75.12898254394531,87.70834350585938,,,101.47395324707031,126.65701293945312,121.20965576171875
02-21,,,,30.267322540283203,59.51291275024414,75.39286804199219,,,115.36770629882812,100.39195251464844,126.17439270019531,119.67535400390625
02-22,,29.48050880432129,27.142860412597656,30.25815773010254,60.194297790527344,,,102.42924499511719,116.488525390625,101.8930892944336,125.07122802734375,
02-23,10.340566635131836,29.53319549560547,27.08953094482422,30.478145599365234,,,90.0364761352539,99.74784851074219,115.58992767333984,103.69644165039062,,
02-24,10.867477416992188,29.80982780456543,27.022876739501953,30.221492767333984,,74.70484161376953,89.49481964111328,99.97767639160156,115.13579559326172,,,111.8942642211914
02-25,10.867477416992188,29.506847381591797,26.849578857421875,,58.000816345214844,74.87449645996094,89.90343475341797,100.67676544189453,,,124.2635498046875,108.50685119628906
02-26,10.577677726745605,29.296085357666016,,,58.635528564453125,74.0073471069336,88.61109924316406,100.98321533203125,,103.93038177490234,125.64249420166016,100.8154296875
02-27,10.498644828796387,,,30.377317428588867,59.904937744140625,74.10160064697266,87.18570709228516,,114.6816635131836,101.09378814697266,126.27287292480469,98.3446044921875
02-28,,,26.47629165649414,30.973134994506836,59.64359664916992,74.01676940917969,,,115.01985931396484,102.51695251464844,121.45639038085938,98.25494384765625
02-29,,,,31.211463928222656,,,,99.69996643066406,,,,
03-01,,30.46845817565918,26.249656677246094,31.229787826538086,59.4942512512207,,,103.60714721679688,116.3822250366211,101.33747863769531,123.38692474365234,
03-02,9.695106506347656,30.44211196899414,26.529611587524414,30.835634231567383,,,87.5943374633789,102.20897674560547,114.9039077758789,101.86385345458984,,96.37194061279297
