,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.913930892944336,,,,12.404654502868652,21.903446197509766,23.363676071166992,,,83.93812561035156,100.12433624267578,114.66126251220703
01-03,,,7.439871311187744,8.031268119812012,12.404654502868652,21.903446197509766,,,59.045066833496094,83.93812561035156,100.12433624267578,114.66126251220703
01-04,,6.388503551483154,7.439871311187744,8.031268119812012,12.404654502868652,,,37.029075622558594,59.045066833496094,83.93812561035156,100.12433624267578,
01-05,5.913930892944336,5.658390522003174,7.439871311187744,8.031268119812012,,,21.1733341217041,37.395633697509766,59.045066833496094,83.93812561035156,,
01-06,5.913930892944336,5.840919017791748,7.439871311187744,7.84873628616333,,21.903446197509766,21.1733341217041,37.395633697509766,59.045066833496094,,,114.66126251220703
01-07,5.913930892944336,5.840919017791748,7.439871311187744,,12.404654502868652,21.903446197509766,21.1733341217041,37.395633697509766,,,100.12433624267578,114.66126251220703
01-08,5.913930892944336,7.3084492683410645,,,12.411949157714844,21.903446197509766,21.1733341217041,37.395633697509766,,77.22307586669922,100.12433624267578,113.80769348144531
01-09,5.913930892944336,,,7.84873628616333,12.411949157714844,21.903446197509766,21.1733341217041,,59.045066833496094,77.22307586669922,100.12433624267578,113.80769348144531
01-10,,,7.439871311187744,8.396322250366211,12.411949157714844,21.903446197509766,,,59.045066833496094,77.22307586669922,107.27606964111328,113.80769348144531
01-11,,7.3084492683410645,7.439871311187744,8.396322250366211,12.411949157714844,,,37.395633697509766,59.045066833496094,84.77751159667969,107.27606964111328,
01-12,5.913930892944336,7.3084492683410645,6.753564834594727,8.396322250366211,,,21.1733341217041,37.395633697509766,59.045066833496094,84.77751159667969,,
01-13,5.913930892944336,7.3084492683410645,6.753564834594727,8.396322250366211,,21.903446197509766,25.554014205932617,37.029075622558594,59.045066833496094,,,113.80769348144531
01-14,5.986942768096924,6.936096668243408,6.753564834594727,,12.411949157714844,21.903446197509766,25.554014205932617,37.029075622558594,,,107.27606964111328,113.80769348144531
01-15,5.986942768096924,6.936096668243408,,,12.411949157714844,21.903446197509766,25.554014205932617,37.029075622558594,,,107.27606964111328,113.80769348144531
01-16,5.986942768096924,,,,12.411949157714844,21.903446197509766,24.823898315429688,,,84.77751159667969,107.27606964111328,113.80769348144531
01-17,,,,8.396322250366211,12.411949157714844,21.903446197509766,,,59.045066833496094,84.77751159667969,107.27606964111328,113.80769348144531
01-18,,,6.753564834594727,8.396322250366211,12.411949157714844,,,,59.045066833496094,84.77751159667969,107.27606964111328,
01-19,,6.936096668243408,6.753564834594727,8.396322250366211,,,,36.093994140625,59.045066833496094,84.77751159667969,,
01-20,5.986942768096924,6.936096668243408,6.753564834594727,8.396322250366211,,,24.823898315429688,36.093994140625,59.045066833496094,,,
01-21,5.986942768096924,6.936096668243408,6.753564834594727,,,21.903446197509766,23.728736877441406,36.093994140625,,,,113.80769348144531
01-22,5.913930892944336,7.301149845123291,,,12.411949157714844,21.903446197509766,23.728736877441406,36.093994140625,,84.77751159667969,107.27606964111328,113.80769348144531
01-23,5.913930892944336,,,8.761380195617676,12.411949157714844,21.903446197509766,23.728736877441406,,59.045066833496094,84.77751159667969,107.27606964111328,113.80769348144531
01-24,,,6.753564834594727,8.761380195617676,12.411949157714844,21.903446197509766,,,59.045066833496094,84.77751159667969,99.2303695678711,113.80769348144531
01-25,,7.301149845123291,6.753564834594727,8.761380195617676,12.411949157714844,,,36.093994140625,59.045066833496094,84.77751159667969,99.2303695678711,
01-26,5.913930892944336,7.301149845123291,6.753564834594727,8.761380195617676,,,23.728736877441406,36.093994140625,59.045066833496094,84.77751159667969,,
01-27,5.913930892944336,7.301149845123291,6.753564834594727,8.761380195617676,,21.903446197509766,23.728736877441406,36.28200149536133,59.361671447753906,,,113.80769348144531
01-28,5.913930892944336,7.301149845123291,6.753564834594727,,12.411949157714844,21.903446197509766,23.728736877441406,36.28200149536133,,,99.2303695678711,113.80769348144531
01-29,5.913930892944336,7.301149845123291,,,12.411949157714844,21.903446197509766,23.728736877441406,36.28200149536133,,84.77751159667969,99.2303695678711,114.27240753173828
01-30,5.913930892944336,,,8.768683433532715,12.411949157714844,21.903446197509766,23.728736877441406,,59.361671447753906,81.82506561279297,99.76966857910156,119.14297485351562
01-31,,,6.753564834594727,8.768683433532715,12.411949157714844,21.903446197509766,,,60.15315246582031,81.82506561279297,99.76966857910156,119.14297485351562
02-01,,7.301149845123291,6.753564834594727,8.834392547607422,12.594483375549316,,,36.28200149536133,53.82124710083008,81.82506561279297,99.76966857910156,
02-02,5.913930892944336,7.301149845123291,6.753564834594727,8.834392547607422,,,23.728736877441406,36.28200149536133,60.15315246582031,81.82506561279297,,
02-03,6.023447036743164,7.301149845123291,6.753564834594727,8.834392547607422,,21.903446197509766,23.728736877441406,36.28200149536133,60.15315246582031,,,119.14297485351562
02-04,5.986942768096924,7.301149845123291,6.826574802398682,,13.142069816589355,21.903446197509766,23.728736877441406,36.093994140625,,,99.76966857910156,119.14297485351562
02-05,5.986942768096924,7.301149845123291,,,13.142069816589355,21.903446197509766,23.728736877441406,36.093994140625,,81.8166275024414,99.76966857910156,119.14297485351562
02-06,5.986942768096924,,,8.834392547607422,14.054708480834961,21.903446197509766,23.728736877441406,,60.15315246582031,81.8166275024414,99.76966857910156,119.14297485351562
02-07,,,6.826574802398682,8.834392547607422,14.054708480834961,21.903446197509766,,,60.15315246582031,81.8166275024414,99.76966857910156,119.14297485351562
02-08,,7.301149845123291,6.826574802398682,8.834392547607422,14.054708480834961,,,36.093994140625,60.15315246582031,81.82506561279297,99.76966857910156,
02-09,5.986942768096924,7.301149845123291,6.826574802398682,8.834392547607422,,,23.728736877441406,36.093994140625,60.15315246582031,81.82506561279297,,
02-10,5.986942768096924,7.301149845123291,6.826574802398682,8.834392547607422,,21.903446197509766,23.728736877441406,36.093994140625,60.15315246582031,,,119.14297485351562
02-11,5.986942768096924,7.301149845123291,6.826574802398682,,16.062536239624023,21.903446197509766,23.728736877441406,36.093994140625,,,99.76966857910156,119.14297485351562
02-12,5.986942768096924,7.301149845123291,,,16.062536239624023,21.903446197509766,23.728736877441406,36.28200149536133,,81.82506561279297,99.76966857910156,119.14297485351562
02-13,5.986942768096924,,,9.199447631835938,16.062536239624023,21.903446197509766,23.728736877441406,,60.15315246582031,81.82506561279297,99.76966857910156,119.14297485351562
02-14,,,6.826574802398682,9.265157699584961,16.062536239624023,21.903446197509766,,,60.15315246582031,81.82506561279297,99.76966857910156,119.14297485351562
02-15,,,6.826574802398682,9.265157699584961,16.062536239624023,,,,60.15315246582031,81.82506561279297,99.76966857910156,
02-16,,7.301149845123291,6.826574802398682,9.265157699584961,,,,35.90601348876953,60.15315246582031,81.82506561279297,,
02-17,5.986942768096924,7.301149845123291,6.826574802398682,9.12643814086914,,,23.728736877441406,35.90601348876953,60.15315246582031,,,
02-18,6.242483139038086,7.301149845123291,6.826574802398682,,,21.903446197509766,23.728736877441406,36.1692008972168,,,,119.14297485351562
02-19,6.242483139038086,7.301149845123291,,,16.062536239624023,21.903446197509766,23.728736877441406,36.1692008972168,,,99.76966857910156,119.14297485351562
02-20,6.242483139038086,,,,16.062536239624023,21.903446197509766,23.728736877441406,,,81.82506561279297,99.76966857910156,132.2487030029297
02-21,,,,9.12643814086914,16.062536239624023,21.903446197509766,,,60.15315246582031,81.82506561279297,99.76966857910156,132.2487030029297
02-22,,7.301149845123291,6.826574802398682,9.2724609375,16.062536239624023,,,36.1692008972168,71.2340087890625,81.82506561279297,99.76966857910156,
02-23,6.242483139038086,7.301149845123291,6.826574802398682,9.2724609375,,,24.45884895324707,36.1692008972168,71.2340087890625,81.82506561279297,,
02-24,6.242483139038086,7.301149845123291,6.826574802398682,9.2724609375,,21.903446197509766,24.45884895324707,36.1692008972168,71.55201721191406,,,132.2487030029297
02-25,6.242483139038086,7.301149845123291,6.826574802398682,,16.062536239624023,21.903446197509766,24.45884895324707,36.35817337036133,,,99.76966857910156,132.2487030029297
02-26,6.242483139038086,7.301149845123291,,,16.062536239624023,21.903446197509766,24.45884895324707,36.35817337036133,,81.82506561279297,99.76966857910156,132.2487030029297
02-27,5.986942768096924,,,9.2724609375,16.062536239624023,21.903446197509766,24.45884895324707,,64.14241027832031,82.2490234375,99.4081802368164,132.8230743408203
02-28,,,7.439871311187744,9.199447631835938,16.062536239624023,21.903446197509766,,,64.14241027832031,82.2490234375,99.4081802368164,132.8230743408203
02-29,,,,9.199447631835938,,,,36.35817337036133,,,,
03-01,,7.301149845123291,7.439871311187744,9.199447631835938,16.062536239624023,,,36.35817337036133,63.60179138183594,82.2490234375,99.4081802368164,
03-02,5.986942768096924,7.301149845123291,7.439871311187744,9.199447631835938,,,24.45884895324707,36.35817337036133,54.54648971557617,82.2490234375,,132.8230743408203
03-03,5.986942768096924,7.301149845123291,7.439871311187744,,,21.903446197509766,25.554014205932617,36.35817337036133,54.554443359375,,,132.8230743408203
03-04,5.986942768096924,7.301149845123291,7.439871311187744,,16.062536239624023,21.903446197509766,25.554014205932617,36.35817337036133,,,99.4081802368164,132.8230743408203
