,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.209153175354006,,,,46.84240341186523,41.8571662902832,41.55350875854492,,,32.28553009033203,26.12375831604004,34.343002319335945
01-03,,,28.49294471740723,35.815677642822266,46.84240341186523,41.8571662902832,,,30.73979949951172,32.28553009033203,26.12375831604004,34.343002319335945
01-04,,24.29350471496582,28.49294471740723,35.815677642822266,46.42116928100586,,,28.911762237548828,32.669265747070305,32.230037689208984,26.63468170166016,
01-05,14.209153175354006,24.29350471496582,28.99802207946777,35.815677642822266,,,41.55350875854492,28.911762237548828,32.669265747070305,32.230037689208984,,
01-06,14.209153175354006,24.29350471496582,28.99802207946777,35.815677642822266,,42.62134552001953,42.11505126953125,27.74588966369629,33.949718475341804,,,34.333274841308594
01-07,14.209153175354006,23.994495391845703,28.99802207946777,,46.42116928100586,42.62134552001953,42.80313491821289,26.26968193054199,,,26.94692039489746,34.440231323242195
01-08,15.513860702514648,23.77705001831055,,,46.42116928100586,42.62134552001953,42.80313491821289,25.489643096923828,,32.45198440551758,27.2591609954834,34.411067962646484
01-09,15.513860702514648,,,35.815677642822266,46.42116928100586,42.62134552001953,42.65288162231445,,33.949718475341804,33.219581604003906,27.647090911865234,34.79027557373047
01-10,,,29.191762924194336,35.815677642822266,46.42116928100586,42.62134552001953,,,33.949718475341804,32.91439437866211,27.99717903137207,34.751392364501946
01-11,,23.77705001831055,29.281694412231445,35.815677642822266,46.56641006469727,,,25.548349380493164,33.949718475341804,32.91439437866211,27.751169204711914,
01-12,15.513860702514648,23.77705001831055,29.77297782897949,35.815677642822266,,,42.162506103515625,25.41415596008301,33.949718475341804,32.93288040161133,,
01-13,15.513860702514648,23.77705001831055,29.77297782897949,37.338233947753906,,42.62134552001953,42.60540771484375,25.39738273620605,33.949718475341804,,,34.751392364501946
01-14,15.513860702514648,23.77705001831055,29.77297782897949,,46.59546661376953,42.62134552001953,41.64052963256836,25.39738273620605,,,27.66601181030273,35.004188537597656
01-15,15.513860702514648,24.803152084350586,,,46.39938354492188,42.62134552001953,41.98853302001953,25.39738273620605,,,28.271562576293945,35.43202209472656
01-16,13.549992561340332,,,,47.96804809570313,40.54610061645508,41.98853302001953,,,32.93288040161133,27.80793762207031,35.93763732910156
