,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,22.100000381469727,21.75,28.0,,32.0,34.7400016784668,41.25,46.25,,,80.0,96.0
01-29,22.100000381469727,21.75,,,32.099998474121094,34.7400016784668,41.25,47.4900016784668,,91.01000213623047,80.0,96.0
01-30,22.100000381469727,,,26.940000534057617,32.099998474121094,36.900001525878906,41.900001525878906,,72.01000213623047,91.5,80.01000213623047,96.0
01-31,,,28.0,26.940000534057617,35.20000076293945,36.900001525878906,,,72.01000213623047,90.0,82.0,96.0
02-01,,21.75,28.0,26.940000534057617,35.20000076293945,,,47.4900016784668,72.01000213623047,90.0,80.5999984741211,
02-02,22.100000381469727,21.75,28.0,25.0,,,41.900001525878906,47.4900016784668,72.5,91.5,,
02-03,20.100000381469727,21.100000381469727,28.0,24.25,,36.900001525878906,41.900001525878906,47.900001525878906,72.5,,,96.0
02-04,20.049999237060547,21.100000381469727,28.0,,35.20000076293945,36.900001525878906,41.900001525878906,47.900001525878906,,,80.5999984741211,96.0
02-05,20.049999237060547,21.100000381469727,,,34.5,36.900001525878906,41.900001525878906,47.900001525878906,,91.5,80.5999984741211,96.0
02-06,19.0,,,24.25,34.5,35.0,41.900001525878906,,72.5,91.5,80.5999984741211,96.0
02-07,,,28.0,24.25,34.5,35.0,,,72.5,91.5,80.5999984741211,96.0
02-08,,21.100000381469727,28.0,25.75,34.5,,,45.5,72.5,91.5,80.5,
02-09,18.100000381469727,22.5,28.0,25.25,,,41.900001525878906,45.04999923706055,72.5,90.0,,
02-10,18.100000381469727,22.5,28.0,25.25,,35.0,41.25,45.04999923706055,71.80999755859375,,,96.0
02-11,18.5,22.5,28.0,,34.0,34.5,41.0,44.54999923706055,,,80.5,96.0
02-12,18.5,22.5,,,34.0,34.5,41.25,44.970001220703125,,91.0,80.5,95.27999877929688
02-13,18.600000381469727,,,25.25,34.0,34.5,41.25,,71.80999755859375,91.0,80.5,95.27999877929688
02-14,,,28.0,25.25,34.0,34.0,,,72.0,91.75,80.5,95.75
02-15,,,26.5,25.25,34.0,,,,71.86000061035156,90.0,83.0,
02-16,,22.5,26.5,25.25,,,,44.970001220703125,72.0,87.0999984741211,,
02-17,18.600000381469727,22.25,26.5,26.0,,,41.04999923706055,44.970001220703125,72.0,,,
02-18,18.5,23.299999237060547,29.0,,,34.5,41.04999923706055,44.970001220703125,,,,95.75
02-19,18.5,23.299999237060547,,,34.0,34.0,41.25,44.970001220703125,,,83.0,95.75
02-20,18.5,,,,34.0,34.0,41.25,,,87.0999984741211,83.0,95.0
02-21,,,,26.0,34.0,34.0,,,72.0,87.0999984741211,83.0,94.75
02-22,,23.299999237060547,29.0,25.5,34.0,,,44.970001220703125,72.25,87.0999984741211,83.0,
02-23,18.5,22.0,29.0,25.600000381469727,,,41.75,44.970001220703125,72.25,87.0999984741211,,
02-24,18.950000762939453,21.0,26.5,26.75,,33.9900016784668,41.75,44.970001220703125,72.25,,,94.0
02-25,17.549999237060547,21.0,26.5,,35.0,33.79999923706055,41.75,44.88999938964844,,,83.0,94.0
02-26,17.549999237060547,21.0,,,35.0,34.25,41.75,44.88999938964844,,87.0999984741211,83.0,94.0
02-27,17.549999237060547,,,27.100000381469727,35.0,34.25,41.75,,73.0,88.01000213623047,83.0,93.0
02-28,,,26.5,27.100000381469727,35.0,34.75,,,73.0,88.0,83.0,89.5999984741211
02-29,,,,27.5,,,,45.0,,,,
03-01,,21.0,26.5,27.5,35.0,,,45.0,73.25,88.0,83.0,
03-02,17.600000381469727,21.0,26.5,27.5,,,41.75,45.04999923706055,73.0,88.0,,88.25
03-03,17.600000381469727,21.0,26.5,,,33.869998931884766,41.75,46.900001525878906,73.0,,,88.0
03-04,17.600000381469727,21.0,26.5,,35.0,34.599998474121094,41.75,46.900001525878906,,,83.0,88.0
03-05,17.600000381469727,21.0,,27.5,35.0,33.099998474121094,41.54999923706055,,,87.25,83.0,87.0
03-06,17.600000381469727,,,27.5,35.0,33.099998474121094,41.599998474121094,,73.0,88.0,83.0,85.0
03-07,,,26.5,26.899999618530273,35.0,34.25,,46.4900016784668,73.0,88.0,83.0,
03-08,,21.0,26.5,26.899999618530273,34.25,,,46.0,73.0,88.0,83.0,
03-09,11.5,22.0,26.5,26.899999618530273,,,41.900001525878906,46.0,73.0,88.0,,80.0
03-10,15.0,22.25,26.5,,,34.25,41.900001525878906,46.0,73.0,,,80.0
03-11,15.5,21.5,26.5,,35.5,36.849998474121094,42.0,46.0,,,83.0,75.0
03-12,14.75,21.5,,26.899999618530273,36.0,36.849998474121094,41.599998474121094,,,88.0,83.0,69.0
03-13,14.75,,,26.899999618530273,36.0,36.849998474121094,41.599998474121094,,72.5,88.0,83.0,69.0
03-14,,,26.5,26.5,36.0,36.849998474121094,,46.70000076293945,73.44999694824219,88.0,83.0,
03-15,,21.5,26.5,26.5,36.0,,,46.900001525878906,74.0,88.25,82.69999694824219,
03-16,15.949999809265137,21.75,26.5,26.5,,,41.599998474121094,46.900001525878906,74.0,88.25,,65.0
03-17,15.0,21.75,26.5,,,36.849998474121094,41.599998474121094,47.75,74.0,,,63.0
03-18,15.0,21.75,26.5,,36.0,36.849998474121094,41.599998474121094,47.0,,,81.0,61.0
03-19,15.0,21.75,,26.5,36.0,36.849998474121094,41.900001525878906,,,88.25,81.30000305175781,56.81999969482422
03-20,15.0,,,26.5,36.0,36.849998474121094,41.900001525878906,,74.0,88.25,80.30000305175781,56.099998474121094
03-21,,,26.5,26.5,36.0,36.849998474121094,,47.0,75.5,88.25,80.30000305175781,
03-22,,21.75,26.75,26.5,36.0,,,46.54999923706055,75.5,88.05999755859375,80.30000305175781,
03-23,15.0,21.739999771118164,26.0,26.5,,,42.0,46.54999923706055,75.5,88.05000305175781,,54.599998474121094
03-24,15.75,21.739999771118164,25.649999618530273,,,36.849998474121094,42.0,46.54999923706055,75.5,,,56.75
03-25,15.75,21.739999771118164,25.649999618530273,,36.0,36.849998474121094,42.0,,,,80.30000305175781,55.0
03-26,15.75,21.170000076293945,,26.5,36.0,36.849998474121094,43.0,,,88.05000305175781,81.5,59.0
03-27,15.75,,,26.5,36.0,36.849998474121094,43.0,,78.48999786376953,88.05000305175781,81.5,55.599998474121094
03-28,,,25.649999618530273,26.75,36.0,36.97999954223633,,45.650001525878906,78.48999786376953,88.05000305175781,81.25,
03-29,,21.170000076293945,25.649999618530273,26.75,,,,46.529998779296875,78.48999786376953,88.05000305175781,81.25,
03-30,15.75,21.170000076293945,25.649999618530273,25.5,,,42.25,46.77000045776367,77.0,,,55.0
03-31,15.75,21.170000076293945,25.649999618530273,,,36.97999954223633,42.25,46.77000045776367,77.0,,,55.0
04-01,15.25,21.170000076293945,25.649999618530273,,36.0,36.97999954223633,42.02000045776367,46.77000045776367,,,81.25,54.25
04-02,15.25,,,25.5,36.0,36.97999954223633,42.02000045776367,,,88.05000305175781,81.0199966430664,54.25
04-03,15.25,,,25.5,36.0,37.0,,,77.0,88.05999755859375,81.0,54.20000076293945
04-04,,,25.899999618530273,25.5,36.0,37.0,,46.77000045776367,77.0,88.05999755859375,80.05000305175781,
04-05,,21.170000076293945,25.899999618530273,25.5,36.0,,,46.77000045776367,78.0,88.05999755859375,80.05000305175781,
04-06,15.25,21.170000076293945,25.899999618530273,,,,42.02000045776367,46.75,77.5,88.05999755859375,,55.0
04-07,15.0,21.170000076293945,26.5,,,37.0,42.02000045776367,46.75,78.0,,,58.0
04-08,15.0,21.170000076293945,26.649999618530273,,36.0,37.0,42.02000045776367,47.0,,,80.05000305175781,57.0
04-09,15.5,21.170000076293945,,25.799999237060547,36.0,36.75,42.7400016784668,,,88.05999755859375,80.0,56.9900016784668
04-10,,,,25.5,36.0,37.0,45.72999954223633,,78.0,90.0,81.25,
04-11,,,27.799999237060547,24.75,36.0,38.18000030517578,,49.0,78.0,90.0,81.19999694824219,
04-12,,23.5,29.0,25.0,36.0,,,49.0,78.0,90.0,81.19999694824219,
04-13,15.5,23.5,29.100000381469727,25.350000381469727,,,45.72999954223633,50.0,78.0,90.0,,56.5
04-14,15.5,23.5,29.0,,,38.18000030517578,45.72999954223633,50.0,,,,55.099998474121094
04-15,15.75,23.5,29.0,,37.0,39.0,45.0,51.47999954223633,,,81.0,56.0
04-16,16.5,23.5,,25.350000381469727,37.0,39.0,50.0,,,90.0,81.0,55.25
04-17,16.5,,,25.350000381469727,36.0099983215332,39.0,47.0,,78.5,90.0,83.0,56.0
04-18,,,29.0,25.350000381469727,36.0099983215332,,,51.47999954223633,77.5,90.0,83.0,
04-19,,23.5,29.0,25.350000381469727,36.0099983215332,,,47.9900016784668,77.5,90.0,,
04-20,16.5,23.799999237060547,29.0,25.350000381469727,,,47.0,48.75,77.5,90.0,,55.0
04-21,16.75,23.799999237060547,28.5,,,39.79999923706055,49.400001525878906,48.75,77.5,,,55.900001525878906
04-22,16.5,23.799999237060547,,,35.5,40.79999923706055,49.880001068115234,48.75,,,82.3499984741211,55.900001525878906
04-23,17.0,23.799999237060547,,25.350000381469727,35.5,40.79999923706055,46.040000915527344,,,90.0,82.30000305175781,55.0
04-24,19.0,,,25.25,35.5,40.79999923706055,46.040000915527344,,77.5,90.0,82.0,54.599998474121094
04-25,,,28.5,25.5,35.5,38.0,,48.75,77.5,90.0,82.5,
04-26,,23.799999237060547,28.5,26.0,35.5,,,49.0,77.5,90.0,82.5,
04-27,19.0,23.799999237060547,28.5,26.0,,,50.0,49.0,77.5,90.0,,55.5
04-28,19.0,23.799999237060547,28.5,,,38.0,45.02000045776367,49.75,77.5,,,55.0
04-29,19.5,23.799999237060547,28.5,,35.5,39.599998474121094,45.02000045776367,49.75,,,82.30000305175781,57.25
04-30,19.5,23.489999771118164,,26.0,35.5,39.599998474121094,45.02000045776367,,,90.0,82.4000015258789,57.25
05-01,19.5,,,26.0,35.5,39.599998474121094,45.02000045776367,,77.5,90.0,82.5,57.25
05-02,,,28.5,26.0,35.5,38.0,,52.75,77.5,90.0,82.5999984741211,
05-03,,23.489999771118164,29.5,26.0,35.5,,,52.75,77.5,88.05000305175781,82.5999984741211,
05-04,19.5,23.489999771118164,28.25,26.0,,,45.02000045776367,52.0,77.5,88.87999725341797,,56.599998474121094
05-05,19.5,23.489999771118164,28.25,,,38.0,48.0,52.0,77.5,,,55.29999923706055
05-06,20.75,23.5,28.25,,35.5,38.0,48.0,52.0,,,82.30000305175781,55.29999923706055
05-07,20.5,23.0,,25.06999969482422,35.5,37.0,48.0,,,88.87999725341797,82.5,55.29999923706055
05-08,20.0,,,25.06999969482422,35.5,37.0,48.0,,77.5,88.87999725341797,82.5,55.349998474121094
05-09,,,28.25,25.06999969482422,35.5,37.0,,52.849998474121094,77.0,88.87999725341797,82.5,
05-10,,22.25,28.25,25.06999969482422,35.5,,,54.5,77.0,88.87999725341797,82.5,
05-11,20.0,22.25,28.25,25.06999969482422,,,48.0,54.5,77.0,88.0,,56.0
05-12,20.0,22.75,28.25,,,37.0,48.0,54.5,77.0,,,56.0
05-13,20.0,23.5,28.0,,34.5,37.0,48.0,54.5,,,82.5,56.0
05-14,20.0,23.5,,25.06999969482422,34.5,37.0,48.0,,,89.0,79.75,56.0
05-15,21.25,,,25.06999969482422,34.5,37.0,48.0,,72.5,87.5999984741211,79.94999694824219,55.349998474121094
05-16,,,28.0,25.06999969482422,33.25,37.400001525878906,,55.099998474121094,72.5,90.0,80.25,
05-17,,23.5,28.0,25.06999969482422,33.25,,,55.099998474121094,72.5,88.0,80.25,
05-18,21.25,24.0,28.0,25.719999313354492,,,48.0,55.099998474121094,74.0,90.0,,55.349998474121094
05-19,21.25,24.0,28.0,,,37.400001525878906,48.0,59.0099983215332,74.0,,,55.349998474121094
05-20,22.0,24.0,28.0,,33.25,37.400001525878906,48.0,59.0,,,79.5999984741211,55.349998474121094
05-21,21.0,24.0,,25.719999313354492,33.25,37.0,48.0,,,90.0,79.5999984741211,56.0
05-22,21.0,,,26.299999237060547,33.25,37.5,48.0,,76.5,90.0,79.5999984741211,58.0
05-23,,,28.0,26.299999237060547,33.25,37.5,,59.0,76.5,90.0,80.0,
05-24,,24.0,28.0,26.0,36.0,,,59.0,76.5,90.0,80.0,
05-25,,24.0,27.5,26.5,,,,59.0,77.1500015258789,90.0,,
05-26,21.0,24.0,27.75,,,,48.0,59.0,77.1500015258789,,,58.4900016784668
05-27,22.0,22.25,27.0,,,38.0,48.0,59.0,,,,61.0
05-28,22.0,22.25,,,36.0,38.0,48.0,,,,80.0,60.900001525878906
05-29,22.0,,,26.5,35.0,38.0,48.25,,,90.0,80.5,60.5
05-30,,,,25.729999542236328,35.0,38.5,,,77.1500015258789,90.0,80.5,
05-31,,,26.5,25.729999542236328,35.0,,,55.0,77.1500015258789,90.0,80.5,
06-01,23.0,22.25,26.5,26.0,,,45.0,55.0,77.1500015258789,89.19999694824219,,63.45000076293945
06-02,26.0,22.25,26.25,,,38.0,45.0,55.0,77.1500015258789,,,68.73999786376953
06-03,26.0,22.75,26.25,,35.0,38.0,45.0,55.0,,,80.5,64.94999694824219
06-04,26.0,22.75,,25.530000686645508,35.0,38.0,45.0,,,89.19999694824219,80.0,63.0
06-05,26.0,,,25.530000686645508,35.0,37.849998474121094,45.900001525878906,,77.1500015258789,89.19999694824219,80.0,65.0
06-06,,,26.25,25.700000762939453,35.0,37.849998474121094,,55.0,77.1500015258789,89.19999694824219,80.0,
06-07,,22.75,26.25,25.950000762939453,35.0,,,55.0,77.1500015258789,89.19999694824219,80.0,
06-08,26.0,22.0,26.25,26.5,,,45.900001525878906,55.0,77.1500015258789,89.19999694824219,,65.0
06-09,26.0,22.25,26.25,,,37.849998474121094,45.900001525878906,55.0,77.1500015258789,,,68.98999786376953
06-10,26.0,22.25,27.0,,35.0,37.849998474121094,45.900001525878906,52.25,,,80.0,63.5
06-11,26.0,22.25,,25.700000762939453,35.0,37.849998474121094,45.900001525878906,,,89.19999694824219,80.0,62.0
06-12,29.899999618530273,,,25.959999084472656,35.0,38.0,45.900001525878906,,77.1500015258789,89.19999694824219,80.0,64.19999694824219
06-13,,,27.0,25.959999084472656,35.0,38.0,,52.25,77.1500015258789,89.30000305175781,80.0,
06-14,,22.25,26.5,25.959999084472656,35.0,,,52.25,77.0,89.30000305175781,80.0,
06-15,28.5,22.0,26.75,25.959999084472656,,,45.0,52.25,76.5,89.30000305175781,,64.19999694824219
06-16,28.0,22.0,28.25,,,38.0,45.0,54.20000076293945,76.5,,,65.0
06-17,28.0,22.0,28.25,,35.0,38.0,45.0,54.20000076293945,,,82.0,67.0
06-18,28.0,22.5,,25.959999084472656,34.0,38.0,45.0,,,89.30000305175781,81.0,65.19999694824219
06-19,28.0,,,25.959999084472656,34.0,38.0,45.0,,76.5,89.30000305175781,81.0,65.19999694824219
06-20,,,28.25,25.959999084472656,34.0,38.0,,54.20000076293945,76.5,89.30000305175781,81.0,
06-21,,22.0,28.25,25.959999084472656,33.61000061035156,,,54.20000076293945,76.5,89.30000305175781,81.0,
06-22,28.0,22.0,28.25,25.959999084472656,,,45.0,54.20000076293945,76.5,89.30000305175781,,66.98999786376953
06-23,28.0,22.0,28.950000762939453,,,38.0,45.0,55.0,76.5,,,65.19999694824219
06-24,26.049999237060547,22.0,28.950000762939453,,33.61000061035156,38.0,45.0,55.0,,,81.0,62.5
06-25,26.049999237060547,22.0,,25.959999084472656,33.61000061035156,38.0,45.5,,,89.30000305175781,80.5,63.0
06-26,27.0,,,25.959999084472656,33.61000061035156,38.0,45.5,,76.5,89.30000305175781,80.5,63.459999084472656
06-27,,,28.700000762939453,25.549999237060547,33.61000061035156,38.0,,54.0,76.5,88.8499984741211,80.5,
06-28,,22.0,28.700000762939453,25.549999237060547,33.61000061035156,,,52.5099983215332,73.25,88.8499984741211,81.0,
06-29,27.0,22.0,28.700000762939453,25.799999237060547,,,48.25,59.9900016784668,73.25,88.8499984741211,,63.25
06-30,27.0,22.0,28.700000762939453,,,38.0,48.25,55.0,73.25,,,65.19999694824219
07-01,27.0,22.25,28.700000762939453,,33.61000061035156,38.0,48.25,55.0,,,81.0,62.5099983215332
07-02,25.18000030517578,22.25,,25.899999618530273,33.61000061035156,38.0,48.25,,,88.8499984741211,81.0,65.0
07-03,,,,25.899999618530273,33.61000061035156,38.0,,,73.25,88.8499984741211,81.0,
07-05,,,28.700000762939453,25.899999618530273,33.33000183105469,,,54.75,73.25,88.8499984741211,81.0,
07-06,26.0,21.75,28.700000762939453,25.899999618530273,,,48.25,54.75,73.25,88.8499984741211,,65.0
07-07,25.25,22.0,28.700000762939453,,,38.0,48.25,54.75,73.25,,,65.0
07-08,25.25,22.5,28.700000762939453,,33.33000183105469,38.0,48.25,54.75,,,80.25,65.0
07-09,25.25,22.5,,27.0,33.33000183105469,38.25,49.0,,,88.8499984741211,80.25,65.0
07-10,26.0,,,27.0,34.0,38.75,49.900001525878906,,75.0,90.0,81.98999786376953,68.0
07-11,,,28.950000762939453,27.0,34.0,39.0,,58.75,75.0,92.0,82.0,
07-12,,22.899999618530273,28.950000762939453,29.0,35.0,,,58.630001068115234,75.0,92.80000305175781,82.0,
07-13,26.0,23.809999465942383,28.950000762939453,29.0,,,49.900001525878906,58.0,76.0,105.0,,66.0
07-14,26.0,23.809999465942383,27.75,,,39.0,49.849998474121094,58.0,76.0,,,71.0
07-15,28.0,23.809999465942383,27.75,,34.900001525878906,42.9900016784668,49.849998474121094,58.0,,,82.0,71.0
07-16,29.0,23.809999465942383,,29.010000228881836,34.900001525878906,42.9900016784668,49.849998474121094,,,105.0,82.0,71.0
07-17,29.0,,,29.010000228881836,34.900001525878906,42.9900016784668,46.2599983215332,,76.0,92.0,82.0,73.5
07-18,,,27.75,29.010000228881836,34.900001525878906,42.9900016784668,,58.0,76.0,92.0,82.0,
07-19,,23.809999465942383,27.700000762939453,29.010000228881836,34.900001525878906,,,58.0,77.0,92.0,82.0,
07-20,29.0,23.809999465942383,27.700000762939453,29.010000228881836,,,45.0099983215332,58.0,77.0,93.0999984741211,,73.5
07-21,29.0,24.0,27.149999618530273,,,42.9900016784668,45.0099983215332,58.0,77.0,,,73.5
07-22,29.0,24.0,27.149999618530273,,34.900001525878906,43.2400016784668,45.0099983215332,58.0,,,82.0,72.0
07-23,27.5,24.0,,29.010000228881836,34.0,39.25,46.75,,,93.0999984741211,82.0,72.0
07-24,27.5,,,29.010000228881836,34.0,39.25,45.400001525878906,,77.0,93.0999984741211,82.0,65.25
07-25,,,27.100000381469727,29.010000228881836,32.099998474121094,42.0,,58.0,76.5999984741211,93.0999984741211,82.0,
07-26,,24.0,27.100000381469727,29.010000228881836,32.099998474121094,,,56.599998474121094,76.5999984741211,93.0999984741211,82.0,
07-27,26.0,23.0,27.100000381469727,29.010000228881836,,,45.400001525878906,56.599998474121094,76.5999984741211,93.0999984741211,,65.25
07-28,26.0,23.0,27.100000381469727,,,43.5,46.5,56.599998474121094,76.5999984741211,,,67.0
07-29,26.0,23.0,27.100000381469727,,33.09000015258789,43.5,46.5,58.84000015258789,,,82.0,66.98999786376953
07-30,26.0,23.0,,29.010000228881836,33.09000015258789,43.25,46.5,,,93.0999984741211,82.0,68.0
07-31,26.0,,,29.010000228881836,33.09000015258789,43.25,46.5,,76.5999984741211,93.0999984741211,82.0,68.0
08-01,,,28.950000762939453,28.399999618530273,33.09000015258789,43.25,,58.84000015258789,77.0,93.0999984741211,82.0,
08-02,,23.0,28.950000762939453,28.399999618530273,33.09000015258789,,,58.84000015258789,77.0,93.0,82.0,
08-03,26.0,23.0,28.950000762939453,28.399999618530273,,,46.45000076293945,57.09000015258789,77.0,93.0,,67.25
08-04,26.0,23.0,28.950000762939453,,,42.0,46.45000076293945,56.5,77.0,,,66.0
08-05,26.0,23.0,28.950000762939453,,33.09000015258789,42.0,46.45000076293945,56.5,,,82.0,66.75
08-06,26.0,23.0,,28.399999618530273,33.0,42.0,45.5,,,93.0,82.0,66.75
08-07,26.0,,,26.760000228881836,33.0,42.0,45.5,,77.0,93.0,82.0,67.04000091552734
08-08,,,27.5,26.75,33.0,42.0,,56.5,77.0,93.0999984741211,82.0,
08-09,,23.0,27.899999618530273,27.270000457763672,33.0,,,56.5,77.0,93.0999984741211,82.0,
08-10,26.0,23.5,27.899999618530273,27.270000457763672,,,45.5,56.5,77.0,93.0999984741211,,66.30000305175781
08-11,26.0,23.5,28.0,,,42.0,44.599998474121094,56.5,77.0,,,69.98999786376953
08-12,26.0,21.75,28.0,,33.0,42.0,44.599998474121094,56.5,,,82.0,68.98999786376953
08-13,26.0,22.049999237060547,,27.270000457763672,32.97999954223633,42.0,44.599998474121094,,,93.0999984741211,82.0,68.98999786376953
08-14,24.75,,,27.270000457763672,32.97999954223633,42.0,45.0,,74.76000213623047,93.0999984741211,82.0,68.98999786376953
08-15,,,28.0,27.270000457763672,32.75,42.0,,56.25,77.75,93.0999984741211,82.0,
08-16,,21.75,27.75,27.270000457763672,32.75,,,56.25,77.75,93.0999984741211,82.0,
08-17,24.75,21.75,27.149999618530273,27.270000457763672,,,45.0,56.25,77.75,93.0999984741211,,69.95999908447266
08-18,24.75,21.75,27.049999237060547,,,42.0,45.0,56.25,77.75,,,69.95999908447266
08-19,24.75,22.5,27.049999237060547,,32.75,42.0,46.5,56.25,,,81.25,69.95999908447266
08-20,24.75,22.5,,27.270000457763672,32.75,42.0,46.5,,,93.0999984741211,81.25,67.5
08-21,24.75,,,27.270000457763672,32.29999923706055,42.0,46.5,,77.75,93.0999984741211,81.25,67.5
08-22,,,27.049999237060547,27.489999771118164,32.29999923706055,42.0,,56.25,77.75,93.0999984741211,81.25,
08-23,,22.5,27.049999237060547,27.489999771118164,32.279998779296875,,,56.25,75.75,93.0999984741211,81.25,
08-24,24.75,22.5,27.0,27.489999771118164,,,46.5,56.25,75.75,93.0999984741211,,69.0
08-25,24.75,22.5,26.75,,,42.0,46.5,56.25,75.75,,,69.0
08-26,24.75,22.5,26.75,,32.099998474121094,42.0,44.25,56.25,,,80.01000213623047,67.5
08-27,24.75,22.5,,27.489999771118164,32.04999923706055,42.0,45.25,,,92.5999984741211,80.01000213623047,67.0
08-28,24.75,,,27.489999771118164,32.04999923706055,41.95000076293945,45.25,,75.75,92.5999984741211,80.0,65.0
08-29,,,26.549999237060547,27.489999771118164,32.04999923706055,41.95000076293945,,56.25,75.19999694824219,93.5,80.0,
08-30,,22.5,26.549999237060547,27.489999771118164,32.04999923706055,,,56.25,75.19999694824219,93.5,80.0,
08-31,24.75,22.149999618530273,26.549999237060547,27.489999771118164,,,45.25,56.25,75.19999694824219,93.5,,66.0
09-01,24.75,22.149999618530273,26.549999237060547,,,,45.25,56.25,75.19999694824219,,,66.0
09-02,24.75,23.0,26.549999237060547,,,41.95000076293945,45.25,56.25,,,,65.0
09-03,24.75,23.0,,,32.04999923706055,41.95000076293945,45.25,,,,80.5,65.0
09-04,24.75,,,27.100000381469727,32.04999923706055,41.95000076293945,45.25,,,93.5,80.0,65.0
09-05,,,,27.399999618530273,32.75,39.25,,,75.19999694824219,93.75,80.5,
09-06,,,27.0,27.399999618530273,32.97999954223633,,,56.25,77.0,93.75,80.5,
09-07,,23.75,27.0,27.399999618530273,,,,56.25,77.0,93.75,,
09-08,24.75,23.75,27.0,,,38.5,45.25,56.25,77.0,,,65.0
09-09,24.75,23.75,27.0,,32.9900016784668,39.0,45.25,56.25,,,80.5,65.0
09-10,24.5,23.75,,27.450000762939453,32.75,39.0,45.25,,,93.75,80.0,65.0
09-11,23.149999618530273,,,27.450000762939453,32.75,39.0,45.25,,77.0,93.75,80.0,65.0
09-12,,,26.899999618530273,27.450000762939453,32.75,39.0,,56.25,75.19999694824219,93.75,80.0,
09-13,,23.75,27.0,27.450000762939453,32.75,,,56.25,75.19999694824219,93.75,83.0,
09-14,23.25,23.75,27.0,27.450000762939453,,,45.25,56.25,75.19999694824219,93.75,,65.5
09-15,22.549999237060547,24.0,27.0,,,39.0,45.25,57.0,75.0,,,65.5
09-16,23.0,24.0,27.0,,32.75,38.54999923706055,45.25,57.0,,,83.0,65.0
09-17,23.0,24.0,,27.450000762939453,32.75,38.54999923706055,45.70000076293945,,,93.75,83.0,64.75
09-18,23.0,,,27.450000762939453,32.20000076293945,38.54999923706055,45.70000076293945,,75.0,95.0,83.0,65.25
09-19,,,27.0,27.450000762939453,32.20000076293945,38.54999923706055,,57.0,75.75,95.0,83.0,
09-20,,22.5,27.0,27.450000762939453,32.20000076293945,,,57.0,75.75,95.0,83.0,
09-21,23.0,22.5,27.0,27.450000762939453,,,45.70000076293945,57.0,75.75,95.0,,65.0
09-22,23.0,22.5,27.0,,,38.54999923706055,50.2400016784668,56.349998474121094,75.19999694824219,,,65.0
09-23,22.049999237060547,22.5,27.0,,33.0,38.54999923706055,50.2400016784668,56.349998474121094,,,84.0,64.75
09-24,22.049999237060547,22.5,,27.450000762939453,33.0,38.54999923706055,44.25,,,95.0,83.4800033569336,64.75
