,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.200000762939453,,,,16.799999237060547,16.40999984741211,8.630000114440918,,,8.489999771118164,7.21999979019165,10.0600004196167
01-03,,,20.43000030517578,19.420000076293945,16.959999084472656,16.479999542236328,,,7.539999961853027,8.479999542236328,7.53000020980835,9.960000038146973
01-04,,20.75,20.399999618530273,19.1200008392334,16.959999084472656,,,6.349999904632568,7.570000171661377,8.539999961853027,7.539999961853027,
01-05,15.949999809265137,20.219999313354492,20.520000457763672,18.469999313354492,,,8.359999656677246,6.400000095367432,7.380000114440918,8.539999961853027,,
01-06,16.0,19.799999237060547,20.1200008392334,18.239999771118164,,16.469999313354492,8.109999656677246,6.239999771118164,7.289999961853027,,,10.010000228881836
01-07,16.200000762939453,19.809999465942383,20.200000762939453,,16.8799991607666,16.399999618530273,8.260000228881836,6.099999904632568,,,7.78000020980835,9.989999771118164
01-08,16.559999465942383,20.049999237060547,,,16.979999542236328,16.299999237060547,9.460000038146973,6.409999847412109,,8.699999809265137,7.980000019073486,9.880000114440918
01-09,16.600000381469727,,,18.31999969482422,16.889999389648438,16.209999084472656,9.300000190734863,,7.300000190734863,8.649999618530273,8.109999656677246,9.899999618530273
01-10,,,20.200000762939453,18.260000228881836,17.25,16.139999389648438,,,7.730000019073486,8.529999732971191,8.279999732971191,9.75
01-11,,20.5,20.149999618530273,17.889999389648438,17.15999984741211,,,6.480000019073486,7.639999866485596,8.199999809265137,8.430000305175781,
01-12,15.550000190734863,20.420000076293945,20.18000030517578,15.1899995803833,,,9.350000381469727,6.840000152587891,7.489999771118164,8.399999618530273,,
01-13,15.399999618530273,20.68000030517578,19.389999389648438,14.539999961853027,,16.170000076293945,9.630000114440918,6.829999923706055,7.480000019073486,,,9.670000076293945
01-14,15.039999961853027,20.639999389648438,19.489999771118164,,17.06999969482422,16.530000686645508,9.84000015258789,7.389999866485596,,,8.470000267028809,9.75
01-15,15.350000381469727,20.649999618530273,,,16.979999542236328,16.450000762939453,9.979999542236328,7.150000095367432,,,8.470000267028809,9.630000114440918
01-16,15.649999618530273,,,,16.729999542236328,16.510000228881836,10.0600004196167,,,8.699999809265137,8.550000190734863,9.609999656677246
01-17,,,,14.449999809265137,16.81999969482422,16.3700008392334,,,7.489999771118164,8.789999961853027,8.569999694824219,9.680000305175781
01-18,,,19.729999542236328,14.960000038146973,16.809999465942383,,,,7.380000114440918,8.699999809265137,8.729999542236328,
01-19,,21.299999237060547,19.510000228881836,15.149999618530273,,,,6.889999866485596,7.360000133514404,8.609999656677246,,
01-20,14.710000038146973,20.899999618530273,19.25,15.539999961853027,,,10.270000457763672,6.679999828338623,7.320000171661377,,,
01-21,15.09000015258789,20.389999389648438,19.399999618530273,,,16.450000762939453,10.420000076293945,6.820000171661377,,,,9.529999732971191
01-22,14.720000267028809,20.229999542236328,,,16.700000762939453,16.579999923706055,10.670000076293945,7.03000020980835,,8.65999984741211,8.619999885559082,9.520000457763672
01-23,14.800000190734863,,,15.84000015258789,16.81999969482422,16.43000030517578,10.640000343322754,,7.309999942779541,8.789999961853027,8.850000381469727,9.5600004196167
01-24,,,19.700000762939453,15.5600004196167,16.729999542236328,16.270000457763672,,,7.21999979019165,8.880000114440918,8.789999961853027,9.680000305175781
01-25,,20.280000686645508,19.200000762939453,15.300000190734863,16.969999313354492,,,6.800000190734863,7.150000095367432,8.829999923706055,8.970000267028809,
01-26,14.989999771118164,20.209999084472656,19.459999084472656,15.300000190734863,,,10.529999732971191,7.070000171661377,7.130000114440918,8.949999809265137,,
01-27,15.239999771118164,20.559999465942383,19.25,15.229999542236328,,16.280000686645508,10.59000015258789,7.019999980926514,7.760000228881836,,,9.550000190734863
01-28,15.5,20.549999237060547,19.030000686645508,,16.8799991607666,16.09000015258789,10.289999961853027,7.360000133514404,,,8.819999694824219,9.59000015258789
01-29,15.449999809265137,20.3799991607666,,,17.170000076293945,16.0,10.34000015258789,7.570000171661377,,8.920000076293945,8.729999542236328,9.539999961853027
01-30,15.569999694824219,,,15.140000343322754,17.020000457763672,16.020000457763672,10.170000076293945,,7.400000095367432,8.859999656677246,8.880000114440918,9.739999771118164
01-31,,,19.56999969482422,15.270000457763672,17.010000228881836,15.819999694824219,,,7.349999904632568,8.899999618530273,8.779999732971191,9.699999809265137
02-01,,20.219999313354492,19.770000457763672,15.390000343322754,17.040000915527344,,,7.630000114440918,7.440000057220459,8.789999961853027,8.710000038146973,
02-02,15.010000228881836,20.579999923706055,20.030000686645508,15.300000190734863,,,10.359999656677246,7.519999980926514,7.409999847412109,8.470000267028809,,
02-03,15.729999542236328,20.389999389648438,20.049999237060547,15.600000381469727,,15.569999694824219,10.649999618530273,7.590000152587891,7.409999847412109,,,9.630000114440918
02-04,15.800000190734863,19.760000228881836,19.799999237060547,,16.959999084472656,15.449999809265137,10.449999809265137,7.619999885559082,,,8.699999809265137,9.729999542236328
02-05,16.18000030517578,19.440000534057617,,,16.90999984741211,15.399999618530273,10.75,7.71999979019165,,8.25,8.8100004196167,9.630000114440918
02-06,16.549999237060547,,,15.529999732971191,17.149999618530273,15.819999694824219,10.40999984741211,,7.260000228881836,8.510000228881836,9.010000228881836,9.829999923706055
02-07,,,19.68000030517578,15.880000114440918,17.09000015258789,15.930000305175781,,,7.289999961853027,8.420000076293945,8.890000343322754,9.779999732971191
02-08,,19.280000686645508,19.459999084472656,15.75,17.239999771118164,,,7.710000038146973,7.449999809265137,8.350000381469727,8.729999542236328,
02-09,16.299999237060547,19.719999313354492,19.260000228881836,15.579999923706055,,,10.640000343322754,7.71999979019165,7.449999809265137,8.279999732971191,,
