,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.8184261322021484,3.15564227104187,3.1446611881256104,,,2.0365424156188965,1.3077795505523682,1.1799999475479126
01-03,,3.1457502841949463,2.235658884048462,3.8184261322021484,3.15564227104187,,,2.286118507385254,2.0365424156188965,1.3077795505523682,1.1799999475479126
01-04,,3.1457502841949463,2.235658884048462,3.8184261322021484,,,2.2262203693389893,2.286118507385254,1.996610164642334,1.3077795505523682,
01-05,,3.1457502841949463,2.235658884048462,,,3.1446611881256104,2.2262203693389893,2.286118507385254,1.996610164642334,,
01-06,,3.15564227104187,2.235658884048462,,3.15564227104187,3.1446611881256104,2.2262203693389893,2.286118507385254,,,1.1799999475479126
01-07,,3.15564227104187,,3.8184261322021484,3.15564227104187,3.1446611881256104,2.2262203693389893,,,1.3077795505523682,1.1799999475479126
01-08,,,,3.8184261322021484,3.15564227104187,3.1446611881256104,2.2262203693389893,,1.996610164642334,1.3077795505523682,1.1799999475479126
01-09,,,2.235658884048462,3.8184261322021484,3.15564227104187,3.1446611881256104,,2.286118507385254,1.996610164642334,1.3077795505523682,1.1799999475479126
01-10,,3.15564227104187,2.235658884048462,3.8184261322021484,3.15564227104187,,,2.286118507385254,1.996610164642334,1.3077795505523682,1.1799999475479126
01-11,,3.15564227104187,2.235658884048462,3.8184261322021484,,,2.2262203693389893,2.286118507385254,1.996610164642334,1.3077795505523682,
01-12,,3.15564227104187,2.235658884048462,,,3.1446611881256104,2.2262203693389893,2.286118507385254,1.996610164642334,,
01-13,,3.15564227104187,2.235658884048462,,3.15564227104187,3.1446611881256104,2.2262203693389893,2.286118507385254,,,1.1799999475479126
01-14,,3.15564227104187,,3.8184261322021484,3.15564227104187,3.1446611881256104,2.2262203693389893,,,1.3077795505523682,1.1799999475479126
01-15,,,,3.8184261322021484,3.15564227104187,3.1446611881256104,2.2262203693389893,,,1.3077795505523682,1.1799999475479126
01-16,,,,3.8184261322021484,3.15564227104187,3.1446611881256104,,,1.996610164642334,1.3077795505523682,1.1799999475479126
01-17,,,2.235658884048462,3.8184261322021484,3.15564227104187,,,2.286118507385254,1.996610164642334,1.3077795505523682,1.1799999475479126
01-18,,3.15564227104187,2.235658884048462,3.8184261322021484,,,,2.286118507385254,1.996610164642334,1.3077795505523682,
01-19,,3.15564227104187,2.235658884048462,,,,2.0864574909210205,1.7769830226898193,1.996610164642334,,
01-20,,3.15564227104187,2.235658884048462,,,3.1446611881256104,2.0864574909210205,1.7769830226898193,,,
01-21,,3.15564227104187,,,3.15564227104187,3.1446611881256104,2.0864574909210205,,,,1.1799999475479126
01-22,,,,3.8184261322021484,3.15564227104187,3.1446611881256104,2.0864574909210205,,1.996610164642334,1.3077795505523682,1.1799999475479126
01-23,,,2.235658884048462,3.8184261322021484,3.15564227104187,3.1446611881256104,,1.7769830226898193,1.996610164642334,1.3077795505523682,1.1799999475479126
01-24,,3.15564227104187,2.235658884048462,3.8184261322021484,3.15564227104187,,,1.7769830226898193,1.996610164642334,1.3077795505523682,1.1799999475479126
01-25,,3.15564227104187,2.235658884048462,3.8184261322021484,,,2.0864574909210205,1.7769830226898193,1.996610164642334,1.3077795505523682,
01-26,,3.15564227104187,2.235658884048462,,,3.1446611881256104,2.0864574909210205,1.7769830226898193,1.996610164642334,,
01-27,,3.15564227104187,2.235658884048462,,3.15564227104187,3.1446611881256104,2.0864574909210205,1.7769830226898193,,,1.1799999475479126
01-28,,3.15564227104187,,3.8184261322021484,3.15564227104187,3.1446611881256104,2.0864574909210205,,,1.3077795505523682,1.1799999475479126
01-29,,,,3.8184261322021484,3.15564227104187,3.1446611881256104,2.0864574909210205,,1.996610164642334,1.3077795505523682,1.1799999475479126
01-30,,,2.235658884048462,3.8184261322021484,3.15564227104187,3.1446611881256104,,1.7769830226898193,1.996610164642334,1.3077795505523682,1.1799999475479126
01-31,,3.15564227104187,2.235658884048462,3.8184261322021484,3.15564227104187,,,1.7769830226898193,1.996610164642334,1.3077795505523682,1.1799999475479126
02-01,,3.15564227104187,2.235658884048462,3.8184261322021484,,,2.0864574909210205,1.7769830226898193,1.996610164642334,1.3077795505523682,
02-02,,3.15564227104187,2.235658884048462,,,3.1446611881256104,2.0864574909210205,1.7769830226898193,1.996610164642334,,
02-03,,3.15564227104187,2.235658884048462,,3.15564227104187,3.1446611881256104,2.0864574909210205,1.7769830226898193,,,1.1799999475479126
02-04,,3.15564227104187,,3.8184261322021484,2.7797350883483887,3.1446611881256104,2.0864574909210205,,,1.3077795505523682,1.1799999475479126
02-05,,,,3.8184261322021484,2.7797350883483887,3.1446611881256104,2.0864574909210205,,1.996610164642334,1.3077795505523682,1.1799999475479126
02-06,,,2.235658884048462,3.8184261322021484,2.7797350883483887,3.1446611881256104,,1.7769830226898193,1.996610164642334,1.3077795505523682,1.1799999475479126
02-07,,3.15564227104187,2.235658884048462,3.8184261322021484,2.7797350883483887,,,2.0365424156188965,1.996610164642334,1.3077795505523682,1.1799999475479126
02-08,,3.15564227104187,2.235658884048462,3.8184261322021484,,,2.0864574909210205,2.0365424156188965,1.996610164642334,1.3077795505523682,
02-09,,3.15564227104187,2.235658884048462,,,3.1446611881256104,2.0864574909210205,2.0565083026885986,1.996610164642334,,
02-10,,3.244673013687134,2.235658884048462,,2.7797350883483887,3.1446611881256104,2.0864574909210205,2.0565083026885986,,,1.1799999475479126
