,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.440000534057617,,,,16.170000076293945,24.200000762939453,25.81999969482422,,,27.3700008392334,17.530000686645508,13.979999542236328
01-03,,,17.559999465942383,18.8700008392334,16.020000457763672,23.850000381469727,,,39.59000015258789,26.899999618530273,17.84000015258789,13.920000076293945
01-04,,14.40999984741211,17.010000228881836,18.1200008392334,15.789999961853027,,,20.809999465942383,40.099998474121094,26.139999389648438,18.729999542236328,
01-05,22.450000762939453,12.960000038146973,17.719999313354492,17.940000534057617,,,25.639999389648438,21.399999618530273,39.63999938964844,25.06999969482422,,
01-06,20.940000534057617,12.479999542236328,17.079999923706055,17.709999084472656,,23.170000076293945,25.149999618530273,21.31999969482422,39.369998931884766,,,14.220000267028809
01-07,21.149999618530273,12.270000457763672,16.75,,15.739999771118164,24.280000686645508,25.5,20.5,,,19.3700008392334,13.640000343322754
01-08,21.030000686645508,12.520000457763672,,,15.369999885559082,24.530000686645508,25.799999237060547,20.06999969482422,,25.420000076293945,19.34000015258789,13.630000114440918
01-09,20.780000686645508,,,17.31999969482422,15.630000114440918,25.06999969482422,26.049999237060547,,39.61000061035156,25.030000686645508,19.360000610351562,13.350000381469727
01-10,,,16.219999313354492,17.170000076293945,15.649999618530273,25.09000015258789,,,40.0,24.649999618530273,20.290000915527344,13.359999656677246
01-11,,12.779999732971191,15.84000015258789,17.450000762939453,15.520000457763672,,,20.209999084472656,40.33000183105469,25.219999313354492,20.6299991607666,
01-12,20.25,13.0600004196167,16.15999984741211,17.770000457763672,,,26.100000381469727,20.200000762939453,39.65999984741211,25.290000915527344,,
01-13,20.899999618530273,13.550000190734863,16.020000457763672,17.579999923706055,,24.719999313354492,26.489999771118164,19.190000534057617,39.54999923706055,,,13.3100004196167
01-14,20.690000534057617,13.5600004196167,15.6899995803833,,15.460000038146973,24.56999969482422,26.389999389648438,19.450000762939453,,,20.829999923706055,13.220000267028809
01-15,21.200000762939453,13.479999542236328,,,15.5,24.530000686645508,26.149999618530273,19.3799991607666,,,20.920000076293945,13.5
01-16,21.3700008392334,,,,15.399999618530273,24.219999313354492,26.479999542236328,,,24.360000610351562,21.780000686645508,13.630000114440918
01-17,,,,17.799999237060547,16.020000457763672,23.739999771118164,,,39.02000045776367,24.84000015258789,21.270000457763672,13.399999618530273
01-18,,,15.670000076293945,18.0,15.869999885559082,,,,39.29999923706055,24.3700008392334,21.059999465942383,
01-19,,13.869999885559082,15.199999809265137,17.81999969482422,,,,18.260000228881836,38.83000183105469,24.700000762939453,,
01-20,20.049999237060547,13.609999656677246,15.119999885559082,18.170000076293945,,,26.93000030517578,18.440000534057617,38.630001068115234,,,
01-21,20.920000076293945,13.529999732971191,14.949999809265137,,,23.84000015258789,26.719999313354492,18.139999389648438,,,,13.319999694824219
01-22,20.079999923706055,13.350000381469727,,,15.949999809265137,23.729999542236328,27.059999465942383,18.670000076293945,,24.68000030517578,20.989999771118164,13.130000114440918
01-23,19.780000686645508,,,18.010000228881836,15.800000190734863,23.459999084472656,27.09000015258789,,38.58000183105469,24.8700008392334,21.239999771118164,13.390000343322754
01-24,,,14.899999618530273,18.299999237060547,15.640000343322754,22.770000457763672,,,38.68000030517578,24.940000534057617,20.850000381469727,13.010000228881836
01-25,,13.109999656677246,14.8100004196167,18.600000381469727,15.670000076293945,,,18.239999771118164,38.7599983215332,25.399999618530273,20.579999923706055,
01-26,19.65999984741211,12.979999542236328,15.079999923706055,18.729999542236328,,,26.979999542236328,19.110000610351562,38.13999938964844,25.100000381469727,,
01-27,19.690000534057617,13.75,15.050000190734863,19.0,,22.65999984741211,26.690000534057617,19.469999313354492,38.04999923706055,,,12.819999694824219
01-28,19.149999618530273,13.430000305175781,14.75,,15.729999542236328,23.010000228881836,26.290000915527344,19.40999984741211,,,21.040000915527344,13.069999694824219
01-29,18.290000915527344,13.539999961853027,,,16.010000228881836,22.93000030517578,26.790000915527344,20.520000457763672,,24.68000030517578,21.200000762939453,12.199999809265137
01-30,18.579999923706055,,,18.809999465942383,15.90999984741211,22.940000534057617,25.760000228881836,,37.869998931884766,24.90999984741211,21.1299991607666,12.199999809265137
01-31,,,14.489999771118164,18.739999771118164,16.239999771118164,22.59000015258789,,,37.86000061035156,24.3700008392334,20.75,12.180000305175781
02-01,,13.8100004196167,14.699999809265137,18.860000610351562,16.3799991607666,,,20.56999969482422,38.41999816894531,24.18000030517578,20.860000610351562,
02-02,18.65999984741211,13.789999961853027,15.079999923706055,18.93000030517578,,,25.81999969482422,20.190000534057617,38.29999923706055,23.170000076293945,,
02-03,18.959999084472656,13.869999885559082,15.649999618530273,18.950000762939453,,21.860000610351562,26.260000228881836,20.25,38.630001068115234,,,12.09000015258789
02-04,18.469999313354492,13.300000190734863,15.0,,16.170000076293945,21.559999465942383,26.3700008392334,20.149999618530273,,,21.200000762939453,12.069999694824219
02-05,18.969999313354492,13.579999923706055,,,15.899999618530273,21.600000381469727,25.520000457763672,20.200000762939453,,22.030000686645508,21.530000686645508,13.09000015258789
02-06,19.510000228881836,,,18.68000030517578,15.75,21.75,25.8700008392334,,37.70000076293945,22.579999923706055,21.15999984741211,12.460000038146973
02-07,,,15.140000343322754,18.56999969482422,15.359999656677246,21.59000015258789,,,37.709999084472656,22.6299991607666,21.309999465942383,12.5
02-08,,13.319999694824219,15.279999732971191,18.229999542236328,15.770000457763672,,,19.549999237060547,37.59000015258789,22.489999771118164,21.06999969482422,
02-09,19.75,13.359999656677246,15.289999961853027,17.8700008392334,,,25.6299991607666,19.31999969482422,38.75,23.06999969482422,,
02-10,19.18000030517578,13.140000343322754,15.3100004196167,17.600000381469727,,21.559999465942383,25.68000030517578,19.290000915527344,38.93000030517578,,,12.520000457763672
02-11,19.020000457763672,13.260000228881836,15.399999618530273,,16.0,21.959999084472656,25.68000030517578,19.40999984741211,,,21.229999542236328,12.84000015258789
02-12,18.719999313354492,12.180000305175781,,,16.299999237060547,21.920000076293945,25.850000381469727,20.110000610351562,,21.989999771118164,21.389999389648438,12.899999618530273
02-13,18.889999389648438,,,17.149999618530273,17.329999923706055,21.989999771118164,25.989999771118164,,38.880001068115234,21.969999313354492,21.479999542236328,12.859999656677246
02-14,,,15.5,17.40999984741211,16.84000015258789,22.84000015258789,,,38.630001068115234,22.3799991607666,21.739999771118164,13.0
02-15,,,15.569999694824219,17.530000686645508,16.850000381469727,,,,38.880001068115234,22.690000534057617,21.770000457763672,
02-16,,12.430000305175781,15.470000267028809,18.06999969482422,,,,20.84000015258789,38.900001525878906,23.219999313354492,,
02-17,18.09000015258789,12.529999732971191,15.630000114440918,18.049999237060547,,,26.15999984741211,21.18000030517578,38.709999084472656,,,
02-18,17.719999313354492,12.789999961853027,15.579999923706055,,,22.290000915527344,26.510000228881836,21.350000381469727,,,,13.300000190734863
02-19,17.739999771118164,13.300000190734863,,,17.049999237060547,21.969999313354492,26.18000030517578,21.450000762939453,,,22.25,13.329999923706055
02-20,17.299999237060547,,,,16.739999771118164,22.09000015258789,26.209999084472656,,,22.350000381469727,21.989999771118164,14.739999771118164
02-21,,,,17.950000762939453,16.90999984741211,22.059999465942383,,,39.18000030517578,22.1299991607666,17.43000030517578,14.289999961853027
02-22,,13.640000343322754,15.4399995803833,17.899999618530273,17.219999313354492,,,21.389999389648438,38.869998931884766,17.0,19.329999923706055,
02-23,16.709999084472656,13.710000038146973,15.270000457763672,18.100000381469727,,,26.899999618530273,21.719999313354492,37.59000015258789,16.549999237060547,,
02-24,16.670000076293945,14.0,15.430000305175781,18.190000534057617,,22.06999969482422,26.809999465942383,22.079999923706055,37.5099983215332,,,13.329999923706055
02-25,15.670000076293945,14.0,15.850000381469727,,16.770000457763672,22.040000915527344,26.549999237060547,25.219999313354492,,,19.139999389648438,12.75
02-26,14.869999885559082,14.020000457763672,,,17.09000015258789,22.6200008392334,26.520000457763672,27.18000030517578,,17.079999923706055,19.25,12.0600004196167
02-27,15.300000190734863,,,18.079999923706055,16.950000762939453,22.6299991607666,26.549999237060547,,36.540000915527344,17.40999984741211,18.899999618530273,11.699999809265137
02-28,,,15.069999694824219,18.18000030517578,16.65999984741211,22.59000015258789,,,34.900001525878906,16.770000457763672,18.979999542236328,12.430000305175781
02-29,,,,17.84000015258789,,,,27.450000762939453,,,,
03-01,,14.460000038146973,14.680000305175781,17.950000762939453,17.15999984741211,,,27.969999313354492,34.779998779296875,16.959999084472656,18.440000534057617,
03-02,14.829999923706055,14.25,14.510000228881836,17.540000915527344,,,26.799999237060547,28.329999923706055,34.25,18.3700008392334,,12.180000305175781
03-03,14.149999618530273,14.329999923706055,14.699999809265137,,,22.6299991607666,26.889999389648438,28.84000015258789,33.619998931884766,,,11.970000267028809
