,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.03000020980835,9.039999961853027,2.190000057220459,,,1.2599999904632568,1.1591999530792236,0.9520000219345092
01-03,,,2.9600000381469727,4.599999904632568,7.320000171661378,9.289999961853027,,,1.4600000381469729,1.2000000476837158,1.1591999530792236,0.9520000219345092
01-04,,1.440000057220459,3.0,4.599999904632568,7.320000171661378,,,1.6399999856948853,1.4600000381469729,1.2000000476837158,1.1591999530792236,
01-05,,1.440000057220459,3.0,4.599999904632568,,,2.1199998855590816,1.6399999856948853,1.4600000381469729,1.25,,
01-06,,1.440000057220459,3.0,4.5900001525878915,,9.289999961853027,2.1300001144409184,1.6399999856948853,1.4600000381469729,,,0.9520000219345092
01-07,,1.440000057220459,3.009999990463257,,7.320000171661378,9.289999961853027,2.1300001144409184,1.6399999856948853,,,1.4299999475479126,0.9520000219345092
01-08,,1.440000057220459,,,7.329999923706055,9.289999961853027,2.1300001144409184,1.6399999856948853,,1.25,1.4299999475479126,0.9520000219345092
01-09,,,,4.5900001525878915,7.329999923706055,8.90999984741211,2.1300001144409184,,1.4600000381469729,1.25,1.4299999475479126,0.9520000219345092
01-10,,,3.0,4.789999961853027,7.329999923706055,8.90999984741211,,,1.4600000381469729,1.25,1.4299999475479126,0.9520000219345092
01-11,,1.440000057220459,3.0,4.789999961853027,7.0,,,1.25,1.4600000381469729,1.25,1.4299999475479126,
01-12,,1.440000057220459,3.0999999046325684,4.889999866485597,,,2.1300001144409184,1.25,1.4600000381469729,1.2999999523162842,,
01-13,,1.440000057220459,3.0999999046325684,4.889999866485597,,8.90999984741211,2.1300001144409184,1.25,1.4600000381469729,,,0.9520000219345092
01-14,,1.440000057220459,3.4800000190734863,,6.510000228881836,8.90999984741211,2.1300001144409184,1.25,,,1.4299999475479126,0.9520000219345092
01-15,,1.440000057220459,,,6.510000228881836,8.90999984741211,2.1300001144409184,1.0299999713897705,,,1.4299999475479126,0.9520000219345092
01-16,,,,,6.489999771118164,8.90999984741211,1.9299999475479128,,,1.2999999523162842,1.4299999475479126,0.9520000219345092
01-17,,,,4.889999866485597,6.489999771118164,8.670000076293945,,,1.4600000381469729,1.2999999523162842,1.4299999475479126,0.9520000219345092
01-18,,,3.369999885559082,4.889999866485597,6.300000190734862,,,,1.4600000381469729,1.2999999523162842,1.4299999475479126,
01-19,,1.440000057220459,3.369999885559082,4.889999866485597,,,,1.0299999713897705,1.4600000381469729,1.2999999523162842,,
01-20,,1.440000057220459,3.369999885559082,4.949999809265137,,,1.9299999475479128,1.0299999713897705,1.5,,,
01-21,,1.440000057220459,3.509999990463257,,,8.670000076293945,1.9299999475479128,1.0299999713897705,,,,0.9520000219345092
01-22,,1.440000057220459,,,6.300000190734862,8.020000457763674,1.9299999475479128,1.0299999713897705,,1.2999999523162842,1.4299999475479126,0.9520000219345092
01-23,,,,5.119999885559082,6.300000190734862,8.020000457763674,1.9299999475479128,,1.5,1.2999999523162842,1.4299999475479126,0.9520000219345092
01-24,,,3.509999990463257,5.119999885559082,6.300000190734862,8.020000457763674,,,1.5,1.2999999523162842,1.4299999475479126,0.9520000219345092
01-25,,1.440000057220459,3.509999990463257,5.119999885559082,6.300000190734862,,,1.0299999713897705,1.5,1.2999999523162842,1.4299999475479126,
01-26,,1.440000057220459,3.509999990463257,5.119999885559082,,,1.9299999475479128,1.0299999713897705,1.75,1.2999999523162842,,
01-27,,1.440000057220459,3.509999990463257,5.119999885559082,,8.020000457763674,1.9299999475479128,1.0299999713897705,1.75,,,0.9520000219345092
01-28,,1.440000057220459,3.509999990463257,,5.980000019073486,8.020000457763674,1.9299999475479128,1.0299999713897705,,,1.4299999475479126,0.9520000219345092
01-29,,1.4500000476837158,,,6.0,8.020000457763674,1.9299999475479128,1.0299999713897705,,1.2999999523162842,1.4299999475479126,0.9520000219345092
01-30,,,,5.119999885559082,6.0,8.020000457763674,1.7300000190734863,,1.75,1.2999999523162842,1.4299999475479126,0.9520000219345092
01-31,,,3.509999990463257,5.119999885559082,6.079999923706055,8.020000457763674,,,1.75,1.2999999523162842,1.4299999475479126,0.9520000219345092
02-01,,1.4500000476837158,3.509999990463257,5.119999885559082,6.079999923706055,,,1.0299999713897705,1.75,1.2999999523162842,1.3946000337600708,
02-02,,1.4500000476837158,3.509999990463257,5.119999885559082,,,1.7200000286102295,1.0299999713897705,1.75,1.309999942779541,,
02-03,,1.4500000476837158,3.509999990463257,5.119999885559082,,8.020000457763674,1.7699999809265137,1.0299999713897705,1.75,,,0.9520000219345092
02-04,,1.4500000476837158,3.910000085830689,,6.079999923706055,8.020000457763674,1.7100000381469729,0.9800000190734864,,,1.3946000337600708,0.9520000219345092
02-05,,1.4500000476837158,,,6.079999923706055,8.020000457763674,1.7100000381469729,0.9800000190734864,,1.3300000429153442,1.3596099615097046,0.9520000219345092
02-06,,,,5.199999809265137,6.079999923706055,8.020000457763674,1.7100000381469729,,1.75,1.3300000429153442,1.3596099615097046,0.9520000219345092
02-07,,,3.910000085830689,5.199999809265137,6.079999923706055,6.320000171661378,,,1.75,1.3300000429153442,1.3596099615097046,0.9520000219345092
02-08,,1.4500000476837158,3.859999895095825,5.199999809265137,6.079999923706055,,,0.9800000190734864,1.75,1.3300000429153442,1.3596099615097046,
02-09,,1.440000057220459,3.859999895095825,5.150000095367432,,,1.7699999809265137,0.9800000190734864,1.75,1.3300000429153442,,
02-10,,1.440000057220459,3.859999895095825,5.150000095367432,,6.320000171661378,1.7699999809265137,0.9800000190734864,1.75,,,0.9520000219345092
02-11,,1.4800000190734863,3.859999895095825,,6.079999923706055,6.320000171661378,1.7699999809265137,0.8000000119209291,,,1.3596099615097046,0.9520000219345092
02-12,,1.4800000190734863,,,6.079999923706055,6.320000171661378,1.7899999618530271,0.8000000119209291,,1.3300000429153442,1.3596099615097046,0.9520000219345092
02-13,,,,5.190000057220459,6.079999923706055,6.320000171661378,1.7899999618530271,,1.75,1.3300000429153442,1.3596099615097046,0.9520000219345092
02-14,,,3.859999895095825,5.309999942779541,5.940000057220459,6.320000171661378,,,1.75,1.3300000429153442,1.3596099615097046,0.9520000219345092
