,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,50.0,54.0,0.10499999672174454,,,0.019999999552965164,0.4790000021457672,0.15209999680519104
01-03,,,,1.0,50.0,51.0,,,0.010999999940395355,0.023000000044703484,0.4790000021457672,0.15209999680519104
01-04,,,,1.0,50.0,,,0.01209999993443489,0.010999999940395355,0.02199999988079071,0.42500001192092896,
01-05,,,,1.0,,,0.10499999672174454,0.01209999993443489,0.010999999940395355,0.019999999552965164,,
01-06,,,,1.0,,53.0,0.10499999672174454,0.01209999993443489,0.010999999940395355,,,0.15109999477863312
01-07,,0.20000000298023224,,,50.0,49.0,0.10499999672174454,0.01209999993443489,,,0.41999998688697815,0.15109999477863312
01-08,,,,,50.0,50.0,0.10499999672174454,0.01209999993443489,,0.023000000044703484,0.39800000190734863,0.18995000422000885
01-09,,,,1.0,50.0,45.0,0.10499999672174454,,0.010999999940395355,0.020999999716877937,0.44999998807907104,0.1550000011920929
01-10,,,,1.0,50.0,50.0,,,0.010999999940395355,0.020999999716877937,0.46000000834465027,0.19744999706745148
01-11,,,,1.0,50.0,,,0.01209999993443489,0.010999999940395355,0.020999999716877937,0.46950000524520874,
01-12,,,,1.0,,,0.10499999672174454,0.01209999993443489,0.010999999940395355,0.017550000920891762,,
01-13,,,,1.0,,49.0,0.10499999672174454,0.01209999993443489,0.010999999940395355,,,0.17000000178813934
01-14,,,,,50.0,45.0,0.33000001311302185,0.01209999993443489,,,0.4099999964237213,0.15109999477863312
01-15,,,,,50.0,45.0,0.3799999952316284,0.010999999940395355,,,0.43700000643730164,0.15490999817848206
01-16,,,,,50.0,40.0,0.5450000166893005,,,0.01979999989271164,0.4390000104904175,0.17544999718666077
01-17,,,,1.0,50.0,40.0,,,0.010999999940395355,0.01489999983459711,0.45249998569488525,0.16110000014305115
01-18,,,,1.0,50.0,,,,0.010999999940395355,0.023000000044703484,0.4360100030899048,
01-19,,,,1.0,,,,0.010999999940395355,0.010999999940395355,0.023000000044703484,,
01-20,,,,1.0,,,0.5450000166893005,0.010999999940395355,0.010999999940395355,,,
01-21,,,,,,28.0,0.44999998807907104,0.010999999940395355,,,,0.15109999477863312
01-22,30.0,,,,50.0,28.0,0.4000000059604645,0.010999999940395355,,0.02800000086426735,0.43799999356269836,0.15109999477863312
01-23,,,,1.0,50.0,29.0,0.3100000023841858,,0.010999999940395355,0.021959999576210976,0.4399999976158142,0.15109999477863312
01-24,,,,1.0,50.0,23.0,,,0.010999999940395355,0.019999999552965164,0.41701000928878784,0.15109999477863312
01-25,,,,1.0,50.0,,,0.010999999940395355,0.010999999940395355,0.029999999329447746,0.38999998569488525,
01-26,,,,1.0,,,0.30000001192092896,0.010999999940395355,0.010999999940395355,0.04039999842643738,,
01-27,,0.20000000298023224,,1.0,,17.0,0.30000001192092896,0.010999999940395355,0.010999999940395355,,,0.15109999477863312
01-28,,,,,50.0,22.0,0.30000001192092896,0.010999999940395355,,,0.4399999976158142,0.15109999477863312
01-29,10.0,,,,50.0,18.0,0.30000001192092896,0.010999999940395355,,0.03400000184774399,0.4399999976158142,0.17278000712394714
01-30,,,,1.0,50.0,17.5,0.30000001192092896,,0.010999999940395355,0.03999999910593033,0.4699999988079071,0.15109999477863312
01-31,,,,1.0,50.0,19.0,,,0.010999999940395355,0.05000000074505806,0.4650000035762787,0.15109999477863312
02-01,,,,1.0,50.0,,,0.010999999940395355,0.010999999940395355,0.047600001096725464,0.4000000059604645,
02-02,,,,1.0,,,0.28999999165534973,0.010999999940395355,0.010999999940395355,0.04500000178813934,,
02-03,12.0,,,1.0,,19.0,0.28999999165534973,0.010999999940395355,0.010999999940395355,,,0.1509999930858612
02-04,,,,,50.0,15.010000228881836,0.28999999165534973,0.010999999940395355,,,0.39500001072883606,0.1525000035762787
02-05,11.0,,,,50.0,16.0,0.20000000298023224,0.010999999940395355,,0.05000000074505806,0.4074999988079071,0.15600000321865082
02-06,10.0,,,1.0,50.0,18.0,0.20000000298023224,,0.010999999940395355,0.05000000074505806,0.36500000953674316,0.17000000178813934
02-07,,,,1.0,50.0,18.0,,,0.010999999940395355,0.05000000074505806,0.35249999165534973,0.17499999701976776
02-08,,,,1.0,50.0,,,0.010999999940395355,0.010999999940395355,0.07000000029802322,0.38999998569488525,
02-09,,,,1.0,,,0.20499999821186066,0.010999999940395355,0.010999999940395355,0.06499999761581421,,
02-10,,,,1.0,,18.0,0.20499999821186066,0.010999999940395355,0.010999999940395355,,,0.17499999701976776
02-11,,,,,50.0,18.0,0.20499999821186066,0.02500000037252903,,,0.3599900007247925,0.1599999964237213
02-12,,,,,50.0,18.0,0.20499999821186066,0.02500000037252903,,0.07999999821186066,0.4000000059604645,0.1599999964237213
02-13,10.0,,,1.0,50.0,12.0,0.20499999821186066,,0.03999999910593033,0.11500000208616257,0.4000000059604645,0.1599999964237213
02-14,,,,1.0,50.0,10.5,,,0.03999999910593033,0.07999999821186066,0.3764300048351288,0.1599999964237213
02-15,,,0.2199999988079071,1.0,50.0,,,,0.019999999552965164,0.10000000149011612,0.4099999964237213,
02-16,,,,1.0,,,,0.02500000037252903,0.019999999552965164,0.09969999641180038,,
02-17,,,,1.0,,,0.15000000596046448,0.02500000037252903,0.019999999552965164,,,
02-18,,,,,,10.470000267028809,0.15000000596046448,0.02500000037252903,,,,0.17569999396800995
02-19,,,,,50.0,10.0,0.15000000596046448,0.02500000037252903,,,0.4000000059604645,0.19930000603199005
02-20,,,,,50.0,10.0,0.15000000596046448,,,0.09000000357627869,0.4000000059604645,0.19930000603199005
02-21,,,,1.0,50.0,10.0,,,0.019999999552965164,0.09000000357627869,0.39100000262260437,0.1850000023841858
02-22,,,,1.0,50.0,,,0.02500000037252903,0.019999999552965164,0.09000000357627869,0.3799999952316284,
02-23,,,,1.0,,,0.15000000596046448,0.02500000037252903,0.019999999552965164,0.11990000307559967,,
02-24,,,,1.0,,10.0,0.15000000596046448,0.03500000014901161,0.019999999552965164,,,0.1898999959230423
02-25,12.0,,,,50.0,10.199999809265137,0.15000000596046448,0.03500000014901161,,,0.41999998688697815,0.1641400009393692
02-26,8.0,,,,50.0,10.199999809265137,0.10999999940395355,0.05000000074505806,,0.10734999924898148,0.39750000834465027,0.1641400009393692
02-27,,,,1.0,50.0,10.399999618530273,0.10999999940395355,,0.019999999552965164,0.10499999672174454,0.4000000059604645,0.1725499927997589
02-28,,,,1.0,50.0,15.0,,,0.019999999552965164,0.11999999731779099,0.3499999940395355,0.1899999976158142
02-29,,,,1.0,,,,0.05000000074505806,,,,
03-01,,,,1.0,50.0,,,0.07436999678611755,0.019999999552965164,0.11500000208616257,0.39750000834465027,
03-02,,,,1.0,,,0.14000000059604645,0.09000000357627869,0.019999999552965164,0.11940000206232071,,0.1860000044107437
03-03,,2.0,,,,11.010000228881836,0.12999999523162842,0.09000000357627869,0.019999999552965164,,,0.20000000298023224
03-04,,,,,50.0,12.010000228881836,0.14000000059604645,0.09000000357627869,,,0.33000001311302185,0.1898999959230423
03-05,,,,1.0,50.0,11.0,0.14000000059604645,,,0.1850000023841858,0.41225001215934753,0.19499999284744263
03-06,,,,1.0,50.0,13.0,0.10999999940395355,,0.019999999552965164,0.1599999964237213,0.3199999928474426,0.17000000178813934
03-07,,,,1.0,50.0,9.989999771118164,,0.09000000357627869,0.019999999552965164,0.19499999284744263,0.3199999928474426,
03-08,,1.75,,1.0,50.0,,,0.09000000357627869,0.019999999552965164,0.23999999463558197,0.3824999928474426,
03-09,,1.75,,1.0,,,0.10999999940395355,0.07000000029802322,0.019999999552965164,0.3375000059604645,,0.17000000178813934
03-10,,,,,,10.5,0.14000000059604645,0.07000000029802322,0.019999999552965164,,,0.15049999952316284
03-11,,,,,50.0,14.800000190734863,0.125,0.07000000029802322,,,0.3889999985694885,0.15049999952316284
03-12,9.0,,,1.0,50.0,15.0,0.125,,,0.4300000071525574,0.38999998569488525,0.10000000149011612
03-13,8.0,,,1.0,50.0,16.0,0.07999999821186066,,0.019999999552965164,0.4399999976158142,0.4099999964237213,0.16990000009536743
03-14,,,,1.0,50.0,16.0,,0.07000000029802322,0.019999999552965164,0.3199999928474426,0.4000000059604645,
03-15,,,,1.0,50.0,,,0.07000000029802322,0.019999999552965164,0.25,0.4099999964237213,
03-16,,,,1.0,,,0.07999999821186066,0.07000000029802322,0.019999999552965164,0.33399999141693115,,0.13875000178813934
03-17,,,,,,20.0,0.07000000029802322,0.07000000029802322,0.019999999552965164,,,0.13500000536441803
03-18,,,,,50.0,24.0,0.05999999865889549,0.07000000029802322,,,0.4099999964237213,0.13875000178813934
03-19,,,,1.0,50.0,28.0,0.03999999910593033,,,0.3479999899864197,0.3499999940395355,0.11999999731779099
03-20,,,,1.0,50.0,25.0,0.03999999910593033,,0.07500000298023224,0.32499998807907104,0.3499999940395355,0.11495000123977661
03-21,,,,1.0,50.0,24.030000686645508,,0.07000000029802322,0.07000000029802322,0.30000001192092896,0.29499998688697815,
03-22,,,,1.0,50.0,,,0.07000000029802322,0.052000001072883606,0.3799000084400177,0.33500000834465027,
03-23,,,,1.0,,,0.029999999329447746,0.07000000029802322,0.052000001072883606,0.30000001192092896,,0.10499999672174454
03-24,,,,,,28.5,0.029999999329447746,0.07000000029802322,0.054999999701976776,,,0.11999999731779099
03-25,,,,,50.0,22.0,0.029999999329447746,,,,0.28999999165534973,0.11500000208616257
03-26,,1.0,,1.0,50.0,18.0,0.04500000178813934,,,0.3100000023841858,0.3190000057220459,0.15000000596046448
03-27,,,,1.0,50.0,18.0,0.04500000178813934,,0.054999999701976776,0.28999999165534973,0.2849999964237213,0.16003000736236572
03-28,,,,1.0,50.0,18.0,,0.07000000029802322,0.054999999701976776,0.25314998626708984,0.2824999988079071,
03-29,,,,1.0,,,,0.07000000029802322,0.054999999701976776,0.28299999237060547,0.3140000104904175,
03-30,,,,1.0,,,0.04500000178813934,0.07000000029802322,0.054999999701976776,,,0.17000000178813934
