,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.90546226501465,,,,37.47457504272461,42.68783950805664,46.479671478271484,,,75.46395111083984,73.05570220947266,120.04849243164062
01-03,,,35.84141159057617,39.23828125,36.76768112182617,42.66881561279297,,,67.67613983154297,76.09182739257812,70.17971801757812,118.94466400146484
01-04,,24.339414596557617,35.05337905883789,39.49064636230469,37.06930923461914,,,48.00416946411133,68.37754821777344,77.43590545654297,71.94879150390625,
01-05,21.823657989501953,24.6612491607666,35.65599060058594,39.864532470703125,,,45.47507095336914,48.457603454589844,67.4130859375,78.19132995605469,,
01-06,22.459922790527344,24.67043685913086,35.02556610107422,39.79908752441406,,41.880062103271484,45.14977264404297,47.135929107666016,67.40335845947266,,,119.14353942871094
01-07,21.205570220947266,24.780773162841797,34.00577163696289,,36.579185485839844,42.56429672241211,45.57074737548828,45.23543930053711,,,72.1464614868164,122.48484802246094
01-08,21.341917037963867,25.341672897338867,,,36.53205490112305,42.640316009521484,45.34112548828125,44.47332000732422,,78.77998352050781,75.49681091308594,120.58547973632812
01-09,20.51477813720703,,,40.3038215637207,37.24838638305664,43.315040588378906,44.250404357910156,,66.40968322753906,77.68116760253906,75.12127685546875,121.5401382446289
01-10,,,34.5991096496582,41.11701202392578,37.210689544677734,43.8757209777832,,,67.37413024902344,78.47583770751953,75.48693084716797,121.2815933227539
01-11,,25.433629989624023,34.256072998046875,41.03289031982422,37.13526916503906,,,44.96531677246094,67.8612289428711,81.08548736572266,75.35846710205078,
01-12,19.405872344970703,26.987600326538086,34.12629318237305,41.042240142822266,,,42.71002197265625,45.47662353515625,66.94550323486328,81.83110809326172,,
01-13,19.714916229248047,27.070363998413086,33.49586868286133,40.73377990722656,,43.50509262084961,41.57147216796875,44.309322357177734,67.78328704833984,,,127.12887573242188
01-14,18.624191284179688,26.96001625061035,33.41242980957031,,36.645172119140625,43.980247497558594,41.609745025634766,44.67591857910156,,,74.86430358886719,124.57316589355469
01-15,19.142274856567383,26.05889892578125,,,36.748836517333984,44.21781921386719,40.4424934387207,43.354251861572266,,,74.93348693847656,123.17101287841797
01-16,19.387699127197266,,,,36.35297775268555,44.25584411621094,40.43292236328125,,,79.26070404052734,75.16080474853516,125.1598892211914
01-17,,,,40.845947265625,36.89021682739258,43.9327392578125,,,66.16614532470703,78.63280487060547,75.89214324951172,124.60301971435547
01-18,,,34.0243034362793,41.173072814941406,37.446311950683594,,,,66.67274475097656,77.82833099365234,77.21646118164062,
01-19,,26.9783992767334,32.96742248535156,41.46284103393555,,,,43.363895416259766,65.71803283691406,78.97618103027344,,
01-20,18.087909698486328,26.610605239868164,32.364803314208984,40.64031219482422,,,40.662540435791016,41.94577407836914,65.85440826416016,,,
01-21,21.28738784790039,24.845136642456055,32.45751953125,,,42.39323806762695,43.044898986816406,42.47637176513672,,,,123.01190185546875
01-22,20.242095947265625,24.46814727783203,,,36.92792510986328,42.6023063659668,43.92511749267578,44.05849075317383,,79.486328125,76.17876434326172,119.22309875488281
01-23,20.342077255249023,,,40.37860107421875,35.74033737182617,42.20318603515625,43.398887634277344,,64.10090637207031,73.49200439453125,76.00086212158203,119.34243774414062
01-24,,,32.902530670166016,39.92995071411133,36.6357421875,41.870567321777344,,,67.59819030761719,72.86412048339844,76.96939849853516,118.73583221435547
01-25,,24.560096740722656,32.83761978149414,39.864532470703125,36.66401672363281,,,43.17095947265625,67.64690399169922,72.21661376953125,76.84091186523438,
01-26,20.06031036376953,24.34860610961914,32.503868103027344,39.23828125,,,43.829429626464844,44.66627502441406,68.41651153564453,74.5123062133789,,
01-27,20.005775451660156,24.707218170166016,32.0866813659668,40.07014846801758,,41.57596969604492,43.23624038696289,43.84626770019531,68.19244384765625,,,117.78116607666016
01-28,20.605674743652344,24.173900604248047,31.06687355041504,,36.50377655029297,41.61399459838867,42.99704360961914,43.76908493041992,,,76.34676361083984,116.63756561279297
01-29,19.61493682861328,23.383121490478516,,,36.36241149902344,40.7872200012207,43.65721893310547,44.56013870239258,,73.62934875488281,85.76534271240234,116.64750671386719
01-30,18.696897506713867,,,39.602806091308594,36.079654693603516,41.15784454345703,42.68130874633789,,68.22166442871094,72.6482925415039,85.64674377441406,117.25411987304688
01-31,,,31.261571884155273,39.23828125,36.202186584472656,40.72069549560547,,,67.84175872802734,76.05258178710938,89.7877426147461,115.66300964355469
02-01,,23.61299705505371,31.586061477661133,41.09831237792969,36.53205490112305,,,44.19355392456055,67.71510314941406,79.80028533935547,88.05821228027344,
02-02,18.396955490112305,23.852066040039062,32.133033752441406,41.01419448852539,,,43.351051330566406,42.88154220581055,67.36438751220703,80.2221450805664,,
02-03,18.178808212280273,24.21068572998047,32.33700180053711,42.31340789794922,,38.3259162902832,44.88188171386719,43.41213607788086,68.51390838623047,,,115.93151092529297
