,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,8.853257179260254,5.604081153869629,7.755194187164307,6.033515930175781,,,8.980681419372559,9.090293884277344,16.277048110961914,15.815343856811523,,
02-10,8.492568969726562,5.640004634857178,7.71499490737915,6.063894271850586,,8.78795337677002,9.078173637390137,9.242793083190918,16.68212890625,,,26.27239227294922
02-11,8.164671897888184,5.711852550506592,7.71499490737915,,8.561907768249512,8.799125671386719,9.078173637390137,9.06377124786377,,,20.289804458618164,26.415956497192383
02-12,7.574452877044678,5.532233715057373,,,8.571556091308594,8.866168022155762,8.917597770690918,8.95105266571045,,15.759202003479004,20.219688415527344,26.2149658203125
02-13,7.836770534515381,,,5.942387580871582,8.455789566040039,8.810302734375,9.049498558044434,,16.903087615966797,15.959701538085938,20.228450775146484,26.329818725585938
02-14,,,7.784433364868164,6.037313938140869,8.44131851196289,8.949972152709961,,,16.836801528930664,16.480998992919922,20.16710090637207,26.70308494567871
02-15,,,7.861179351806641,5.9803571701049805,8.58602523803711,,,,16.741052627563477,16.681499481201172,20.228450775146484,
02-16,,5.640004634857178,7.729610919952393,6.041110515594482,,,,9.00409984588623,16.755783081054688,16.448923110961914,,
02-17,7.672821521759033,5.927392482757568,7.923308849334717,6.014530658721924,,,8.997888565063477,9.070402145385742,16.836801528930664,,,
02-18,7.443295001983643,6.035167217254639,7.9160003662109375,,,8.899689674377441,9.066701889038086,9.282575607299805,,,,26.291532516479492
02-19,7.574452877044678,5.891470909118652,,,8.248372077941895,8.955558776855469,9.083906173706055,9.143336296081543,,,20.272275924682617,26.368101119995117
02-20,6.885866165161133,,,,8.248372077941895,9.16226577758789,9.066701889038086,,,16.2484188079834,20.202157974243164,26.46381187438965
02-21,,,,5.995546340942383,8.200136184692383,8.888514518737793,,,17.138776779174805,16.128122329711914,20.245983123779297,26.387243270874023
02-22,,5.96331787109375,7.718648910522461,6.037313938140869,8.200136184692383,,,9.090293884277344,17.160869598388672,16.44089698791504,20.5089168548584,
02-23,6.2628607749938965,5.819624423980713,7.535916805267334,6.1322407722473145,,,9.0552339553833,9.096924781799316,16.7042293548584,16.312580108642578,,
02-24,6.1972808837890625,5.891470909118652,7.64555549621582,6.1322407722473145,,8.916449546813965,8.99215316772461,8.957686424255371,16.829437255859375,,,26.080970764160156
02-25,6.000540256500244,6.214783668518066,7.6016998291015625,,8.055427551269531,8.815887451171875,8.986416816711426,9.136706352233887,,,20.351154327392578,24.224197387695312
02-26,6.557968616485596,6.897332191467285,,,8.098840713500977,8.827061653137207,9.060968399047852,9.322359085083008,,16.81783676147461,20.30733299255371,25.028162002563477
02-27,6.525180339813232,,,5.9803571701049805,8.16637134552002,8.827061653137207,9.0380277633667,,16.365428924560547,17.32309341430664,20.272275924682617,23.286239624023438
02-28,,,7.766158103942871,6.003139972686768,8.209782600402832,8.854992866516113,,,16.7484188079834,17.531614303588867,20.193397521972656,21.92715835571289
02-29,,,,6.029720783233643,,,,9.428444862365723,,,,
03-01,,6.6099443435668945,7.875800132751465,6.079082489013672,8.248372077941895,,,9.388660430908203,17.028295516967773,17.19477653503418,20.263513565063477,
03-02,4.918476581573486,6.574019908905029,7.9050374031066895,6.139834403991699,,,9.0552339553833,9.302467346191406,17.271350860595703,16.89803695678711,,23.401092529296875
03-03,4.918476581573486,6.574019908905029,7.967167377471924,,,8.80471420288086,9.083906173706055,9.441704750061035,17.241886138916016,,,23.506372451782227
03-04,5.902172088623047,6.46624755859375,8.0000581741333,,8.200136184692383,8.810302734375,9.07243824005127,9.534531593322754,,,20.272275924682617,23.89878273010254
03-05,5.705431938171387,6.6099443435668945,,6.120850563049316,8.200136184692383,8.78795337677002,9.118314743041992,,,17.36319351196289,20.25474739074707,23.73607635498047
03-06,6.131700038909912,,,6.037313938140869,8.142254829406738,8.854992866516113,9.146991729736328,,17.15350341796875,17.47547721862793,20.193397521972656,22.84597396850586
03-07,,,8.0000581741333,6.041110515594482,8.147076606750488,8.760021209716797,,9.441704750061035,16.844167709350586,17.980730056762695,20.132043838500977,
03-08,,6.753636360168457,8.062189102172852,6.094268798828125,8.079545974731445,,,9.388660430908203,17.24925422668457,17.764192581176758,20.14080810546875,
03-09,5.869383335113525,6.933255195617676,8.197408676147461,6.1056599617004395,,,9.089644432067871,9.508009910583496,17.138776779174805,17.908552169799805,,21.056198120117188
03-10,6.459598541259766,7.25656795501709,8.032949447631836,,,8.670632362365723,9.009358406066895,9.481489181518555,17.381824493408203,,,21.57303237915039
03-11,5.574272632598877,7.36433744430542,8.00371265411377,,8.055427551269531,8.659460067749023,9.015089988708496,9.488118171691895,,,20.30733299255371,20.807350158691406
03-12,5.902172088623047,7.472111701965332,,6.101863384246826,7.958954334259033,8.519790649414062,8.997888565063477,,,18.10904884338379,20.412508010864258,14.46177864074707
03-13,6.492386817932129,,,6.0752854347229,8.079545974731445,8.49185562133789,8.980681419372559,,17.62970733642578,17.3955135345459,20.457368850708008,15.17003345489502
03-14,,,7.948891639709473,6.0752854347229,7.958954334259033,8.497444152832031,,9.600833892822266,17.479475021362305,17.247886657714844,20.48428726196289,
03-15,,7.68765115737915,7.948891639709473,6.0752854347229,7.958954334259033,,,9.5676851272583,17.239103317260742,17.075651168823242,20.367647171020508,
03-16,6.426810264587402,8.334277153015137,7.930621147155762,6.0752854347229,,,8.940539360046387,9.580945014953613,16.88606071472168,17.026443481445312,,12.595434188842773
03-17,6.394018173217773,8.334277153015137,7.930621147155762,,,8.49185562133789,8.888924598693848,10.01855182647705,16.825965881347656,,,10.719517707824707
03-18,5.869383335113525,8.549816131591797,7.930621147155762,,7.88660192489624,8.49185562133789,8.79716968536377,10.204203605651855,,,20.43942642211914,8.03963851928711
03-19,5.672643184661865,8.585740089416504,,6.0752854347229,7.910719394683838,8.408055305480957,8.762760162353516,,,17.206880569458008,20.394559860229492,12.681573867797852
03-20,5.344744682312012,,,6.094268798828125,8.055427551269531,8.52537727355957,8.860250473022461,,16.84850311279297,17.075651168823242,20.28689193725586,11.351203918457031
03-21,,,7.926965713500977,6.158819198608398,7.963778972625732,8.692981719970703,,10.230724334716797,16.818456649780273,17.477529525756836,20.242029190063477,
03-22,,8.837206840515137,7.82097864151001,5.75253438949585,8.161547660827637,,,10.429637908935547,16.825965881347656,17.346303939819336,20.044633865356445,
03-23,5.574272632598877,8.944978713989258,7.729610919952393,5.885431289672852,,,8.79716968536377,10.442896842956543,16.833477020263672,17.174072265625,,8.834031105041504
03-24,5.902172088623047,8.80128288269043,7.619974136352539,,,8.715327262878418,8.79143238067627,10.35670280456543,16.93863868713379,,,10.106975555419922
03-25,5.869383335113525,8.621665954589844,7.528606414794922,,8.161547660827637,8.659460067749023,8.820108413696289,,,,20.008743286132812,11.1023588180542
03-26,6.000540256500244,8.513895034790039,,6.048704624176025,7.9734272956848145,8.54213809967041,8.888924598693848,,,16.88701629638672,20.008743286132812,13.408968925476074
03-27,6.2628607749938965,,,6.033515930175781,8.031310081481934,8.536548614501953,8.883191108703613,,16.90108299255371,17.051048278808594,19.999773025512695,11.743616104125977
03-28,,,7.711339473724365,6.037313938140869,7.939662456512451,8.581245422363281,,10.35670280456543,16.93863868713379,16.837806701660156,19.98182487487793,
03-29,,8.4779691696167,7.693066120147705,6.113256931304932,,,,10.43626594543457,16.84850311279297,17.06744956970215,19.990798950195312,
03-30,6.3612284660339355,8.513895034790039,7.623625755310059,6.398033142089844,,,8.969213485717773,10.336812019348145,16.69826889038086,,,10.288823127746582
03-31,7.3449249267578125,8.370200157165527,7.806361198425293,,,8.570072174072266,9.089644432067871,10.396485328674316,16.285133361816406,,,11.016220092773438
04-01,7.312136173248291,8.190582275390625,7.784433364868164,,8.142254829406738,8.497444152832031,9.083906173706055,10.608657836914062,,,20.690654754638672,9.647566795349121
04-02,7.508873462677002,,,6.846086025238037,7.939662456512451,8.530964851379395,9.089644432067871,,,16.87061309814453,20.717573165893555,9.685850143432617
04-03,7.738402366638184,,,6.895447254180908,7.920365810394287,8.570072174072266,,,15.992178916931152,16.944427490234375,20.520179748535156,9.102020263671875
04-04,,,7.674792289733887,6.67521858215332,7.925192832946777,8.452751159667969,,10.840723037719727,16.179973602294922,16.419527053833008,20.62784767150879,
04-05,,8.298352241516113,7.704031944274902,6.849884033203125,7.968603134155273,,,10.741268157958984,15.428812026977539,16.821407318115234,20.556068420410156,
04-06,7.738402366638184,8.154658317565918,7.711339473724365,,,,9.089644432067871,10.940176963806152,16.0072021484375,16.69017791748047,,10.690805435180664
04-07,7.082606792449951,8.657587051391602,7.718648910522461,,,8.514203071594238,9.118314743041992,10.867243766784668,16.01471519470215,,,11.494770050048828
04-08,7.70561408996582,8.585740089416504,7.755194187164307,,8.151900291442871,8.447163581848145,9.15272331237793,10.946810722351074,,,20.726547241210938,12.834709167480469
04-09,8.0335111618042,8.729434967041016,,6.777739524841309,7.958954334259033,8.435989379882812,9.290360450744629,,,16.69017791748047,20.690654754638672,13.31325912475586
04-10,,,,6.796725273132324,8.195313453674316,8.463926315307617,9.450936317443848,,15.466368675231934,16.608163833618164,21.13031005859375,
04-11,,,7.711339473724365,6.739768981933594,8.296607971191406,8.447163581848145,,11.079418182373047,15.759317398071289,16.665573120117188,21.44434928894043,
04-12,,9.08867073059082,7.711339473724365,6.716986656188965,8.147076606750488,,,11.16561222076416,16.09734344482422,16.780393600463867,22.045507431030273,
04-13,8.361408233642578,9.08867073059082,7.674792289733887,6.716986656188965,,,9.45666790008545,11.022897720336914,15.804389953613281,16.731189727783203,,13.8396635055542
04-14,10.525540351867676,9.08867073059082,7.71499490737915,,,8.49185562133789,9.462404251098633,11.070470809936523,,,,14.375639915466309
04-15,11.148545265197754,8.010961532592773,7.685758113861084,,8.103666305541992,8.519790649414062,9.405055046081543,11.022897720336914,,,22.00961685180664,13.274974822998047
04-16,12.689672470092773,8.154658317565918,,6.7207841873168945,8.190488815307617,8.519790649414062,9.433730125427246,,,16.608163833618164,21.93783950805664,12.968703269958496
04-17,12.951988220214844,,,6.739768981933594,8.161547660827637,8.603590965270996,9.399320602416992,,15.932086944580078,16.788597106933594,21.93783950805664,13.198407173156738
04-18,,,7.693066120147705,6.625855922698975,7.934837341308594,,,10.961734771728516,16.037248611450195,16.616363525390625,21.79427719116211,
04-19,,7.90319299697876,7.6016998291015625,6.644843578338623,7.958954334259033,,,10.995716094970703,15.594067573547363,16.722984313964844,,
04-20,12.296189308166504,7.795423984527588,7.609011173248291,6.515742778778076,,,9.410791397094727,11.050082206726074,15.61660385131836,16.67378044128418,,12.92084789276123
04-21,12.460142135620117,8.082812309265137,7.674792289733887,,,8.558897018432617,9.450936317443848,10.941349983215332,16.06729507446289,,,12.805996894836426
04-22,12.001080513000488,8.4779691696167,,,7.963778972625732,8.519790649414062,9.462404251098633,10.988921165466309,,,22.27879524230957,12.595434188842773
04-23,11.83713436126709,8.262428283691406,,6.644843578338623,8.151900291442871,8.55331039428711,9.45666790008545,,,16.722984313964844,22.440298080444336,12.786853790283203
04-24,11.968294143676758,,,6.644843578338623,8.200136184692383,8.687393188476562,9.433730125427246,,16.13490104675293,16.681976318359375,22.530025482177734,13.064413070678711
04-25,,,7.619974136352539,6.865071773529053,8.031310081481934,8.765608787536621,,11.022897720336914,16.25508689880371,16.714784622192383,22.28776741027832,
04-26,,7.723575115203857,7.546879768371582,6.747364044189453,7.983071804046631,,,11.185999870300293,16.157434463500977,16.739389419555664,22.296737670898438,
04-27,11.935500144958496,7.68765115737915,7.5834269523620605,6.644843578338623,,,9.399320602416992,11.138428688049316,16.07480812072754,16.739389419555664,,14.078939437866211
04-28,11.83713436126709,7.651727676391602,7.5834269523620605,,,8.782365798950195,9.45666790008545,11.267550468444824,16.390295028686523,,,14.12679386138916
04-29,12.296189308166504,7.759499549865723,7.667481899261475,,8.151900291442871,8.659460067749023,9.628713607788086,11.281142234802246,,,22.50310707092285,15.237030029296875
04-30,12.296189308166504,7.975040912628174,,6.644843578338623,8.200136184692383,8.888514518737793,9.803567886352539,,,16.86241340637207,22.49413299560547,16.0697078704834
05-01,12.132241249084473,,,6.663827419281006,8.320727348327637,8.715327262878418,9.826882362365723,,16.51799201965332,16.985435485839844,22.601804733276367,14.988183975219727
05-02,,,7.766158103942871,6.8081159591674805,8.296607971191406,8.73767375946045,,11.274346351623535,16.435365676879883,16.944427490234375,22.646669387817383,
05-03,,7.68765115737915,7.71499490737915,6.92962121963501,8.67767333984375,,,11.131631851196289,16.47292137145996,16.829607009887695,22.969676971435547,
05-04,12.066662788391113,7.184720516204834,7.674792289733887,6.815710067749023,,,9.885167121887207,11.090856552124023,16.397804260253906,16.9526309967041,,14.356498718261719
05-05,11.443653106689453,7.3284149169921875,7.5834269523620605,,,8.7264986038208,9.896827697753906,11.138428688049316,16.412830352783203,,,13.830093383789062
05-06,11.705971717834473,7.076949596405029,7.693066120147705,,8.672847747802734,8.676219940185547,9.890996932983398,10.907367706298828,,,22.915843963623047,14.375639915466309
05-07,11.86992359161377,7.076949596405029,,6.777739524841309,8.513672828674316,8.760021209716797,9.890996932983398,,,17.124862670898438,22.808170318603516,13.341972351074219
05-08,11.935500144958496,,,6.777739524841309,8.48955249786377,8.64269733428955,9.873512268066406,,16.72080421447754,17.272489547729492,22.718446731567383,12.681573867797852
05-09,,,7.6784467697143555,6.777739524841309,8.605321884155273,8.603590965270996,,11.056879997253418,16.998735427856445,17.35450553894043,22.547969818115234,
05-10,,7.472111701965332,7.682102203369141,6.922025680541992,8.634262084960938,,,11.056879997253418,17.156475067138672,17.44472312927246,22.413381576538086,
05-11,12.296189308166504,7.472111701965332,7.674792289733887,6.78533411026001,,,9.850197792053223,11.084061622619629,16.818456649780273,17.41191864013672,,12.451869010925293
05-12,11.673182487487793,7.3284149169921875,7.72230339050293,,,8.631525993347168,9.856023788452148,11.077265739440918,16.84850311279297,,,13.179265975952148
05-13,11.542025566101074,7.220643997192383,7.72230339050293,,8.682497024536133,8.603590965270996,9.844367027282715,11.043286323547363,,,21.901947021484375,12.576292991638184
05-14,11.640395164489746,7.184720516204834,,6.716986656188965,8.92367935180664,8.670632362365723,9.815226554870605,,,17.46932601928711,22.099342346191406,12.97827434539795
05-15,11.312495231628418,,,6.633450508117676,8.759674072265625,8.581245422363281,10.298991203308105,,16.88606071472168,18.314090728759766,21.82119369506836,13.150551795959473
05-16,,,7.638246536254883,6.580291748046875,8.889911651611328,8.676219940185547,,11.043286323547363,17.051315307617188,18.22386932373047,22.018590927124023,
05-17,,6.753636360168457,7.729610919952393,6.549916744232178,8.870616912841797,,,11.070470809936523,16.84099006652832,18.158260345458984,22.215986251831055,
05-18,11.378077507019043,7.005101680755615,7.619974136352539,6.610668659210205,,,10.462189674377441,11.077265739440918,16.495454788208008,17.88760757446289,,13.45682430267334
05-19,11.312495231628418,6.897332191467285,7.616318702697754,,,8.592419624328613,10.374762535095215,11.131631851196289,15.962133407592773,,,13.753524780273438
05-20,11.640395164489746,6.897332191467285,7.674792289733887,,8.80308723449707,8.687393188476562,10.421392440795898,10.97532844543457,,,22.296737670898438,14.031084060668945
05-21,10.820645332336426,6.430324554443359,,6.663827419281006,9.203449249267578,8.799125671386719,10.631300926208496,,,18.207468032836914,22.242904663085938,14.299072265625
05-22,10.984596252441406,,,6.549916744232178,9.160036087036133,8.704153060913086,10.81651496887207,,16.05227279663086,18.453516006469727,22.332626342773438,14.203362464904785
05-23,,,7.663828372955322,6.492959499359131,8.885091781616211,8.631525993347168,,10.907367706298828,16.179973602294922,18.5765380859375,22.28776741027832,
05-24,,6.574019908905029,7.528606414794922,6.644843578338623,8.759674072265625,,,11.029695510864258,16.142414093017578,18.568334579467773,22.269821166992188,
05-25,,6.394399642944336,7.528606414794922,6.534728050231934,,,,10.988921165466309,16.07480812072754,18.81438636779785,,
05-26,11.673182487487793,6.430324554443359,7.565153121948242,,,,10.952341079711914,11.179203987121582,16.36025047302246,,,14.480920791625977
05-27,11.017389297485352,6.502171516418457,7.495715618133545,,,8.609177589416504,10.958512306213379,11.281142234802246,,,,15.093464851379395
05-28,12.788036346435547,6.142935752868652,,,8.918854713439941,8.419229507446289,10.915295600891113,,,,22.619749069213867,15.007326126098633
05-29,9.509055137634277,,,6.565104007720947,8.682497024536133,8.463926315307617,10.754776954650879,,,18.5765380859375,22.682558059692383,14.528777122497559
05-30,,,,6.565104007720947,8.682497024536133,8.463926315307617,,,16.585594177246094,18.69956398010254,22.646669387817383,
05-31,,,7.5834269523620605,6.580291748046875,8.687320709228516,,,11.138428688049316,16.623151779174805,18.691360473632812,22.117286682128906,
06-01,9.115574836730957,6.071089267730713,7.565153121948242,6.454989910125732,,,10.551040649414062,11.179203987121582,16.487947463989258,18.90460205078125,,14.547917366027832
06-02,8.19746208190918,6.071089267730713,7.565153121948242,,,8.49185562133789,10.507824897766113,11.199591636657715,16.825965881347656,,,14.509634017944336
06-03,8.19746208190918,5.999240875244141,7.503024578094482,,8.643908500671387,8.469510078430176,10.476956367492676,11.179203987121582,,,22.054481506347656,14.96904182434082
06-04,8.19746208190918,6.071089267730713,,6.454989910125732,8.58602523803711,8.463926315307617,10.507824897766113,,,19.158851623535156,22.215986251831055,15.30402660369873
06-05,8.19746208190918,,,6.398033142089844,8.44131851196289,8.609177589416504,10.563387870788574,,16.84850311279297,19.183454513549805,22.207012176513672,15.983569145202637
06-06,,,7.470133304595947,6.504351615905762,8.48955249786377,8.676219940185547,,11.226775169372559,16.87103271484375,19.15064811706543,22.269821166992188,
06-07,,5.927392482757568,7.492057800292969,6.451192855834961,8.513672828674316,,,11.21318244934082,16.88606071472168,19.273672103881836,22.251874923706055,
06-08,8.328619956970215,6.107012748718262,7.492057800292969,6.386643409729004,,,10.55721664428711,11.199591636657715,16.88606071472168,19.314680099487305,,17.907337188720703
06-09,8.62372875213623,5.96331787109375,7.492057800292969,,,8.653871536254883,10.458436965942383,11.267550468444824,16.833477020263672,,,17.036376953125
06-10,8.656518936157227,6.178860664367676,7.619974136352539,,8.687320709228516,8.637112617492676,10.51400089263916,11.124836921691895,,,22.32365608215332,16.050565719604492
06-11,8.361408233642578,6.214783668518066,,6.504351615905762,8.44614028930664,8.698566436767578,10.470782279968262,,,19.979007720947266,22.27879524230957,14.844619750976562
06-12,8.689309120178223,,,6.511946678161621,8.465435028076172,8.681807518005371,10.51400089263916,,16.893571853637695,19.536123275756836,22.214561462402344,15.696436882019043
06-13,,,7.6016998291015625,6.276529312133789,8.513672828674316,8.74325942993164,,11.179203987121582,16.76314926147461,19.95440101623535,22.20538902282715,
06-14,,6.250706195831299,7.5907368659973145,6.382845878601074,8.508849143981934,,,11.152021408081055,16.72479248046875,20.071678161621094,22.141159057617188,
06-15,8.525360107421875,6.250706195831299,7.627283096313477,6.436004638671875,,,10.680692672729492,11.24036693572998,16.44860076904297,20.67483901977539,,15.696436882019043
06-16,8.62372875213623,6.178860664367676,7.576117515563965,,,8.78795337677002,10.588083267211914,11.349102020263672,16.264474868774414,,,16.452547073364258
06-17,8.525360107421875,6.286632061004639,7.6016998291015625,,8.397904396057129,8.78795337677002,10.55721664428711,11.47142505645752,,,21.911762237548828,16.27069664001465
06-18,8.492568969726562,6.250706195831299,,6.454989910125732,8.393080711364746,8.80471420288086,10.588083267211914,,,19.870628356933594,21.69154167175293,16.040992736816406
06-19,8.19746208190918,,,6.511946678161621,8.513672828674316,8.916449546813965,10.594258308410645,,16.279817581176758,20.348127365112305,21.948467254638672,16.002710342407227
06-20,,,7.565153121948242,6.500554084777832,8.513672828674316,8.827061653137207,,11.505404472351074,16.15706443786621,20.188962936401367,21.755775451660156,
06-21,,6.035167217254639,7.565153121948242,6.382845878601074,8.475080490112305,,,11.47822380065918,16.310504913330078,20.046550750732422,21.700721740722656,
06-22,8.23024845123291,5.891470909118652,7.565153121948242,6.500554084777832,,,10.600432395935059,11.485018730163574,15.865533828735352,20.33974838256836,,15.878287315368652
06-23,7.574452877044678,5.96331787109375,7.565153121948242,,,8.715327262878418,10.643649101257324,11.518998146057129,15.911564826965332,,,15.600727081298828
06-24,7.082606792449951,5.783700942993164,7.528606414794922,,8.475080490112305,8.843820571899414,10.655998229980469,11.437446594238281,,,21.388742446899414,15.390166282653809
06-25,6.885866165161133,5.96331787109375,,6.530930042266846,8.74038314819336,8.74325942993164,10.600432395935059,,,21.529308319091797,21.89341163635254,15.265743255615234
06-26,6.853076934814453,,,6.454989910125732,8.42684555053711,8.905277252197266,10.655998229980469,,15.995955467224121,23.238250732421875,21.96681785583496,15.1126070022583
06-27,,,7.565153121948242,6.454989910125732,8.532965660095215,8.631525993347168,,11.444243431091309,15.865533828735352,22.894784927368164,22.379728317260742,
06-28,,6.178860664367676,7.550535202026367,6.489162445068359,8.513672828674316,,,11.518998146057129,15.857858657836914,23.120969772338867,22.655000686645508,
06-29,6.853076934814453,6.178860664367676,7.528606414794922,6.447395324707031,,,10.649823188781738,11.485018730163574,15.8118314743042,23.19636344909668,,15.12217903137207
06-30,7.508873462677002,6.645867824554443,7.528606414794922,,,8.78795337677002,10.600432395935059,11.485018730163574,16.026643753051758,,,15.12217903137207
07-01,7.869565010070801,6.035167217254639,7.532261848449707,,8.513672828674316,8.905277252197266,10.544864654541016,11.485018730163574,,,22.39807891845703,14.691483497619629
07-02,8.099090576171875,5.172998905181885,,6.454989910125732,8.508849143981934,8.799125671386719,10.606605529785156,,,22.358646392822266,22.27879524230957,14.643628120422363
07-03,,,,6.454989910125732,8.508849143981934,8.799125671386719,,,15.82717227935791,22.1575927734375,22.104454040527344,
07-05,,,7.568808078765869,6.382845878601074,8.532965660095215,,,11.518998146057129,16.717119216918945,22.316761016845703,22.141159057617188,
07-06,8.099090576171875,5.927392482757568,7.5834269523620605,6.44359827041626,,,10.631300926208496,11.607345581054688,16.609712600708008,23.02044105529785,,14.595772743225098
07-07,7.70561408996582,6.107012748718262,7.619974136352539,,,8.815887451171875,10.55721664428711,11.675304412841797,16.571348190307617,,,14.433065414428711
07-08,7.541664123535156,5.96331787109375,7.5834269523620605,,8.417197227478027,8.815887451171875,10.631300926208496,11.682097434997559,,,21.93011474609375,14.930758476257324
