,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.538792610168457,,,,29.397123336791992,29.118982315063477,31.10608673095703,,,49.631195068359375,42.262569427490234,52.831459045410156
01-03,,,20.670930862426758,20.567241668701172,29.21501350402832,28.977800369262695,,,34.873138427734375,49.83124923706055,42.00091552734375,52.801876068115234
01-04,,19.90194320678711,20.44615936279297,20.210290908813477,29.37110710144043,,,38.48257827758789,35.126251220703125,50.07892608642578,42.99908447265625,
01-05,12.291369438171387,19.476930618286133,20.046560287475586,20.014820098876953,,,30.32529640197754,38.573795318603516,35.491859436035156,50.69812774658203,,
01-06,12.730344772338867,19.607702255249023,20.021583557128906,19.708860397338867,,28.783672332763672,30.28939437866211,38.17245864868164,35.14500045776367,,,53.98533248901367
01-07,12.889974594116211,19.25625228881836,19.805139541625977,,29.232364654541016,28.6336669921875,30.738128662109375,37.597816467285156,,,42.18503952026367,53.58098602294922
01-08,13.289040565490723,19.370681762695312,,,29.223691940307617,28.36894989013672,31.33045768737793,37.214725494384766,,50.35518264770508,42.47577667236328,53.75849914550781
01-09,12.82612133026123,,,20.065813064575195,29.180334091186523,28.527782440185547,30.6035099029541,,35.3699836730957,51.01248550415039,42.6114501953125,54.00505447387695
01-10,,,19.646961212158203,19.963825225830078,28.686046600341797,28.624841690063477,,,35.088748931884766,50.09798049926758,42.98939895629883,53.6894645690918
01-11,,20.065404891967773,19.86341094970703,19.224428176879883,28.76408576965332,,,37.66166687011719,34.985626220703125,50.4028205871582,43.12507629394531,
01-12,12.945840835571289,20.237051010131836,20.312959671020508,19.173429489135742,,,31.20481300354004,38.345760345458984,34.985626220703125,50.92675018310547,,
01-13,12.5946626663208,20.563982009887695,20.554384231567383,18.94396209716797,,28.30718421936035,31.339431762695312,37.58869171142578,35.05125427246094,,,54.03464126586914
01-14,12.05192756652832,20.817354202270508,20.57103157043457,,28.39987564086914,29.05721664428711,32.27278518676758,37.533973693847656,,,41.758636474609375,54.261470794677734
01-15,11.884317398071289,21.176973342895508,,,28.755416870117188,28.766023635864258,32.488182067871094,37.07791519165039,,,42.281951904296875,55.18851089477539
01-16,12.19559097290039,,,,29.04158592224121,29.17193031311035,32.58690643310547,,,50.612396240234375,41.564815521240234,55.74079132080078
01-17,,,,19.36040687561035,29.423137664794922,28.660139083862305,,,35.070003509521484,51.01248550415039,41.826473236083984,56.72700500488281
01-18,,,20.862411499023438,19.717355728149414,29.475170135498047,,,,35.229373931884766,51.16490173339844,41.797401428222656,
01-19,,21.046205520629883,20.6626033782959,19.85333824157715,,,,37.56132507324219,35.32311248779297,51.77457809448242,,
01-20,11.980093002319336,20.514936447143555,20.862411499023438,19.921329498291016,,,32.77537155151367,37.214725494384766,35.62310028076172,,,
01-21,12.427050590515137,20.13896942138672,20.895708084106445,,,28.757200241088867,32.820247650146484,37.60693359375,,,,54.685543060302734
