,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,40.0804443359375,42.827789306640625,39.1662712097168,,,84.13216400146484,85.80541229248047,141.20350646972656
01-03,,27.784412384033203,28.252168655395508,40.0804443359375,42.37928009033203,,,52.90669250488281,86.19913482666016,84.85531616210938,141.20350646972656
01-04,,27.784412384033203,28.252168655395508,40.0804443359375,,,44.19852066040039,54.116519927978516,86.19913482666016,88.66526794433594,
01-05,,27.784412384033203,28.252168655395508,,,39.1662712097168,44.19852066040039,55.26120376586914,86.19913482666016,,
01-06,,26.99766731262207,28.252168655395508,,42.37928009033203,39.12141799926758,44.19852066040039,55.05646514892578,,,141.20350646972656
01-07,,27.2047061920166,,40.0804443359375,42.37928009033203,39.12141799926758,44.19852066040039,,,87.61920928955078,141.20350646972656
01-08,,,,40.0804443359375,42.37928009033203,39.6417236328125,44.19852066040039,,86.19913482666016,92.12973022460938,141.20350646972656
01-09,,,28.252168655395508,40.0804443359375,42.37928009033203,40.251731872558594,,55.05646514892578,87.70924377441406,92.12973022460938,146.03097534179688
01-10,,27.2047061920166,28.252168655395508,40.79662322998047,42.37928009033203,,,55.05646514892578,88.05845642089844,92.12973022460938,146.43002319335938
01-11,,27.2047061920166,28.252168655395508,40.79662322998047,,,41.227657318115234,56.052242279052734,88.05845642089844,92.12973022460938,
01-12,,28.9852237701416,28.252168655395508,,,39.758338928222656,41.583065032958984,56.052242279052734,88.05845642089844,,
01-13,,29.86306381225586,27.31324577331543,,41.754886627197266,39.758338928222656,41.51927185058594,56.86189651489258,,,146.43002319335938
01-14,,29.86306381225586,,40.79662322998047,41.754886627197266,41.22057342529297,41.29144287109375,,,92.12973022460938,147.64662170410156
01-15,,,,40.79662322998047,41.754886627197266,41.44483947753906,41.29144287109375,,,92.12973022460938,147.64662170410156
01-16,,,,40.79662322998047,40.233489990234375,41.44483947753906,,,88.05845642089844,92.12973022460938,152.52276611328125
01-17,,,27.31324577331543,40.79662322998047,40.233489990234375,,,56.86189651489258,88.05845642089844,92.12973022460938,155.140869140625
01-18,,30.10322380065918,27.31324577331543,40.79662322998047,,,,56.64784622192383,88.43598937988281,92.12973022460938,
01-19,,29.026639938354492,27.31324577331543,,,,41.29144287109375,56.471031188964844,88.43598937988281,,
01-20,22.474851608276367,29.026639938354492,27.31324577331543,,,41.44483947753906,38.42081832885742,56.471031188964844,,,
01-21,22.191381454467773,29.026639938354492,,,40.233489990234375,41.534549713134766,38.42081832885742,,,,154.85862731933594
01-22,20.89553451538086,,,40.79662322998047,40.233489990234375,41.534549713134766,40.298118591308594,,88.25666046142578,92.12973022460938,154.2649383544922
01-23,,,27.31324577331543,40.79662322998047,40.233489990234375,42.79045867919922,,56.80605697631836,88.43598937988281,92.12973022460938,153.30137634277344
01-24,,29.026639938354492,29.394092559814453,40.79662322998047,40.233489990234375,,,57.1131706237793,88.43598937988281,100.95882415771484,153.30137634277344
01-25,21.38147735595703,29.026639938354492,29.394092559814453,40.79662322998047,,,41.920249938964844,57.12247848510742,86.35958099365234,100.95882415771484,
01-26,21.073711395263672,29.026639938354492,29.394092559814453,,,42.79045867919922,41.80177688598633,56.73160934448242,85.8876724243164,,
01-27,21.454364776611328,29.979005813598633,29.394092559814453,,40.233489990234375,42.03691101074219,41.838226318359375,57.05733108520508,,,149.88516235351562
01-28,21.86741828918457,29.979005813598633,,40.79662322998047,40.233489990234375,42.03691101074219,41.838226318359375,,,102.97415924072266,150.37181091308594
01-29,20.960323333740234,,,40.79662322998047,40.233489990234375,42.03691101074219,41.838226318359375,,85.8876724243164,104.25054168701172,150.85845947265625
