,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.36312198638916,,,,42.27117919921875,27.460493087768555,12.778116226196289,,,13.095638275146484,14.445340156555176,18.582393646240234
01-03,,,26.348926544189453,28.965736389160156,42.32562255859375,27.250757217407227,,,7.763400077819824,13.73382568359375,14.480445861816406,18.737932205200195
01-04,,15.008415222167969,25.840784072875977,29.64205551147461,42.31882858276367,,,5.789087295532227,7.863788604736328,14.397543907165527,15.36682415008545,
01-05,10.70105266571045,14.996363639831543,25.580516815185547,29.603410720825195,,,11.670680046081543,5.705430030822754,7.9976420402526855,14.593254089355469,,
01-06,10.870016098022461,15.068665504455566,25.289270401000977,29.487462997436523,,27.265222549438477,11.562259674072266,5.454458236694336,7.939080715179443,,,18.664737701416016
01-07,10.4757661819458,15.11084270477295,25.38841438293457,,42.135066986083984,26.650487899780273,11.957218170166016,5.211852073669434,,,15.595002174377441,18.7562313079834
01-08,10.532088279724121,15.267494201660156,,,41.69948959350586,25.854951858520508,12.592252731323242,5.161657333374023,,14.354998588562012,16.042579650878906,18.60984230041504
01-09,10.323698043823242,,,29.970548629760742,42.087425231933594,25.609058380126953,12.623229026794434,,7.780132293701172,14.840022087097168,16.46382713317871,18.710485458374023
01-10,,,25.369823455810547,31.059101104736328,42.1759033203125,25.60182762145996,,,7.8386921882629395,15.001693725585938,16.40239715576172,18.948368072509766
01-11,,15.665143013000488,25.561925888061523,31.47777557373047,41.99214553833008,,,4.919051170349121,7.947446823120117,14.635802268981934,16.165443420410156,
01-12,10.33496379852295,15.225317001342773,26.181610107421875,30.453630447387695,,,11.949475288391113,4.8604912757873535,7.980908393859863,14.354998588562012,,
01-13,10.385648727416992,15.086740493774414,26.751720428466797,31.226573944091797,,25.5367374420166,12.127593994140625,4.8855881690979,7.9056172370910645,,,19.16795539855957
01-14,10.137836456298828,15.21326732635498,26.68355369567871,,42.223541259765625,25.623523712158203,12.26699161529541,5.019439697265625,,,15.998697280883789,18.847726821899414
01-15,9.923816680908203,15.309670448303223,,,41.93769073486328,25.87664794921875,12.00368595123291,4.927416801452637,,,16.340965270996094,18.719633102416992
01-16,10.982658386230469,,,,41.706295013427734,25.609058380126953,12.45285415649414,,,14.354998588562012,16.472604751586914,18.673887252807617
01-17,,,,31.664566040039062,41.7335205078125,25.717540740966797,,,7.9976420402526855,14.78045654296875,16.314634323120117,18.637290954589844
01-18,,,27.148319244384766,32.60497283935547,42.06019592285156,,,,7.880520820617676,14.848531723022461,16.279531478881836,
01-19,,15.4482421875,26.993398666381836,32.16053009033203,,,,4.642982006072998,7.8554229736328125,14.754928588867188,,
01-20,9.861862182617188,15.098787307739258,26.2807559967041,32.22494125366211,,,12.282480239868164,4.517496109008789,7.947446823120117,,,
01-21,10.222318649291992,14.219131469726562,26.479063034057617,,,25.42825698852539,12.677441596984863,4.776834011077881,,,,18.34450912475586
