,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.28999999165534973,,,,0.07000000029802322,0.15000000596046448,0.07999999821186066,,,0.019999999552965164,0.07000000029802322,0.11999999731779099
01-03,,,0.10000000149011612,0.699999988079071,0.07000000029802322,0.15000000596046448,,,0.029999999329447746,0.009999999776482582,0.07000000029802322,0.11999999731779099
01-04,,0.30000001192092896,0.10000000149011612,0.699999988079071,0.07000000029802322,,,0.03999999910593033,0.029999999329447746,0.009999999776482582,0.07000000029802322,
01-05,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.6499999761581421,,,0.09000000357627869,0.03999999910593033,0.029999999329447746,0.029999999329447746,,
01-06,0.22499999403953552,0.30000001192092896,0.12999999523162842,0.6499999761581421,,0.15000000596046448,0.09000000357627869,0.03999999910593033,0.029999999329447746,,,0.1899999976158142
01-07,0.23000000417232513,0.36000001430511475,0.12999999523162842,,0.07000000029802322,0.15000000596046448,0.09000000357627869,0.03999999910593033,,,0.07999999821186066,0.12999999523162842
01-08,0.23000000417232513,0.36000001430511475,,,0.07000000029802322,0.14000000059604645,0.09000000357627869,0.03999999910593033,,0.009999999776482582,0.07999999821186066,0.12999999523162842
01-09,0.25999999046325684,,,0.6499999761581421,0.07999999821186066,0.1599999964237213,0.09000000357627869,,0.019999999552965164,0.009999999776482582,0.07999999821186066,0.12999999523162842
01-10,,,0.14000000059604645,0.6000000238418579,0.11999999731779099,0.14000000059604645,,,0.019999999552965164,0.009999999776482582,0.07999999821186066,0.12999999523162842
01-11,,0.36000001430511475,0.14000000059604645,0.6000000238418579,0.09000000357627869,,,0.03999999910593033,0.019999999552965164,0.009999999776482582,0.07999999821186066,
01-12,0.44999998807907104,0.30000001192092896,0.14000000059604645,0.6499999761581421,,,0.09000000357627869,0.03999999910593033,0.019999999552965164,0.019999999552965164,,
01-13,0.375,0.30000001192092896,0.14000000059604645,0.5,,0.14000000059604645,0.10999999940395355,0.03999999910593033,0.019999999552965164,,,0.12999999523162842
01-14,0.38999998569488525,0.3700000047683716,0.15000000596046448,,0.07999999821186066,0.1599999964237213,0.11999999731779099,0.03999999910593033,,,0.07999999821186066,0.12999999523162842
01-15,0.3449999988079071,0.3700000047683716,,,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.03999999910593033,,,0.07999999821186066,0.12999999523162842
01-16,0.32499998807907104,,,,0.07000000029802322,0.15000000596046448,0.11999999731779099,,,0.019999999552965164,0.07999999821186066,0.12999999523162842
01-17,,,,0.6000000238418579,0.07000000029802322,0.15000000596046448,,,0.019999999552965164,0.019999999552965164,0.07999999821186066,0.15000000596046448
01-18,,,0.1599999964237213,0.5,0.07000000029802322,,,,0.019999999552965164,0.029999999329447746,0.07999999821186066,
01-19,,0.3700000047683716,0.11999999731779099,0.5,,,,0.019999999552965164,0.019999999552965164,0.03999999910593033,,
01-20,0.20999999344348907,0.3700000047683716,0.12999999523162842,0.5899999737739563,,,0.12999999523162842,0.03999999910593033,0.019999999552965164,,,
01-21,0.25,0.23999999463558197,0.12999999523162842,,,0.10999999940395355,0.12999999523162842,0.03999999910593033,,,,0.15000000596046448
01-22,0.25,0.23999999463558197,,,0.07000000029802322,0.10999999940395355,0.12999999523162842,0.03999999910593033,,0.03999999910593033,0.07000000029802322,0.15000000596046448
01-23,0.25,,,0.5899999737739563,0.10000000149011612,0.10999999940395355,0.12999999523162842,,0.019999999552965164,0.03999999910593033,0.07000000029802322,0.15000000596046448
01-24,,,0.15000000596046448,0.46000000834465027,0.10999999940395355,0.10999999940395355,,,0.019999999552965164,0.03999999910593033,0.07000000029802322,0.15000000596046448
01-25,,0.23999999463558197,0.10000000149011612,0.550000011920929,0.10000000149011612,,,0.03999999910593033,0.019999999552965164,0.029999999329447746,0.07000000029802322,
01-26,0.20000000298023224,0.23999999463558197,0.10000000149011612,0.5400000214576721,,,0.12999999523162842,0.03999999910593033,0.019999999552965164,0.029999999329447746,,
01-27,0.15000000596046448,0.25,0.10999999940395355,0.5,,0.10999999940395355,0.12999999523162842,0.03999999910593033,0.019999999552965164,,,0.15000000596046448
01-28,0.20000000298023224,0.25,0.10999999940395355,,0.20000000298023224,0.12999999523162842,0.10999999940395355,0.03999999910593033,,,0.07000000029802322,0.15000000596046448
01-29,0.20000000298023224,0.20999999344348907,,,0.17000000178813934,0.12999999523162842,0.12999999523162842,0.03999999910593033,,0.029999999329447746,0.07000000029802322,0.15000000596046448
01-30,0.20000000298023224,,,0.5,0.18000000715255737,0.11999999731779099,0.12999999523162842,,0.019999999552965164,0.029999999329447746,0.07000000029802322,0.15000000596046448
01-31,,,0.10000000149011612,0.44999998807907104,0.20000000298023224,0.12999999523162842,,,0.019999999552965164,0.029999999329447746,0.07000000029802322,0.10000000149011612
02-01,,0.20999999344348907,0.10000000149011612,0.5099999904632568,0.20000000298023224,,,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.07000000029802322,
02-02,0.20000000298023224,0.20999999344348907,0.10000000149011612,0.699999988079071,,,0.12999999523162842,0.03999999910593033,0.019999999552965164,0.029999999329447746,,
02-03,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.6899999976158142,,0.12999999523162842,0.10999999940395355,0.019999999552965164,0.019999999552965164,,,0.09000000357627869
02-04,0.20999999344348907,0.20000000298023224,0.10000000149011612,,0.20000000298023224,0.15000000596046448,0.10999999940395355,0.019999999552965164,,,0.07000000029802322,0.09000000357627869
