,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.369999885559082,,,,11.770000457763672,14.130000114440918,17.420000076293945,,,15.350000381469727,13.59000015258789,12.130000114440918
01-03,,,18.3799991607666,14.100000381469727,11.829999923706055,14.260000228881836,,,21.600000381469727,15.449999809265137,13.350000381469727,12.069999694824219
01-04,,11.109999656677246,18.3700008392334,13.75,11.649999618530273,,,16.59000015258789,22.399999618530273,16.100000381469727,13.59000015258789,
01-05,11.579999923706055,11.319999694824219,18.489999771118164,13.789999961853027,,,17.030000686645508,16.709999084472656,21.75,15.800000190734863,,
01-06,11.949999809265137,11.069999694824219,18.280000686645508,13.880000114440918,,14.210000038146973,16.850000381469727,16.729999542236328,21.25,,,12.010000228881836
01-07,11.649999618530273,11.239999771118164,18.329999923706055,,11.569999694824219,14.170000076293945,17.3700008392334,16.549999237060547,,,13.850000381469727,11.930000305175781
01-08,11.970000267028809,11.050000190734863,,,11.609999656677246,14.010000228881836,17.520000457763672,16.190000534057617,,15.75,14.0600004196167,11.75
01-09,11.109999656677246,,,13.979999542236328,11.609999656677246,13.779999732971191,17.5,,20.950000762939453,15.25,13.8100004196167,11.600000381469727
01-10,,,18.450000762939453,13.90999984741211,11.640000343322754,13.84000015258789,,,21.450000762939453,15.0,13.979999542236328,11.489999771118164
01-11,,10.9399995803833,18.670000076293945,13.899999618530273,11.6899995803833,,,16.219999313354492,21.450000762939453,15.199999809265137,13.970000267028809,
01-12,11.390000343322754,10.619999885559082,18.540000915527344,14.039999961853027,,,17.889999389648438,16.260000228881836,21.100000381469727,15.649999618530273,,
01-13,11.609999656677246,10.600000381469727,18.489999771118164,14.020000457763672,,13.920000076293945,18.299999237060547,15.850000381469727,20.899999618530273,,,11.350000381469727
01-14,11.600000381469727,10.739999771118164,18.559999465942383,,11.279999732971191,14.34000015258789,18.34000015258789,16.0,,,13.920000076293945,11.569999694824219
01-15,12.010000228881836,10.890000343322754,,,11.449999809265137,14.539999961853027,18.75,15.9399995803833,,,13.720000267028809,11.520000457763672
01-16,12.109999656677246,,,,11.40999984741211,14.569999694824219,18.790000915527344,,,15.300000190734863,13.789999961853027,11.609999656677246
01-17,,,,14.359999656677246,11.5,14.65999984741211,,,20.850000381469727,15.199999809265137,13.960000038146973,11.489999771118164
01-18,,,18.299999237060547,14.319999694824219,11.529999732971191,,,,20.850000381469727,15.449999809265137,14.050000190734863,
01-19,,11.279999732971191,17.600000381469727,14.25,,,,16.770000457763672,20.700000762939453,15.350000381469727,,
01-20,10.619999885559082,10.880000114440918,17.299999237060547,14.289999961853027,,,18.670000076293945,16.600000381469727,20.799999237060547,,,
01-21,10.930000305175781,10.779999732971191,17.040000915527344,,,14.649999618530273,18.25,16.479999542236328,,,,11.5
01-22,10.569999694824219,10.880000114440918,,,11.220000267028809,14.819999694824219,18.34000015258789,16.780000686645508,,15.350000381469727,13.670000076293945,11.449999809265137
01-23,10.8100004196167,,,14.239999771118164,11.220000267028809,14.699999809265137,18.1200008392334,,20.850000381469727,15.25,14.09000015258789,11.359999656677246
01-24,,,17.1200008392334,14.220000267028809,11.489999771118164,14.289999961853027,,,20.549999237060547,15.0,14.109999656677246,11.25
01-25,,10.920000076293945,17.229999542236328,14.140000343322754,11.380000114440918,,,17.15999984741211,20.75,15.350000381469727,14.0,
01-26,11.170000076293945,10.600000381469727,17.469999313354492,14.210000038146973,,,18.670000076293945,17.079999923706055,20.600000381469727,15.800000190734863,,
01-27,11.0600004196167,10.869999885559082,17.520000457763672,14.270000457763672,,14.380000114440918,18.510000228881836,16.799999237060547,20.700000762939453,,,10.979999542236328
01-28,11.470000267028809,10.59000015258789,16.860000610351562,,11.510000228881836,14.0600004196167,18.260000228881836,17.34000015258789,,,14.0,11.100000381469727
01-29,10.75,10.390000343322754,,,11.569999694824219,14.15999984741211,17.719999313354492,18.010000228881836,,15.5,13.8100004196167,10.899999618530273
01-30,10.569999694824219,,,14.199999809265137,11.399999618530273,14.1899995803833,17.1200008392334,,20.600000381469727,15.300000190734863,13.75,10.800000190734863
01-31,,,17.079999923706055,14.149999618530273,11.5600004196167,14.260000228881836,,,20.549999237060547,15.600000381469727,13.84000015258789,10.619999885559082
02-01,,10.609999656677246,17.5,14.329999923706055,11.779999732971191,,,17.420000076293945,19.299999237060547,15.5,13.920000076293945,
